# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 8.125429512458213e-16
-7.475 0.825 1.6219136620518524e-15
-7.475 0.875 3.2376584930106645e-15
-7.475 0.925 6.4633675772331055e-15
-7.475 0.975 1.2903695304276112e-14
-7.475 1.025 2.5763212757780623e-14
-7.475 1.075 5.144228347303265e-14
-7.475 1.125 1.0272562342029092e-13
-7.475 1.175 2.0515407377322852e-13
-7.475 1.225 4.0975975066763827e-13
-7.475 1.275 8.185246519659081e-13
-7.475 1.325 1.6352857894151152e-12
-7.475 1.375 3.2675463337234367e-12
-7.475 1.425 6.5301550970103444e-12
-7.475 1.475 1.3052902428469241e-11
-7.475 1.525 2.6096456398072826e-11
-7.475 1.575 5.2186320094664434e-11
-7.475 1.625 1.0438622684816367e-10
-7.475 1.675 2.0885876606461104e-10
-7.475 1.725 4.18020586524873e-10
-7.475 1.775 8.369343739176154e-10
-7.475 1.825 1.6762855324950647e-09
-7.475 1.875 3.3587846098263855e-09
-7.475 1.925 6.733005846689829e-09
-7.475 1.975 1.3503417376712456e-08
-7.475 2.025 2.7095740706210156e-08
-7.475 2.075 5.4399472232414897e-08
-7.475 2.125 1.0927890346199813e-07
-7.475 2.175 2.1965156864155338e-07
-7.475 2.225 4.4176565087986745e-07
-7.475 2.275 8.890070202292862e-07
-7.475 2.325 1.7900268636417117e-06
-7.475 2.375 3.606002113933959e-06
-7.475 2.425 7.2670058631216685e-06
-7.475 2.475 1.464779441229135e-05
-7.475 2.525 2.9523250944175906e-05
-7.475 2.575 5.9480085706650496e-05
-7.475 2.625 0.00011972146788185788
-7.475 2.675 0.0002405812339666819
-7.475 2.725 0.0004822060608427863
-7.475 2.775 0.0009628197242703291
-7.475 2.825 0.001912033917607651
-7.475 2.875 0.003768633640871488
-7.475 2.925 0.007353232163125207
-7.475 2.975 0.01415756265599422
-7.475 3.025 0.026794970375599095
-7.475 3.075 0.049631036189184435
-7.475 3.125 0.08952850581096096
-7.475 3.175 0.15647163968316713
-7.475 3.225 0.26360532758568705
-7.475 3.275 0.42605904745927325
-7.475 3.325 0.6580460192305737
-7.475 3.375 0.9683249988653937
-7.475 3.425 1.3552077219343863
-7.475 3.475 1.8038794621005136
-7.475 3.525 2.291334103540154
-7.475 3.575 2.808902314209587
-7.475 3.625 3.4198394051797645
-7.475 3.675 4.375113048681228
-7.475 3.725 6.292723112380482
-7.475 3.775 10.291847362814256
-7.475 3.825 16.87141713499792
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 1.0229309694975538e-15
-7.425 0.825 2.0418683248931146e-15
-7.425 0.875 4.075970551562083e-15
-7.425 0.925 8.136897688744637e-15
-7.425 0.975 1.624478992460069e-14
-7.425 1.025 3.243396323022578e-14
-7.425 1.075 6.476199790491005e-14
-7.425 1.125 1.293238977661776e-13
-7.425 1.175 2.582736768061506e-13
-7.425 1.225 5.158569628457757e-13
-7.425 1.275 1.0304614845394657e-12
-7.425 1.325 2.0587028358395853e-12
-7.425 1.375 4.113597113736816e-12
-7.425 1.425 8.220978194577268e-12
-7.425 1.475 1.643263056485399e-11
-7.425 1.525 3.285349211727276e-11
-7.425 1.575 6.569868451509785e-11
-7.425 1.625 1.3141447362021235e-10
-7.425 1.675 2.629376080740785e-10
-7.425 1.725 5.262567390276674e-10
-7.425 1.775 1.053637951324897e-09
-7.425 1.825 2.1103184542707808e-09
-7.425 1.875 4.228459298027913e-09
-7.425 1.925 8.476352158091636e-09
-7.425 1.975 1.6999795281442215e-08
-7.425 2.025 3.4111516526018755e-08
-7.425 2.075 6.848487798052821e-08
-7.425 2.125 1.3757398853865164e-07
-7.425 2.175 2.765249414965619e-07
-7.425 2.225 5.561500039333602e-07
-7.425 2.275 1.1191935289866755e-06
-7.425 2.325 2.2535103063226006e-06
-7.425 2.375 4.539687695935077e-06
-7.425 2.425 9.14861834802988e-06
-7.425 2.475 1.844048061056289e-05
-7.425 2.525 3.7167570847808285e-05
-7.425 2.575 7.488099138014604e-05
-7.425 2.625 0.00015072039822424982
-7.425 2.675 0.0003028738289668607
-7.425 2.725 0.0006070614635284187
-7.425 2.775 0.0012121182173908361
-7.425 2.825 0.002407108085922718
-7.425 2.875 0.004744428655373189
-7.425 2.925 0.009257170822055358
-7.425 2.975 0.01782331538025952
-7.425 3.025 0.03373286907602077
-7.425 3.075 0.062481772586599184
-7.425 3.125 0.11270971085978551
-7.425 3.175 0.19698612303717955
-7.425 3.225 0.33185944482227664
-7.425 3.275 0.5363765603553402
-7.425 3.325 0.828430853261397
-7.425 3.375 1.2190489439032843
-7.425 3.425 1.706105433306718
-7.425 3.475 2.2709496863007756
-7.425 3.525 2.8846187197849176
-7.425 3.575 3.5361984925698264
-7.425 3.625 4.305322724062616
-7.425 3.675 5.507940991193882
-7.425 3.725 7.922069014334416
-7.425 3.775 12.956668072836019
-7.425 3.825 21.23985542093194
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 1.2877937920116516e-15
-7.375 0.825 2.5705599217453722e-15
-7.375 0.875 5.1313429050858026e-15
-7.375 0.925 1.0243747273528857e-14
-7.375 0.975 2.0450978845335178e-14
-7.375 1.025 4.083194051572265e-14
-7.375 1.075 8.153052488103632e-14
-7.375 1.125 1.6280914125007265e-13
-7.375 1.175 3.251472949286781e-13
-7.375 1.225 6.494254393772591e-13
-7.375 1.275 1.2972741487612524e-12
-7.375 1.325 2.5917533153696055e-12
-7.375 1.375 5.178711940362477e-12
-7.375 1.425 1.0349598358949152e-11
-7.375 1.475 2.0687456200695275e-11
-7.375 1.525 4.136009609255121e-11
-7.375 1.575 8.270974345734647e-11
-7.375 1.625 1.6544102031764107e-10
-7.375 1.675 3.3101883651982825e-10
-7.375 1.725 6.625179818873298e-10
-7.375 1.775 1.3264515917472689e-09
-7.375 1.825 2.656733529043553e-09
-7.375 1.875 5.3233148629839565e-09
-7.375 1.925 1.0671095131035056e-08
-7.375 1.975 2.1401474274846243e-08
-7.375 2.025 4.294385498878415e-08
-7.375 2.075 8.621735321164558e-08
-7.375 2.125 1.7319539016897298e-07
