# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 9.853490429316685e-06
-7.375 2.225 1.9745601626096426e-05
-7.375 2.275 3.955403689233623e-05
-7.375 2.325 7.918230082909056e-05
-7.375 2.375 0.00015834951718093822
-7.375 2.425 0.0003161820456767211
-7.375 2.475 0.00062994368578397
-7.375 2.525 0.0012512298587581815
-7.375 2.575 0.002474940366421319
-7.375 2.625 0.004868312599359514
-7.375 2.675 0.009506511587405193
-7.375 2.725 0.018389207724802643
-7.375 2.775 0.035146697676966786
-7.375 2.825 0.0661714700274069
-7.375 2.875 0.12229907944626452
-7.375 2.925 0.22105281920642245
-7.375 2.975 0.3891909724446621
-7.375 3.025 0.6648294862498433
-7.375 3.075 1.0978730400692778
-7.375 3.125 1.7471895652446037
-7.375 3.175 2.6733154937176713
-7.375 3.225 3.9266929276936384
-7.375 3.275 5.533363926143553
-7.375 3.325 7.4825633238489315
-7.375 3.375 9.724581099118593
-7.375 3.425 12.194916037488188
-7.375 3.475 14.89487331945087
-7.375 3.525 18.078594624648343
-7.375 3.575 22.60892215210004
-7.375 3.625 30.510400660347905
-7.375 3.675 45.59516381926412
-7.375 3.725 73.68203773954471
-7.375 3.775 121.14614051071847
-7.375 3.825 181.04572553757214
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1678612289566923e-14
-7.325 0.725 2.3309561864052272e-14
-7.325 0.775 4.6525822424426945e-14
-7.325 0.825 9.286949370525923e-14
-7.325 0.875 1.8538448253905075e-13
-7.325 0.925 3.700815318525646e-13
-7.325 0.975 7.388357338330368e-13
-7.325 1.025 1.4751215603309906e-12
-7.325 1.075 2.9453741392034613e-12
-7.325 1.125 5.881518865633386e-12
-7.325 1.175 1.1745698771452496e-11
-7.325 1.225 2.345918384787357e-11
-7.325 1.275 4.6859357184786466e-11
-7.325 1.325 9.361258460549492e-11
-7.325 1.375 1.8703896817445025e-10
-7.325 1.425 3.7376251363240626e-10
-7.325 1.475 7.470184324011347e-10
-7.325 1.525 1.4932937019297645e-09
-7.325 1.575 2.9856854513846036e-09
-7.325 1.625 5.970825061518685e-09
-7.325 1.675 1.1943249158178425e-08
-7.325 1.725 2.3895403614412242e-08
-7.325 1.775 4.7820594523133906e-08
-7.325 1.825 9.572554601105234e-08
-7.325 1.875 1.9167012044845808e-07
-7.325 1.925 3.8387775600348584e-07
-7.325 1.975 7.690194960620272e-07
-7.325 2.025 1.5409036506153824e-06
-7.325 2.075 3.0880690474089075e-06
-7.325 2.125 6.189285868137684e-06
-7.325 2.175 1.2404809495608496e-05
-7.325 2.225 2.4858239656417776e-05
-7.325 2.275 4.979558217816831e-05
-7.325 2.325 9.968461066639109e-05
-7.325 2.375 0.00019935023109504685
-7.325 2.425 0.0003980496119818052
-7.325 2.475 0.0007930521138485051
-7.325 2.525 0.0015752050647278562
-7.325 2.575 0.0031157653188290443
-7.325 2.625 0.006128842441109437
-7.325 2.675 0.011967989008146617
-7.325 2.725 0.02315064089134186
-7.325 2.775 0.04424707080810489
-7.325 2.825 0.08330494506553439
-7.325 2.875 0.1539654187569325
-7.325 2.925 0.2782890110189819
-7.325 2.975 0.4899624043519558
-7.325 3.025 0.8369707329400545
-7.325 3.075 1.3821402655916428
-7.325 3.125 2.199581336568762
-7.325 3.175 3.365504797845232
-7.325 3.225 4.943413493212648
-7.325 3.275 6.966092432324508
-7.325 3.325 9.419989075874684
-7.325 3.375 12.242522216956388
-7.325 3.425 15.352489643404864
-7.325 3.475 18.751534490092922
-7.325 3.525 22.75960218777977
-7.325 3.575 28.462946709248715
-7.325 3.625 38.41031885567484
-7.325 3.675 57.4009104192185
-7.325 3.725 92.76018908739832
-7.325 3.775 152.51395240540722
-7.325 3.825 227.92305882870065
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.470250178582637e-14
-7.275 0.725 2.93449997684409e-14
-7.275 0.775 5.857254015472713e-14
-7.275 0.825 1.1691576560599216e-13
-7.275 0.875 2.3338523602067997e-13
-7.275 0.925 4.659050448847978e-13
-7.275 0.975 9.301390804637297e-13
-7.275 1.025 1.857068017785465e-12
-7.275 1.075 3.708006351082891e-12
-7.275 1.125 7.404393559888366e-12
-7.275 1.175 1.478695866265023e-11
-7.275 1.225 2.9533362686012046e-11
-7.275 1.275 5.899243554019874e-11
-7.275 1.325 1.1785126162341672e-10
-7.275 1.375 2.354681100301423e-10
-7.275 1.425 4.705391263868084e-10
-7.275 1.475 9.40440487625685e-10
-7.275 1.525 1.8799453886246495e-09
-7.275 1.575 3.758755286354802e-09
-7.275 1.625 7.51682339927948e-09
-7.275 1.675 1.5035659864509586e-08
-7.275 1.725 3.008253083498322e-08
-7.275 1.775 6.020256165157604e-08
-7.275 1.825 1.205113224294148e-07
-7.275 1.875 2.4129838530974596e-07
-7.275 1.925 4.832734620440388e-07
-7.275 1.975 9.68138185729185e-07
-7.275 2.025 1.939882762814302e-06
-7.275 2.075 3.8876485969768005e-06
-7.275 2.125 7.791849259799377e-06
-7.275 2.175 1.561672990133181e-05
-7.275 2.225 3.129466959301868e-05
-7.275 2.275 6.268892379183011e-05
-7.275 2.325 0.0001254954895142133
-7.275 2.375 0.00025096707172603966
-7.275 2.425 0.0005011147715619208
-7.275 2.475 0.000998393458709001
-7.275 2.525 0.001983065684046177
-7.275 2.575 0.003922516135263672
-7.275 2.625 0.007715755489586115
-7.275 2.675 0.01506680547972542
-7.275 2.725 0.029144930091797562
-7.275 2.775 0.055703761777433046
-7.275 2.825 0.10487471213205254
-7.275 2.875 0.193830977898402
-7.275 2.925 0.3503451071153786
-7.275 2.975 0.6168261202368114
-7.275 3.025 1.0536837217576667
-7.275 3.075 1.7400114975092886
-7.275 3.125 2.769108829867508
-7.275 3.175 4.236919496185364
-7.275 3.225 6.223388839442746
-7.275 3.275 8.769790741163844
-7.275 3.325 11.859063566409832
-7.275 3.375 15.412422247659142
-7.275 3.425 19.327639265741386
-7.275 3.475 23.60678322072496
-7.275 3.525 28.652641564897355
-7.275 3.575 35.83272703153764
-7.275 3.625 48.355726704951415
-7.275 3.675 72.26346483795379
-7.275 3.725 116.77815826915199
-7.275 3.775 192.00368649403927
-7.275 3.825 286.93812158451203
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8509353115124235e-14
-7.225 0.725 3.694316591757986e-14
-7.225 0.775 7.373845923410946e-14
-7.225 0.825 1.4718822836072682e-13
-7.225 0.875 2.9381460436394527e-13
-7.225 0.925 5.865397004884028e-13
-7.225 0.975 1.1709757248982187e-12
-7.225 1.025 2.337910119019262e-12
-7.225 1.075 4.6681034224697e-12
-7.225 1.125 9.321579211461707e-12
-7.225 1.175 1.8615678023543104e-11
-7.225 1.225 3.718030078111104e-11
-7.225 1.275 7.426707620507702e-11
-7.225 1.325 1.4836594806944883e-10
-7.225 1.375 2.964367873834039e-10
-7.225 1.425 5.92373663450051e-10
-7.225 1.475 1.1839444281477197e-09
-7.225 1.525 2.3667110225138742e-09
-7.225 1.575 4.7319925466801246e-09
-7.225 1.625 9.46311999325243e-09
-7.225 1.675 1.892877428634961e-08
-7.225 1.725 3.787166251880058e-08
-7.225 1.775 7.579053471716125e-08
-7.225 1.825 1.517147662125043e-07
-7.225 1.875 3.037766690842604e-07
-7.225 1.925 6.084052421951214e-07
-7.225 1.975 1.218813764097691e-06
-7.225 2.025 2.4421677058945995e-06
-7.225 2.075 4.894259610572723e-06
-7.225 2.125 9.809357037305635e-06
-7.225 2.175 1.9660298120081408e-05
-7.225 2.225 3.939765479973323e-05
-7.225 2.275 7.892067918791287e-05
-7.225 2.325 0.00015798946078564833
-7.225 2.375 0.0003159488240456964
-7.225 2.425 0.0006308661199596456
-7.225 2.475 0.0012569028956751001
-7.225 2.525 0.0024965317817511354
-7.225 2.575 0.00493815523800777
-7.225 2.625 0.009713560650042268
-7.225 2.675 0.018967984276021845
-7.225 2.725 0.036691293076901534
-7.225 2.775 0.07012688113849704
-7.225 2.825 0.13202943993723448
-7.225 2.875 0.24401874317435962
-7.225 2.925 0.4410583571683881
-7.225 2.975 0.7765380751650476
-7.225 3.025 1.326509208768225
-7.225 3.075 2.1905446822989245
-7.225 3.125 3.4861014580202645
-7.225 3.175 5.333965593996301
-7.225 3.225 7.834782312806105
-7.225 3.275 11.040512352340443
-7.225 3.325 14.929676388690977
-7.225 3.375 19.403089904868725
-7.225 3.425 24.332056093814487
-7.225 3.475 29.71917919379743
-7.225 3.525 36.071538594353
-7.225 3.575 45.110730831556346
-7.225 3.625 60.87625350715809
-7.225 3.675 90.974312309749
-7.225 3.725 147.01498944100868
-7.225 3.775 241.71831399588118
-7.225 3.825 361.2336784387587
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.330189499249867e-14
-7.175 0.725 4.6508690365762665e-14
-7.175 0.775 9.283122015635148e-14
-7.175 0.825 1.8529900100023893e-13
-7.175 0.875 3.698906717899118e-13
-7.175 0.925 7.384097339707192e-13
-7.175 0.975 1.474171096667782e-12
-7.175 1.025 2.9432544593223636e-12
-7.175 1.075 5.876794023426125e-12
-7.175 1.125 1.173517294735055e-11
-7.175 1.175 2.343575012158941e-11
-7.175 1.225 4.6807225471422786e-11
-7.175 1.275 9.349670949405325e-11
-7.175 1.325 1.8678166226912982e-10
-7.175 1.375 3.7319180462650227e-10
-7.175 1.425 7.457542581921336e-10
-7.175 1.475 1.4904977267403786e-09
-7.175 1.525 2.9795126485987012e-09
-7.175 1.575 5.957225665392462e-09
-7.175 1.625 1.1913362234252762e-08
-7.175 1.675 2.3829914962923934e-08
-7.175 1.725 4.76775983311111e-08
-7.175 1.775 9.54146301271386e-08
-7.175 1.825 1.909975745248849e-07
-7.175 1.875 3.8243216820914307e-07
-7.175 1.925 7.659368200399137e-07
-7.175 1.975 1.5343956197956347e-06
-7.175 2.025 3.0745069846334103e-06
-7.175 2.075 6.1615077952124645e-06
-7.175 2.125 1.2349248846476377e-05
-7.175 2.175 2.4750848903917598e-05
-7.175 2.225 4.959870878515606e-05
-7.175 2.275 9.93552485272545e-05
-7.175 2.325 0.00019889694693220482
-7.175 2.375 0.0003977560033006717
-7.175 2.425 0.0007942133895638433
-7.175 2.475 0.0015823469947896763
-7.175 2.525 0.003142947299573146
-7.175 2.575 0.006216769111998174
-7.175 2.625 0.012228648330266783
-7.175 2.675 0.02387927738870982
-7.175 2.725 0.04619160118170941
-7.175 2.775 0.08828451256354054
-7.175 2.825 0.16621521669261885
-7.175 2.875 0.3072013959519879
-7.175 2.925 0.5552595722166831
-7.175 2.975 0.9776035124699758
-7.175 3.025 1.6699761446918042
-7.175 3.075 2.757732352381306
-7.175 3.125 4.3887416883572765
-7.175 3.175 6.715064788368662
-7.175 3.225 9.863406478710191
-7.175 3.275 13.899181452088781
-7.175 3.325 18.795348844792215
-7.175 3.375 24.427042758361253
-7.175 3.425 30.63224353512611
-7.175 3.475 37.414229756565376
-7.175 3.525 45.411376599982766
-7.175 3.575 56.791045701738376
-7.175 3.625 76.63866307369288
-7.175 3.675 114.52987371554617
-7.175 3.725 185.08090367082352
-7.175 3.775 304.30531833405115
-7.175 3.825 454.76623450217807
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
