# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.525 0.0018518258924591668
-7.375 1.575 0.0023312513775951443
-7.375 1.625 0.0029347530964102453
-7.375 1.675 0.0036944297968098333
-7.375 1.725 0.004650678015445576
-7.375 1.775 0.005854333911692471
-7.375 1.825 0.007369366244429404
-7.375 1.875 0.009276261378149872
-7.375 1.925 0.011676276694771913
-7.375 1.975 0.01469678291587413
-7.375 2.025 0.0184979705311997
-7.375 2.075 0.023281263025571833
-7.375 2.125 0.029299862435973163
-7.375 2.175 0.03687195369749078
-7.375 2.225 0.04639721599067445
-7.375 2.275 0.0583774341999142
-7.375 2.325 0.07344217275635016
-7.375 2.375 0.0923806661525978
-7.375 2.425 0.1161812890375157
-7.375 2.475 0.14608017918186647
-7.375 2.525 0.18362076919582845
-7.375 2.575 0.23072608376322626
-7.375 2.625 0.28978558519820075
-7.375 2.675 0.3637579468400424
-7.375 2.725 0.456290153996608
-7.375 2.775 0.5718513950651694
-7.375 2.825 0.7158767516395024
-7.375 2.875 0.8949099583803515
-7.375 2.925 1.1167255465367711
-7.375 2.975 1.3903976451425104
-7.375 3.025 1.7262654976411147
-7.375 3.075 2.1357266970369486
-7.375 3.125 2.6307764352558807
-7.375 3.175 3.223224789993047
-7.375 3.225 3.9236046815567662
-7.375 3.275 4.739997036968445
-7.375 3.325 5.6774225250563495
-7.375 3.375 6.739078239782805
-7.375 3.425 7.931214393300289
-7.375 3.475 9.272806047879575
-7.375 3.525 10.80738561686185
-7.375 3.575 12.605774225094814
-7.375 3.625 14.73809070375057
-7.375 3.675 17.194566309608515
-7.375 3.725 19.76117285126157
-7.375 3.775 21.85793606930403
-7.375 3.825 21.13107330895373
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 5.480638373748708e-07
-7.325 -0.175 7.213934121503033e-07
-7.325 -0.125 9.44789921940232e-07
-7.325 -0.075 1.231382074572638e-06
-7.325 -0.025 1.5975499174215942e-06
-7.325 0.025 2.063767865949929e-06
-7.325 0.075 2.655680753976687e-06
-7.325 0.125 3.4054697521363217e-06
-7.325 0.175 4.35357795926123e-06
-7.325 0.225 5.550883338921124e-06
-7.325 0.275 7.061430466199886e-06
-7.325 0.325 8.96586315991576e-06
-7.325 0.375 1.1365738606249665e-05
-7.325 0.425 1.4388951653406975e-05
-7.325 0.475 1.8196557905927348e-05
-7.325 0.525 2.299135921707739e-05
-7.325 0.575 2.902870921831399e-05
-7.325 0.625 3.663011473400332e-05
-7.325 0.675 4.6200357680921216e-05
-7.325 0.725 5.8249049316858476e-05
-7.325 0.775 7.34177644731488e-05
-7.325 0.825 9.251420023159473e-05
-7.325 0.875 0.00011655517716591762
-7.325 0.925 0.00014682077161025814
-7.325 0.975 0.0001849224594139756
-7.325 1.025 0.00023288889670768648
-7.325 1.075 0.00029327390085429083
-7.325 1.125 0.0003692923746829666
-7.325 1.175 0.0004649914017808769
-7.325 1.225 0.0005854656085755293
-7.325 1.275 0.000737128238851516
-7.325 1.325 0.0009280523421359622
-7.325 1.375 0.001168400194625682
-7.325 1.425 0.0014709637451779409
-7.325 1.475 0.0018518447539833437
-7.325 1.525 0.002331310674233433
-7.325 1.575 0.0029348716005317926
-7.325 1.625 0.00369463525040788
-7.325 1.675 0.00465101155328617
-7.325 1.725 0.005854856735705331
-7.325 1.775 0.007370169730539638
-7.325 1.825 0.009277482433901186
-7.325 1.875 0.011678121175351408
-7.325 1.925 0.014699561446114992
-7.325 1.975 0.018502153484299833
-7.325 2.025 0.023287565168162046
-7.325 2.075 0.02930937364126278
-7.325 2.125 0.036886341382253836
-7.325 2.175 0.046419039491528744
-7.325 2.225 0.05841063424598678
-7.325 2.275 0.07349283538774541
-7.325 2.325 0.09245821757737707
-7.325 2.375 0.11630036817325817
-7.325 2.425 0.14626357713682533
-7.325 2.475 0.18390404971955734
-7.325 2.525 0.23116485245482277
-7.325 2.575 0.29046692998303864
-7.325 2.625 0.3648184371295182
-7.325 2.675 0.45794412294233205
-7.325 2.725 0.5744352698956651
-7.325 2.775 0.7199182528228677
-7.325 2.825 0.901235434041468
-7.325 2.875 1.1266248873783506
-7.325 2.925 1.405874167747063
-7.325 2.975 1.7504069267134714
-7.325 3.025 2.1732395004848932
-7.325 3.075 2.688720608365591
-7.325 3.125 3.3119513020340388
-7.325 3.175 4.057799588011192
-7.325 3.225 4.939525626693971
-7.325 3.275 5.967302701445577
-7.325 3.325 7.147451458216162
-7.325 3.375 8.483996797226034
-7.325 3.425 9.984807265172137
-7.325 3.475 11.673771043507633
-7.325 3.525 13.605692183945909
-7.325 3.575 15.869729188544788
-7.325 3.625 18.55415642781544
-7.325 3.675 21.646675792963567
-7.325 3.725 24.877841805255372
-7.325 3.775 27.51751023793362
-7.325 3.825 26.60244447369396
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 6.899714921566497e-07
-7.275 -0.175 9.081804984569188e-07
-7.275 -0.125 1.1894200415375842e-06
-7.275 -0.075 1.5502181853073122e-06
-7.275 -0.025 2.011196187651715e-06
-7.275 0.025 2.5981298104885814e-06
-7.275 0.075 3.343303986793938e-06
-7.275 0.125 4.287232410060788e-06
-7.275 0.175 5.4808299251409405e-06
-7.275 0.225 6.988148093272636e-06
-7.275 0.275 8.889814257516533e-06
-7.275 0.325 1.1287352970687049e-05
-7.275 0.375 1.430861715521764e-05
-7.275 0.425 1.811461688555161e-05
-7.275 0.475 2.290810915495581e-05
-7.275 0.525 2.8944406370066486e-05
-7.275 0.575 3.6544979706518576e-05
-7.275 0.625 4.611458227557197e-05
-7.275 0.675 5.816280431849039e-05
-7.275 0.725 7.333120839784292e-05
-7.275 0.775 9.242748937236307e-05
-7.275 0.825 0.00011646847762336382
-7.275 0.875 0.00014673427441033761
-7.275 0.925 0.00018483640035937
-7.275 0.975 0.00023280358336771106
-7.275 1.025 0.0002931897501899845
-7.275 1.075 0.00036920996640142363
-7.275 1.125 0.00046491155487012666
-7.275 1.175 0.0005853894919676219
-7.275 1.225 0.0007370575323670879
-7.275 1.275 0.0009279894716409643
-7.275 1.325 0.001168348676989597
-7.275 1.375 0.0014709286961587923
-7.275 1.425 0.0018518336386312735
-7.275 1.475 0.002331334419485518
-7.275 1.525 0.0029349462505765564
-7.275 1.575 0.0036947844382578853
-7.275 1.625 0.004651270204041681
-7.275 1.675 0.005855276634968633
-7.275 1.725 0.00737082792697531
-7.275 1.775 0.009278493962983372
-7.275 1.825 0.011679658393465965
-7.275 1.875 0.014701883509588102
-7.275 1.925 0.018505651446627587
-7.275 1.975 0.023292831194116334
-7.275 2.025 0.02931730756871874
-7.275 2.075 0.03689831528029045
-7.275 2.125 0.04643715251349515
-7.275 2.175 0.05843810840578894
-7.275 2.225 0.07353463176942326
-7.275 2.275 0.09252199805147658
-7.275 2.325 0.11639799963264724
-7.275 2.375 0.14641348888685013
-7.275 2.425 0.1841349340655682
-7.275 2.475 0.23152148150488472
-7.275 2.525 0.2910193070389157
-7.275 2.575 0.36567619939356105
-7.275 2.625 0.45927920111708365
-7.275 2.675 0.5765174934323788
-7.275 2.725 0.7231711585089132
-7.275 2.775 0.9063233825847106
-7.275 2.825 1.134588189432569
-7.275 2.875 1.418336699496873
-7.275 2.925 1.7698907143131533
-7.275 2.975 2.203631759030745
-7.275 3.025 2.735946429907065
-7.275 3.075 3.384898694043843
-7.275 3.125 4.169499648737655
-7.275 3.175 5.10846700457901
-7.275 3.225 6.218494313442321
-7.275 3.275 7.512388978666408
-7.275 3.325 8.998108219486216
-7.275 3.375 10.680719080928112
-7.275 3.425 12.570127469708925
-7.275 3.475 14.696406813993898
-7.275 3.525 17.128551311814814
-7.275 3.575 19.978804848538967
-7.275 3.625 23.35829825989747
-7.275 3.675 27.251549160516767
-7.275 3.725 31.319345869796646
-7.275 3.775 34.642491435339444
-7.275 3.825 33.49049226475881
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 8.686226448895455e-07
-7.225 -0.175 1.1433315080033075e-06
-7.225 -0.125 1.4973911155889366e-06
-7.225 -0.075 1.9516090673088117e-06
-7.225 -0.025 2.5319459887382915e-06
-7.225 0.025 3.2708516415640313e-06
-7.225 0.075 4.208970348327629e-06
-7.225 0.125 5.397305827293063e-06
-7.225 0.175 6.899956070481833e-06
-7.225 0.225 8.797557216001842e-06
-7.225 0.275 1.1191613074917611e-05
-7.225 0.325 1.4209935486688228e-05
-7.225 0.375 1.8013481744337332e-05
-7.225 0.425 2.2804951522136454e-05
-7.225 0.475 2.883960075132816e-05
-7.225 0.525 3.6438848708573166e-05
-7.225 0.575 4.600740362603766e-05
-7.225 0.625 5.805481948098926e-05
-7.225 0.675 7.32226323777572e-05
-7.225 0.725 9.231852172961538e-05
-7.225 0.775 0.0001163593151191985
-7.225 0.825 0.00014662512615302566
-7.225 0.875 0.00018472750683634108
-7.225 0.925 0.000232695241436953
-7.225 0.975 0.0002930823470583242
-7.225 1.025 0.0003691040269917091
-7.225 1.075 0.0004648078089903498
-7.225 1.125 0.000585288970662625
-7.225 1.175 0.0007369617072351336
-7.225 1.225 0.0009279004574509384
-7.225 1.275 0.0011682695277257923
-7.225 1.325 0.00147086383929757
-7.225 1.375 0.00185178951453041
-7.225 1.425 0.002331320426086336
-7.225 1.475 0.0029349761440778167
-7.225 1.525 0.0036948784170962334
-7.225 1.575 0.004651458020417189
-7.225 1.625 0.005855602256977536
-7.225 1.675 0.007371356548828295
-7.225 1.725 0.00927932258320222
-7.225 1.775 0.011680931833132346
-7.225 1.825 0.014703818752536069
-7.225 1.875 0.018508574751341822
-7.225 1.925 0.02329723486778047
-7.225 1.975 0.02932393710261217
-7.225 2.025 0.03690830350318083
-7.225 2.075 0.046452226758013034
-7.225 2.125 0.058460911349429226
-7.225 2.175 0.07356921968737008
-7.225 2.225 0.09257461657849916
-7.225 2.275 0.11647829449228031
-7.225 2.325 0.14653639961208795
-7.225 2.375 0.18432366177724
-7.225 2.425 0.23181214767533112
-7.225 2.475 0.29146827641274015
-7.225 2.525 0.3663716009062989
-7.225 2.575 0.46035905982891157
-7.225 2.625 0.5781982572738941
-7.225 2.675 0.7257925226333098
-7.225 2.725 0.910418548216695
-7.225 2.775 1.1409935371502704
-7.225 2.825 1.428361902819093
-7.225 2.875 1.7855801122351587
-7.225 2.925 2.228160394368463
-7.225 2.975 2.77420801652754
-7.225 3.025 3.4443524808962316
-7.225 3.075 4.261334974289222
-7.225 3.125 5.249089049555369
-7.225 3.175 6.431178907191061
-7.225 3.225 7.828620482257427
-7.225 3.275 9.4575373377275
-7.225 3.325 11.327947015029197
-7.225 3.375 13.446228539345956
-7.225 3.425 15.82485269779317
-7.225 3.475 18.501679676654224
-7.225 3.525 21.563568000786283
-7.225 3.575 25.15182432039566
-7.225 3.625 29.40635404878258
-7.225 3.675 34.30766604340586
-7.225 3.725 39.42871822585031
-7.225 3.775 43.61231046205349
-7.225 3.825 42.16203002377503
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 1.0935311209113084e-06
-7.175 -0.175 1.4393690895303071e-06
-7.175 -0.125 1.8851037268097266e-06
-7.175 -0.075 2.4569302487229724e-06
-7.175 -0.025 3.1875311465129366e-06
-7.175 0.025 4.117758249773617e-06
-7.175 0.075 5.298779728997787e-06
-7.175 0.125 6.794805461203953e-06
-7.175 0.175 8.686530037392967e-06
-7.175 0.225 1.1075468340937814e-05
-7.175 0.275 1.4089406098981555e-05
-7.175 0.325 1.7889248884147396e-05
-7.175 0.375 2.26776299228364e-05
-7.175 0.425 2.8709732985951346e-05
-7.175 0.475 3.6306906251844694e-05
-7.175 0.525 4.5873792615745084e-05
-7.175 0.575 5.7919889555488704e-05
-7.175 0.625 7.308668752173857e-05
-7.175 0.675 9.218183261881796e-05
-7.175 0.725 0.00011622213298468014
-7.175 0.775 0.0001464876987025169
-7.175 0.825 0.00018459009732155792
-7.175 0.875 0.0002325581526136321
-7.175 0.925 0.0002929459526485303
-7.175 0.975 0.00036896881445995576
-7.175 1.025 0.00046467443917534956
-7.175 1.075 0.0005851583623382051
-7.175 1.125 0.0007368351584098464
-7.175 1.175 0.0009277798207572327
-7.175 1.225 0.0011681574654999586
-7.175 1.275 0.0014707641962780414
-7.175 1.325 0.001851707864579687
-7.175 1.375 0.0023312648771344853
-7.175 1.425 0.0029349585274319897
-7.175 1.475 0.003694916050784619
-7.175 1.525 0.004651576332764958
-7.175 1.575 0.005855838703785418
-7.175 1.625 0.007371766482649954
-7.175 1.675 0.00927998807868619
-7.175 1.725 0.011681975004182615
-7.175 1.775 0.014705421918092524
-7.175 1.825 0.01851101107786712
-7.175 1.875 0.023300915090371868
-7.175 1.925 0.02932948099929359
-7.175 1.975 0.036916649591868314
-7.175 2.025 0.04646480118562957
-7.175 2.075 0.05847988869891849
-7.175 2.125 0.07359792689258625
-7.175 2.175 0.09261816018735006
-7.175 2.225 0.1165445372930918
-7.175 2.275 0.14663748485133662
-7.175 2.325 0.18447839721265938
-7.175 2.375 0.23204974178752621
-7.175 2.425 0.2918342034411713
-7.175 2.475 0.3669368198603099
-7.175 2.525 0.46123451846501795
-7.175 2.575 0.5795577188479103
