# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.9876480083546938e-13
-7.375 2.275 4.013936848504663e-13
-7.375 2.325 8.118010266086765e-13
-7.375 2.375 1.6445923652675754e-12
-7.375 2.425 3.3380189033056433e-12
-7.375 2.475 6.7896204477004086e-12
-7.375 2.525 1.3843519624423597e-11
-7.375 2.575 2.830256298871219e-11
-7.375 2.625 5.8041040256334554e-11
-7.375 2.675 1.1943935662863299e-10
-7.375 2.725 2.4675107783191717e-10
-7.375 2.775 5.120282819192402e-10
-7.375 2.825 1.0678440486451892e-09
-7.375 2.875 2.2397173231434835e-09
-7.375 2.925 4.728086094004936e-09
-7.375 2.975 1.00547091699333e-08
-7.375 3.025 2.156200410447556e-08
-7.375 3.075 4.668270994656089e-08
-7.375 3.125 1.0217917455418364e-07
-7.375 3.175 2.2646150400918184e-07
-7.375 3.225 5.091534828306942e-07
-7.375 3.275 1.1637258730814186e-06
-7.375 3.325 2.710650971120418e-06
-7.375 3.375 6.452925829504382e-06
-7.375 3.425 1.5751269016597327e-05
-7.375 3.475 3.956690211458969e-05
-7.375 3.525 0.00010268209916048262
-7.375 3.575 0.00027633174641732735
-7.375 3.625 0.0007732296302421751
-7.375 3.675 0.0022489512246040093
-7.375 3.725 0.006749391142515734
-7.375 3.775 0.020442886056626947
-7.375 3.825 0.05718989274518751
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 1.4402694234819622e-20
-7.325 1.075 2.8758725689611065e-20
-7.325 1.125 5.742954024013058e-20
-7.325 1.175 1.1469532353672006e-19
-7.325 1.225 2.290900438359479e-19
-7.325 1.275 4.576389556684074e-19
-7.325 1.325 9.143298695001724e-19
-7.325 1.375 1.8270637917346963e-18
-7.325 1.425 3.651607378988392e-18
-7.325 1.475 7.299678788713348e-18
-7.325 1.525 1.4595658048609962e-17
-7.325 1.575 2.91914831718687e-17
-7.325 1.625 5.840029030003286e-17
-7.325 1.675 1.1687341427122287e-16
-7.325 1.725 2.3397840422444486e-16
-7.325 1.775 4.686134316814509e-16
-7.325 1.825 9.389763062892685e-16
-7.325 1.875 1.882436115616136e-15
-7.325 1.925 3.776064694185654e-15
-7.325 1.975 7.579551522348666e-15
-7.325 2.025 1.52253666116804e-14
-7.325 2.075 3.060919234978347e-14
-7.325 2.125 6.159430350728246e-14
-7.325 2.175 1.240749645496935e-13
-7.325 2.225 2.50230058738851e-13
-7.325 2.275 5.05324709983975e-13
-7.325 2.325 1.0219969416978747e-12
-7.325 2.375 2.0704191206258458e-12
-7.325 2.425 4.202316822286859e-12
-7.325 2.475 8.547625717702741e-12
-7.325 2.525 1.742795864296873e-11
-7.325 2.575 3.563081576309157e-11
-7.325 2.625 7.306934049967996e-11
-7.325 2.675 1.5036524121249834e-10
-7.325 2.725 3.106412022291816e-10
-7.325 2.775 6.446054155572184e-10
-7.325 2.825 1.3443360083852766e-09
-7.325 2.875 2.8196370525726954e-09
-7.325 2.925 5.952307730822652e-09
-7.325 2.975 1.2658128876595712e-08
-7.325 3.025 2.714495488084994e-08
-7.325 3.075 5.8770049800069214e-08
-7.325 3.125 1.286359592809651e-07
-7.325 3.175 2.8509814184250244e-07
-7.325 3.225 6.409862570253453e-07
-7.325 3.275 1.4650440709692218e-06
-7.325 3.325 3.412507380868212e-06
-7.325 3.375 8.123752278487181e-06
-7.325 3.425 1.9829672740523132e-05
-7.325 3.475 4.981177822966192e-05
-7.325 3.525 0.0001292691029012909
-7.325 3.575 0.0003478810537942202
-7.325 3.625 0.0009734384161492085
-7.325 3.675 0.002831261789841903
-7.325 3.725 0.00849697979728657
-7.325 3.775 0.025736067857986687
-7.325 3.825 0.07199780614562473
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 1.813191777051464e-20
-7.275 1.075 3.620509058146627e-20
-7.275 1.125 7.229950759594902e-20
-7.275 1.175 1.4439285741431275e-19
-7.275 1.225 2.884072777740699e-19
-7.275 1.275 5.761333107177902e-19
-7.275 1.325 1.1510731074759295e-18
-7.275 1.375 2.3001370363831045e-18
-7.275 1.425 4.597101323301797e-18
-7.275 1.475 9.18975112504161e-18
-7.275 1.525 1.8374844819241836e-17
-7.275 1.575 3.6749899972998825e-17
-7.275 1.625 7.352160951479603e-17
-7.275 1.675 1.471349111890087e-16
-7.275 1.725 2.945613588887452e-16
-7.275 1.775 5.899493574506976e-16
-7.275 1.825 1.1821011330572774e-15
-7.275 1.875 2.369846662020911e-15
-7.275 1.925 4.753783800070526e-15
-7.275 1.975 9.542090021440907e-15
-7.275 2.025 1.9167600931207885e-14
-7.275 2.075 3.8534690083336183e-14
-7.275 2.125 7.754263390631422e-14
-7.275 2.175 1.562011258371217e-13
-7.275 2.225 3.150209797361279e-13
-7.275 2.275 6.361661185936981e-13
-7.275 2.325 1.286617920647069e-12
-7.275 2.375 2.6065032439376968e-12
-7.275 2.425 5.29040343577477e-12
-7.275 2.475 1.0760823225975131e-11
-7.275 2.525 2.1940500009921435e-11
-7.275 2.575 4.485653940346148e-11
-7.275 2.625 9.198884956859742e-11
-7.275 2.675 1.8929862318819488e-10
-7.275 2.725 3.910741033715945e-10
-7.275 2.775 8.11510138053597e-10
-7.275 2.825 1.6924187624907853e-09
-7.275 2.875 3.5497127363025762e-09
-7.275 2.925 7.493511457869512e-09
-7.275 2.975 1.5935640099583856e-08
-7.275 3.025 3.417347347696669e-08
-7.275 3.075 7.398710907745e-08
-7.275 3.125 1.6194307781684316e-07
-7.275 3.175 3.5891729506962327e-07
-7.275 3.225 8.069538859733916e-07
-7.275 3.275 1.8443812055625467e-06
-7.275 3.325 4.296092245161094e-06
-7.275 3.375 1.0227198137023624e-05
-7.275 3.425 2.4964078774039775e-05
-7.275 3.475 6.27093129312471e-05
-7.275 3.525 0.00016274015690927225
-7.275 3.575 0.00043795629279190317
-7.275 3.625 0.0012254863359023739
-7.275 3.675 0.0035643473248140023
-7.275 3.725 0.010697063431858373
-7.275 3.775 0.03239978841692828
-7.275 3.825 0.09063986279090788
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 2.2826732045861363e-20
-7.225 1.075 4.5579508569313074e-20
-7.225 1.125 9.101968737273443e-20
-7.225 1.175 1.8177983748042214e-19
-7.225 1.225 3.6308325093608487e-19
-7.225 1.275 7.253088654435534e-19
-7.225 1.325 1.4491151858338796e-18
-7.225 1.375 2.895700965710493e-18
-7.225 1.425 5.787407676494402e-18
-7.225 1.475 1.1569211219371806e-17
-7.225 1.525 2.3132559080700027e-17
-7.225 1.575 4.626538295685689e-17
-7.225 1.625 9.255822253407087e-17
-7.225 1.675 1.852318786576345e-16
-7.225 1.725 3.7083078003694044e-16
-7.225 1.775 7.427022377644995e-16
-7.225 1.825 1.4881771557118777e-15
-7.225 1.875 2.983460184862073e-15
-7.225 1.925 5.984659228054801e-15
-7.225 1.975 1.201277960954504e-14
-7.225 2.025 2.4130579895238508e-14
-7.225 2.075 4.851230058104624e-14
-7.225 2.125 9.762039232089653e-14
-7.225 2.175 1.9664556666412367e-13
-7.225 2.225 3.9658791663024743e-13
-7.225 2.275 8.008856928000266e-13
-7.225 2.325 1.6197559955211648e-12
-7.225 2.375 3.2813931695860074e-12
-7.225 2.425 6.660223323603609e-12
-7.225 2.475 1.3547073810139317e-11
-7.225 2.525 2.762145300772607e-11
-7.225 2.575 5.647103733437814e-11
-7.225 2.625 1.1580710030857697e-10
-7.225 2.675 2.383128471099954e-10
-7.225 2.725 4.923331265260806e-10
-7.225 2.775 1.0216307344524194e-09
-7.225 2.825 2.1306289867751636e-09
-7.225 2.875 4.468823566370962e-09
-7.225 2.925 9.433771992681057e-09
-7.225 2.975 2.0061782260422293e-08
-7.225 3.025 4.302185413053178e-08
-7.225 3.075 9.31442516545947e-08
-7.225 3.125 2.03874255622718e-07
-7.225 3.175 4.518501026219789e-07
-7.225 3.225 1.0158947506515982e-06
-7.225 3.275 2.3219383611440755e-06
-7.225 3.325 5.408459675786455e-06
-7.225 3.375 1.2875279554064682e-05
-7.225 3.425 3.1427912918377256e-05
-7.225 3.475 7.894634683071512e-05
-7.225 3.525 0.0002048777163692319
-7.225 3.575 0.0005513542965650188
-7.225 3.625 0.0015427958536143012
-7.225 3.675 0.004487247281250716
-7.225 3.725 0.013466804417839904
-7.225 3.775 0.04078891474147282
-7.225 3.825 0.11410881872913065
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 2.873715304074831e-20
-7.175 1.075 5.738120159499116e-20
-7.175 1.125 1.1458699740707828e-19
-7.175 1.175 2.288472567558724e-19
-7.175 1.225 4.570947312001636e-19
-7.175 1.275 9.131097621062036e-19
-7.175 1.325 1.8243279320623923e-18
-7.175 1.375 3.645471530688069e-18
-7.175 1.425 7.285914592346965e-18
-7.175 1.475 1.4564773998470077e-17
-7.175 1.525 2.91221664664948e-17
-7.175 1.575 5.824466629070438e-17
-7.175 1.625 1.1652389841846114e-16
-7.175 1.675 2.3319311911601547e-16
-7.175 1.725 4.668482924628118e-16
-7.175 1.775 9.350067205152307e-16
-7.175 1.825 1.8735040385699484e-15
-7.175 1.875 3.755953841780543e-15
-7.175 1.925 7.534239583080015e-15
-7.175 1.975 1.5123193516621027e-14
-7.175 2.025 3.037860023114621e-14
-7.175 2.075 6.107336798531793e-14
-7.175 2.125 1.2289679260016814e-13
-7.175 2.175 2.475621009852366e-13
-7.175 2.225 4.992746062438693e-13
-7.175 2.275 1.0082553505765676e-12
-7.175 2.325 2.0391519835864015e-12
-7.175 2.375 4.131029247071863e-12
-7.175 2.425 8.384724389775606e-12
-7.175 2.475 1.7054755473663652e-11
-7.175 2.525 3.477334909856384e-11
-7.175 2.575 7.109282392145574e-11
-7.175 2.625 1.4579250142082479e-10
-7.175 2.675 3.000180991215499e-10
-7.175 2.725 6.198106838884503e-10
-7.175 2.775 1.2861568926412413e-09
-7.175 2.825 2.6823029734126576e-09
-7.175 2.875 5.625915545470573e-09
-7.175 2.925 1.187641528241425e-08
-7.175 2.975 2.5256287471100892e-08
-7.175 3.025 5.416130536578316e-08
-7.175 3.075 1.1726166519904418e-07
-7.175 3.125 2.566624807305623e-07
-7.175 3.175 5.688455751280567e-07
-7.175 3.225 1.278935713267891e-06
-7.175 3.275 2.9231471954597146e-06
-7.175 3.325 6.808847287966038e-06
-7.175 3.375 1.620901650031362e-05
-7.175 3.425 3.956539784443998e-05
-7.175 3.475 9.938756096586962e-05
-7.175 3.525 0.0002579257591949648
-7.175 3.575 0.0006941139194965227
-7.175 3.625 0.001942264847540956
-7.175 3.675 0.005649109405653207
