# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 7.970564490005018e-10
-7.375 2.325 1.6118273441290992e-09
-7.375 2.375 3.2648544247030518e-09
-7.375 2.425 6.62541797527092e-09
-7.375 2.475 1.3473055892884444e-08
-7.375 2.525 2.746210127028318e-08
-7.375 2.575 5.612306751696553e-08
-7.375 2.625 1.1503486651751161e-07
-7.375 2.675 2.3656776938714322e-07
-7.375 2.725 4.883105454356264e-07
-7.375 2.775 1.0121582265648218e-06
-7.375 2.825 2.1078158513272562e-06
-7.375 2.875 4.412591915665135e-06
-7.375 2.925 9.29186564839392e-06
-7.375 2.975 1.9695125292172684e-05
-7.375 3.025 4.2052070969465313e-05
-7.375 3.075 9.051929597452301e-05
-7.375 3.125 0.0001966051977535177
-7.375 3.175 0.0004312604600973981
-7.375 3.225 0.0009562489853006112
-7.375 3.275 0.0021452349781675762
-7.375 3.325 0.004873138308419759
-7.375 3.375 0.01121721310959341
-7.375 3.425 0.026179862714511004
-7.375 3.475 0.06198703071962371
-7.375 3.525 0.14900344780116045
-7.375 3.575 0.36405292944441725
-7.375 3.625 0.9057381594218215
-7.375 3.675 2.299389555258486
-7.375 3.725 5.960574355932845
-7.375 3.775 15.695813998717414
-7.375 3.825 39.44332690460615
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.4330283339602095e-17
-7.325 1.025 2.8611794418354755e-17
-7.325 1.075 5.713087208939471e-17
-7.325 1.125 1.140870573039463e-16
-7.325 1.175 2.2784868554678817e-16
-7.325 1.225 4.550999125281752e-16
-7.325 1.275 9.091240979655975e-16
-7.325 1.325 1.81636299981142e-15
-7.325 1.375 3.6295508809708746e-15
-7.325 1.425 7.254083438085186e-15
-7.325 1.475 1.4501112721246548e-14
-7.325 1.525 2.899480102273489e-14
-7.325 1.575 5.798974426434859e-14
-7.325 1.625 1.160134240627688e-13
-7.325 1.675 2.321703232798908e-13
-7.325 1.725 4.647976130337539e-13
-7.325 1.775 9.308918591513864e-13
-7.325 1.825 1.865239327538259e-12
-7.325 1.875 3.739335186860459e-12
-7.325 1.925 7.500777110221858e-12
-7.325 1.975 1.5055704373684602e-11
-7.325 2.025 3.024221428967883e-11
-7.325 2.075 6.079709188935318e-11
-7.325 2.125 1.223355222268633e-10
-7.325 2.175 2.464178538943907e-10
-7.325 2.225 4.969319662335064e-10
-7.325 2.275 1.0034346182953355e-09
-7.325 2.325 2.0291704029850496e-09
-7.325 2.375 4.110208201160022e-09
-7.325 2.425 8.340907053064335e-09
-7.325 2.475 1.696157243868732e-08
-7.325 2.525 3.457273715200297e-08
-7.325 2.575 7.065475588903364e-08
-7.325 2.625 1.448203167118607e-07
-7.325 2.675 2.9782117652062947e-07
-7.325 2.725 6.147465545685556e-07
-7.325 2.775 1.274231712370178e-06
-7.325 2.825 2.653582939125117e-06
-7.325 2.875 5.555124095859934e-06
-7.325 2.925 1.1697765791372255e-05
-7.325 2.975 2.4794693728625984e-05
-7.325 3.025 5.2940420788934605e-05
-7.325 3.075 0.00011395704203434624
-7.325 3.125 0.0002475112797502208
-7.325 3.175 0.0005429247529051498
-7.325 3.225 0.001203846149276305
-7.325 3.275 0.002700690833154742
-7.325 3.325 0.006134917665961818
-7.325 3.375 0.01412163467564844
-7.325 3.425 0.032958494575479905
-7.325 3.475 0.07803704855293606
-7.325 3.525 0.18758422798999114
-7.325 3.575 0.45831548721685605
-7.325 3.625 1.1402567931801328
-7.325 3.675 2.894759958340946
-7.325 3.725 7.503918534142844
-7.325 3.775 19.759858959739613
-7.325 3.825 49.65620550769816
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.8040757854436414e-17
-7.275 1.025 3.602011507029926e-17
-7.275 1.075 7.192350667130626e-17
-7.275 1.125 1.436270955967681e-16
-7.275 1.175 2.8684450027878223e-16
-7.275 1.225 5.729368447871014e-16
-7.275 1.275 1.1445194294035387e-15
-7.275 1.325 2.286665537505783e-15
-7.275 1.375 4.569333837455393e-15
-7.275 1.425 9.132349979483786e-15
-7.275 1.475 1.8255819304076923e-14
-7.275 1.525 3.650229181745667e-14
-7.275 1.575 7.300476267788402e-14
-7.275 1.625 1.460522476619995e-13
-7.275 1.675 2.9228511984184294e-13
-7.275 1.725 5.851455263902729e-13
-7.275 1.775 1.1719234171200413e-12
-7.275 1.825 2.3481971885209437e-12
-7.275 1.875 4.7075440899677636e-12
-7.275 1.925 9.442918912295318e-12
-7.275 1.975 1.8954008828575656e-11
-7.275 2.025 3.807269207841285e-11
-7.275 2.075 7.653900394322813e-11
-7.275 2.125 1.5401129769786996e-10
-7.275 2.175 3.102216981908926e-10
-7.275 2.225 6.256002802330153e-10
-7.275 2.275 1.263249340068449e-09
-7.275 2.325 2.554574185235885e-09
-7.275 2.375 5.174445552352092e-09
-7.275 2.425 1.0500579846892873e-08
-7.275 2.475 2.1353354568020853e-08
-7.275 2.525 4.352449735843883e-08
-7.275 2.575 8.894906765929379e-08
-7.275 2.625 1.8231797686946373e-07
-7.275 2.675 3.7493464733614233e-07
-7.275 2.725 7.739200594742842e-07
-7.275 2.775 1.6041626835198297e-06
-7.275 2.825 3.3406629951710924e-06
-7.275 2.875 6.9934868920902475e-06
-7.275 2.925 1.4726614621731103e-05
-7.275 2.975 3.12146700282154e-05
-7.275 3.025 6.664804108490367e-05
-7.275 3.075 0.00014346341618769523
-7.275 3.125 0.00031159824011211493
-7.275 3.175 0.0006835017690538839
-7.275 3.225 0.0015155525118754965
-7.275 3.275 0.0033999683269762683
-7.275 3.325 0.007723403771615432
-7.275 3.375 0.017778084816558768
-7.275 3.425 0.041492286556673724
-7.275 3.475 0.09824282408432825
-7.275 3.525 0.23615455322471152
-7.275 3.575 0.5769850183911429
-7.275 3.625 1.435498265350483
-7.275 3.675 3.6442868973428886
-7.275 3.725 9.446873744248675
-7.275 3.775 24.87618835276594
-7.275 3.825 62.51345728975657
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.2711968510976492e-17
-7.225 1.025 4.534663819775301e-17
-7.225 1.075 9.054633025386264e-17
-7.225 1.125 1.8081580046898108e-16
-7.225 1.175 3.6111583063440756e-16
-7.225 1.225 7.212847532557769e-16
-7.225 1.275 1.440864593968589e-15
-7.225 1.325 2.8787413534407806e-15
-7.225 1.375 5.7524504829455464e-15
-7.225 1.425 1.1496947458575062e-14
-7.225 1.475 2.2982714835037507e-14
-7.225 1.525 4.5953662757754125e-14
-7.225 1.575 9.190755091727077e-14
-7.225 1.625 1.838688860315484e-13
-7.225 1.675 3.6796516485870797e-13
-7.225 1.725 7.36654572771674e-13
-7.225 1.775 1.4753641704923165e-12
-7.225 1.825 2.9562051125408117e-12
-7.225 1.875 5.926446882022564e-12
-7.225 1.925 1.1887930580252596e-11
-7.225 1.975 2.3861683369797246e-11
-7.225 2.025 4.793067955326377e-11
-7.225 2.075 9.635689705839417e-11
-7.225 2.125 1.9388873637740328e-10
-7.225 2.175 3.905459791479412e-10
-7.225 2.225 7.875840904248648e-10
-7.225 2.275 1.5903366956799993e-09
-7.225 2.325 3.216018358197817e-09
-7.225 2.375 6.514240998034226e-09
-7.225 2.425 1.3219446808424675e-08
-7.225 2.475 2.6882280694269436e-08
-7.225 2.525 5.4794095764071795e-08
-7.225 2.575 1.1198024164194708e-07
-7.225 2.625 2.2952473413453173e-07
-7.225 2.675 4.720147553631102e-07
-7.225 2.725 9.74307629751727e-07
-7.225 2.775 2.0195211674153076e-06
-7.225 2.825 4.20564553813403e-06
-7.225 2.875 8.804278368896775e-06
-7.225 2.925 1.8539709386119524e-05
-7.225 2.975 3.9296941344006045e-05
-7.225 3.025 8.39049126356633e-05
-7.225 3.075 0.00018060974048812828
-7.225 3.125 0.0003922789432686991
-7.225 3.175 0.0008604777475413955
-7.225 3.225 0.0019079675743259397
-7.225 3.275 0.004280306538358276
-7.225 3.325 0.009723189309564869
-7.225 3.375 0.0223812828552791
-7.225 3.425 0.05223569425839841
-7.225 3.475 0.12368038871652158
-7.225 3.525 0.2973009709490698
-7.225 3.575 0.7263811096669148
-7.225 3.625 1.8071852645603024
-7.225 3.675 4.587885422148893
-7.225 3.725 11.892909440173366
-7.225 3.775 31.317265309085656
-7.225 3.825 78.6997773030675
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.85926743103391e-17
-7.175 1.025 5.708803516659207e-17
-7.175 1.075 1.13991076101307e-16
-7.175 1.125 2.276336060643344e-16
-7.175 1.175 4.546178957868911e-16
-7.175 1.225 9.080437050135808e-16
-7.175 1.275 1.813941052302042e-15
-7.175 1.325 3.624120643830584e-15
-7.175 1.375 7.24190609307092e-15
-7.175 1.425 1.4473799313670475e-14
-7.175 1.475 2.893352373786746e-14
-7.175 1.525 5.785223381080615e-14
-7.175 1.575 1.1570475138564568e-13
-7.175 1.625 2.3147721306372247e-13
-7.175 1.675 4.632406966964652e-13
-7.175 1.725 9.2739316137867e-13
-7.175 1.775 1.8573734458885405e-12
-7.175 1.825 3.7216417386664394e-12
-7.175 1.875 7.46095458145927e-12
-7.175 1.925 1.496601790120792e-11
-7.175 1.975 3.0040079562633926e-11
-7.175 2.025 6.034115049469823e-11
-7.175 2.075 1.213061463097947e-10
-7.175 2.125 2.440914572895949e-10
-7.175 2.175 4.916682576320765e-10
-7.175 2.225 9.915096253827972e-10
-7.175 2.275 2.0021152795567716e-09
-7.175 2.325 4.048727236075991e-09
-7.175 2.375 8.200943531345775e-09
-7.175 2.425 1.6642297517934068e-08
-7.175 2.475 3.3842786295435595e-08
-7.175 2.525 6.898167957995764e-08
-7.175 2.575 1.4097477183816503e-07
-7.175 2.625 2.8895452047952117e-07
-7.175 2.675 5.942313703786659e-07
-7.175 2.725 1.2265806342883087e-06
-7.175 2.775 2.542426518076529e-06
-7.175 2.825 5.294594042972814e-06
-7.175 2.875 1.1083929776494473e-05
-7.175 2.925 2.334011128792332e-05
-7.175 2.975 4.947191810292633e-05
-7.175 3.025 0.00010563002679850709
-7.175 3.075 0.00022737419221385523
-7.175 3.125 0.0004938499310187999
-7.175 3.175 0.0010832773049981195
-7.175 3.225 0.002401988870882325
-7.175 3.275 0.005388586690795206
-7.175 3.325 0.01224077016244389
-7.175 3.375 0.02817636590414231
-7.175 3.425 0.06576084340980376
-7.175 3.475 0.15570438580199158
-7.175 3.525 0.3742797516905415
-7.175 3.575 0.9144596499528931
-7.175 3.625 2.2751114846355667
-7.175 3.675 5.775805606495452
-7.175 3.725 14.972285948519898
-7.175 3.775 39.42610056003456
-7.175 3.825 99.07714533654311
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
