# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.001395399653692736
-7.375 2.275 0.0020606140374004834
-7.375 2.325 0.0029682118380828532
-7.375 2.375 0.004178111188625311
-7.375 2.425 0.005758625694672309
-7.375 2.475 0.00778720155347923
-7.375 2.525 0.010350798020528292
-7.375 2.575 0.013545207511969677
-7.375 2.625 0.017472360248408293
-7.375 2.675 0.022234433031795033
-7.375 2.725 0.027923462508633694
-7.375 2.775 0.03460536071820218
-7.375 2.825 0.042298150679988225
-7.375 2.875 0.050946507028823126
-7.375 2.925 0.06039902402011416
-7.375 2.975 0.07040140783595618
-7.375 3.025 0.08062703746657364
-7.375 3.075 0.09077238822308653
-7.375 3.125 0.1007415451874502
-7.375 3.175 0.11092303265076499
-7.375 3.225 0.12252087108151366
-7.375 3.275 0.13785323718661746
-7.375 3.325 0.16050730403437075
-7.375 3.375 0.1952691665030902
-7.375 3.425 0.24783319816418242
-7.375 3.475 0.32438897908927167
-7.375 3.525 0.4312200016242015
-7.375 3.575 0.5743901193765485
-7.375 3.625 0.7594454712203377
-7.375 3.675 0.9907922043836308
-7.375 3.725 1.269663228131532
-7.375 3.775 1.5854320637426618
-7.375 3.825 1.8099034271073036
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.8241649126771795e-12
-7.325 0.725 1.1616942353430027e-11
-7.325 0.775 2.3168259310333495e-11
-7.325 0.825 4.619780382418071e-11
-7.325 0.875 9.209878086536681e-11
-7.325 0.925 1.8355381749971545e-10
-7.325 0.975 3.656914993017945e-10
-7.325 1.025 7.282219395248571e-10
-7.325 1.075 1.4492853081764132e-09
-7.325 1.125 2.8821350018062074e-09
-7.325 1.175 5.726057875041116e-09
-7.325 1.225 1.1362292341777792e-08
-7.325 1.275 2.251150517463741e-08
-7.325 1.325 4.4513954068249894e-08
-7.325 1.375 8.780576764552279e-08
-7.325 1.425 1.7266956561199415e-07
-7.325 1.475 3.382543811494631e-07
-7.325 1.525 6.59480971498809e-07
-7.325 1.575 1.278217077472611e-06
-7.325 1.625 2.4596205000018948e-06
-7.325 1.675 4.691452482969166e-06
-7.325 1.725 8.853804875336767e-06
-7.325 1.775 1.6498341167376844e-05
-7.325 1.825 3.028680550320308e-05
-7.325 1.875 5.46416115992808e-05
-7.325 1.925 9.664667129308581e-05
-7.325 1.975 0.0001671943487028882
-7.325 2.025 0.00028230380640805586
-7.325 2.075 0.00046445669137152917
-7.325 2.125 0.0007437507939475179
-7.325 2.175 0.0011587081195806343
-7.325 2.225 0.0017567040829312764
-7.325 2.275 0.0025941593743777996
-7.325 2.325 0.0037367573085617025
-7.325 2.375 0.005259930345454732
-7.325 2.425 0.007249680218962405
-7.325 2.475 0.009803505914548559
-7.325 2.525 0.013030882648287018
-7.325 2.575 0.01705240592649884
-7.325 2.625 0.02199639829327229
-7.325 2.675 0.027991492719954273
-7.325 2.725 0.03515355647829055
-7.325 2.775 0.04356556790807284
-7.325 2.825 0.05325021664557159
-7.325 2.875 0.06413785218312544
-7.325 2.925 0.07603786598498719
-7.325 2.975 0.08863012111102782
-7.325 3.025 0.10150342608995411
-7.325 3.075 0.1142756660064396
-7.325 3.125 0.12682609117043217
-7.325 3.175 0.13964382472275189
-7.325 3.225 0.1542446386458765
-7.325 3.275 0.17354694447601976
-7.325 3.325 0.20206672543928322
-7.325 3.375 0.24582931780062284
-7.325 3.425 0.3120035128631672
-7.325 3.475 0.4083815299160194
-7.325 3.525 0.5428738167758672
-7.325 3.575 0.7231143124853756
-7.325 3.625 0.9560851918890166
-7.325 3.675 1.2473334654256067
-7.325 3.725 1.5984112737070986
-7.325 3.775 1.9959406727510398
-7.325 3.825 2.278533365287717
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.332189211043297e-12
-7.275 0.725 1.4624863936066044e-11
-7.275 0.775 2.9167110392778164e-11
-7.275 0.825 5.815958920324869e-11
-7.275 0.875 1.1594549562643667e-10
-7.275 0.925 2.3108056528162887e-10
-7.275 0.975 4.6037832134665425e-10
-7.275 1.025 9.167771050901617e-10
-7.275 1.075 1.8245421033939275e-09
-7.275 1.125 3.6283929939720167e-09
-7.275 1.175 7.2086797682353446e-09
-7.275 1.225 1.4304278565153696e-08
-7.275 1.275 2.8340305921727342e-08
-7.275 1.325 5.603974795506645e-08
-7.275 1.375 1.1054091218883886e-07
-7.275 1.425 2.173781039869774e-07
-7.275 1.475 4.258370360664992e-07
-7.275 1.525 8.302373535822951e-07
-7.275 1.575 1.6091799605417584e-06
-7.275 1.625 3.096478750636611e-06
-7.275 1.675 5.906188748597016e-06
-7.275 1.725 1.1146279947611728e-05
-7.275 1.775 2.0770180945739562e-05
-7.275 1.825 3.8128829084859934e-05
-7.275 1.875 6.878971337238937e-05
-7.275 1.925 0.00012167095043209638
-7.275 1.975 0.0002104852142407441
-7.275 2.025 0.00035539943563403194
-7.275 2.075 0.0005847163312536749
-7.275 2.125 0.0009363267741847141
-7.275 2.175 0.0014587270959467093
-7.275 2.225 0.0022115594098774233
-7.275 2.275 0.0032658531567377625
-7.275 2.325 0.0047042987303034115
-7.275 2.375 0.006621859971077136
-7.275 2.425 0.009126806646995587
-7.275 2.475 0.01234188270799561
-7.275 2.525 0.016404909284851252
-7.275 2.575 0.02146770712402383
-7.275 2.625 0.027691824735807342
-7.275 2.675 0.0352392014348422
-7.275 2.725 0.04425570547177807
-7.275 2.775 0.05484580038499095
-7.275 2.825 0.0670380507326446
-7.275 2.875 0.08074477172143903
-7.275 2.925 0.09572600142774194
-7.275 2.975 0.11157871133710096
-7.275 3.025 0.12778524208562397
-7.275 3.075 0.1438645395415252
-7.275 3.125 0.15966458891119664
-7.275 3.175 0.17580115980579028
-7.275 3.225 0.19418249612167046
-7.275 3.275 0.218482660257638
-7.275 3.325 0.25438693808814383
-7.275 3.375 0.30948077823379366
-7.275 3.425 0.39278915377806617
-7.275 3.475 0.5141218870413555
-7.275 3.525 0.6834376412086914
-7.275 3.575 0.910346975566669
-7.275 3.625 1.2036399269472375
-7.275 3.675 1.5702997673159411
-7.275 3.725 2.0122805256270375
-7.275 3.775 2.512740368430127
-7.275 3.825 2.868503472781365
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.230679321856016e-12
-7.225 0.725 1.8411612853121947e-11
-7.225 0.775 3.671921646201467e-11
-7.225 0.825 7.321858478733047e-11
-7.225 0.875 1.4596673082681655e-10
-7.225 0.925 2.9091319580386533e-10
-7.225 0.975 5.795819677800928e-10
-7.225 1.025 1.154153994543208e-09
-7.225 1.075 2.2969624188362627e-09
-7.225 1.125 4.567876144050459e-09
-7.225 1.175 9.075190145626008e-09
-7.225 1.225 1.8008019782825382e-08
-7.225 1.275 3.5678331302313384e-08
-7.225 1.325 7.054986276976002e-08
-7.225 1.375 1.3916276339394425e-07
-7.225 1.425 2.736628190682469e-07
-7.225 1.475 5.360970659661924e-07
-7.225 1.525 1.0452069021943613e-06
-7.225 1.575 2.0258375443526833e-06
-7.225 1.625 3.898235785962842e-06
-7.225 1.675 7.435451101767871e-06
-7.225 1.725 1.4032335071408635e-05
-7.225 1.775 2.6148108596476037e-05
-7.225 1.825 4.8001351848661314e-05
-7.225 1.875 8.660111821657788e-05
-7.225 1.925 0.00015317465133793905
-7.225 1.975 0.00026498518493584813
-7.225 2.025 0.0004474213806996249
-7.225 2.075 0.0007361142478023486
-7.225 2.125 0.0011787655691971586
-7.225 2.175 0.0018364286089368373
-7.225 2.225 0.0027841883390005012
-7.225 2.275 0.0041114655271774015
-7.225 2.325 0.0059223612112536276
-7.225 2.375 0.008336427782875428
-7.225 2.425 0.011489968803695775
-7.225 2.475 0.015537509750661184
-7.225 2.525 0.020652557146471254
-7.225 2.575 0.027026241985307446
-7.225 2.625 0.03486194178985347
-7.225 2.675 0.04436352607565324
-7.225 2.725 0.055714632086821494
-7.225 2.775 0.06904677162291324
-7.225 2.825 0.08439590532966675
-7.225 2.875 0.10165164459373949
-7.225 2.925 0.12051189526068097
-7.225 2.975 0.14046927451531552
-7.225 3.025 0.1608720878748473
-7.225 3.075 0.18111472414018964
-7.225 3.125 0.2010058081192616
-7.225 3.175 0.22132054791793607
-7.225 3.225 0.24446128031542544
-7.225 3.275 0.27505337575685745
-7.225 3.325 0.3202541848364342
-7.225 3.375 0.38961322107857355
-7.225 3.425 0.49449225170996725
-7.225 3.475 0.647241110452269
-7.225 3.525 0.8603970105214133
-7.225 3.575 1.1460589283273215
-7.225 3.625 1.5152928638010772
-7.225 3.675 1.9768902347875645
-7.225 3.725 2.533311017509585
-7.225 3.775 3.1633526001510845
-7.225 3.825 3.6112317851087363
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.162073676639253e-11
-7.175 0.725 2.3178847292873792e-11
-7.175 0.775 4.6226754705106867e-11
-7.175 0.825 9.21767370041397e-11
-7.175 0.875 1.837612267138054e-10
-7.175 0.925 3.6623801482225167e-10
-7.175 0.975 7.296504674523013e-10
-7.175 1.025 1.4529937928448593e-09
-7.175 1.075 2.8917043589858115e-09
-7.175 1.125 5.7506153556150926e-09
-7.175 1.175 1.142498749104682e-08
-7.175 1.225 2.2670753720327746e-08
-7.175 1.275 4.491635792599034e-08
-7.175 1.325 8.881701503720236e-08
-7.175 1.375 1.7519553920660047e-07
-7.175 1.425 3.4452107717462543e-07
-7.175 1.475 6.749062194998011e-07
-7.175 1.525 1.315837529674108e-06
-7.175 1.575 2.5503783645569018e-06
-7.175 1.625 4.907588091647703e-06
-7.175 1.675 9.360678339069064e-06
-7.175 1.725 1.7665663205652726e-05
-7.175 1.775 3.2918518376627165e-05
-7.175 1.825 6.043012162971651e-05
-7.175 1.875 0.00010902434838417567
-7.175 1.925 0.00019283546095153845
-7.175 1.975 0.0003335965829398835
-7.175 2.025 0.0005632701456933837
-7.175 2.075 0.0009267129320603851
-7.175 2.125 0.0014839779287113073
-7.175 2.175 0.0023119266411147604
-7.175 2.225 0.0035050854483570032
-7.175 2.275 0.005176028427080349
-7.175 2.325 0.007455811018752581
-7.175 2.375 0.01049494076668061
-7.175 2.425 0.014465013687505078
-7.175 2.475 0.01956056582969837
-7.175 2.525 0.026000028962033506
-7.175 2.575 0.03402402274756882
-7.175 2.625 0.04388858431437054
-7.175 2.675 0.05585037017176888
-7.175 2.725 0.07014056590754013
-7.175 2.775 0.08692473506252839
-7.175 2.825 0.1062481494036557
-7.175 2.875 0.1279718379022697
-7.175 2.925 0.1517154865649575
-7.175 2.975 0.17684033830918777
-7.175 3.025 0.2025259584612609
-7.175 3.075 0.2280099278068792
-7.175 3.125 0.2530513194034151
-7.175 3.175 0.2786260625846829
-7.175 3.225 0.30775852024291234
-7.175 3.275 0.34627168865435476
-7.175 3.325 0.40317613794086365
-7.175 3.375 0.49049399254994186
-7.175 3.425 0.6225288688109959
-7.175 3.475 0.8148282848287023
-7.175 3.525 1.083175655431496
-7.175 3.575 1.4428026880560338
-7.175 3.625 1.9076406499430485
-7.175 3.675 2.48875727932957
-7.175 3.725 3.1892495020292464
-7.175 3.775 3.9824248116993366
-7.175 3.825 4.546271255172228
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
