# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.697413207281891e-07
-7.375 2.275 7.443757331618538e-07
-7.375 2.325 1.4996010575670601e-06
-7.375 2.375 3.0229603218194854e-06
-7.375 2.425 6.097189743578463e-06
-7.375 2.475 1.2303035264939407e-05
-7.375 2.525 2.4830998047233543e-05
-7.375 2.575 5.011276253533899e-05
-7.375 2.625 0.000101086485690874
-7.375 2.675 0.00020369251640834968
-7.375 2.725 0.0004096828923858442
-7.375 2.775 0.0008215720764952364
-7.375 2.825 0.0016404106776475211
-7.375 2.875 0.0032551202614371872
-7.375 2.925 0.00640419759063529
-7.375 2.975 0.012455573272306918
-7.375 3.025 0.02386158629803099
-7.375 3.075 0.044835189954047686
-7.375 3.125 0.08222625674775316
-7.375 3.175 0.146411101542339
-7.375 3.225 0.2517348348680778
-7.375 3.275 0.4157643597697835
-7.375 3.325 0.6565809811399892
-7.375 3.375 0.9879057080293191
-7.375 3.425 1.413210551169608
-7.375 3.475 1.9221655517770326
-7.375 3.525 2.4962124817682043
-7.375 3.575 3.1362017160475135
-7.375 3.625 3.935526188188942
-7.375 3.675 5.233295672893127
-7.375 3.725 7.868011628271796
-7.375 3.775 13.410839102982848
-7.375 3.825 22.742262958857356
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.70628012614664e-15
-7.325 0.875 3.406072658681336e-15
-7.325 0.925 6.7995796608499684e-15
-7.325 0.975 1.3574934378771902e-14
-7.325 1.025 2.7103426500846073e-14
-7.325 1.075 5.41184185776954e-14
-7.325 1.125 1.0806983817084278e-13
-7.325 1.175 2.1582757925070465e-13
-7.325 1.225 4.3107957941552184e-13
-7.325 1.275 8.611159428209792e-13
-7.325 1.325 1.7203851556163612e-12
-7.325 1.375 3.4376091570484705e-12
-7.325 1.425 6.870077973553493e-12
-7.325 1.475 1.3732499161715088e-11
-7.325 1.525 2.745550739570906e-11
-7.325 1.575 5.4904946770436906e-11
-7.325 1.625 1.0982637756852937e-10
-7.325 1.675 2.1974909159853304e-10
-7.325 1.725 4.39830992561292e-10
-7.325 1.775 8.806370417515064e-10
-7.325 1.825 1.7639061893344496e-09
-7.325 1.875 3.5345761778282596e-09
-7.325 1.925 7.085967733751442e-09
-7.325 1.975 1.4212748437082464e-08
-7.325 2.025 2.8522741089188142e-08
-7.325 2.075 5.7273737725494604e-08
-7.325 2.125 1.1507645104049218e-07
-7.325 2.175 2.313648607115634e-07
-7.325 2.225 4.6547674443408634e-07
-7.325 2.275 9.371135263471267e-07
-7.325 2.325 1.8878858787892784e-06
-7.325 2.375 3.8056815676399795e-06
-7.325 2.425 7.675907107846422e-06
-7.325 2.475 1.5488603735004554e-05
-7.325 2.525 3.126037443620507e-05
-7.325 2.575 6.308823019652555e-05
-7.325 2.625 0.0001272603455885689
-7.325 2.675 0.00025643368500584786
-7.325 2.725 0.000515760203766934
-7.325 2.775 0.0010342979641290934
-7.325 2.825 0.002065154686390835
-7.325 2.875 0.004097953611908253
-7.325 2.925 0.008062407080047261
-7.325 2.975 0.01568063768943357
-7.325 3.025 0.03003995730562144
-7.325 3.075 0.05644415985972629
-7.325 3.125 0.1035167238797747
-7.325 3.175 0.18432065575581996
-7.325 3.225 0.3169153795492904
-7.325 3.275 0.5234163157339423
-7.325 3.325 0.8265864783050105
-7.325 3.375 1.2436995940585058
-7.325 3.425 1.7791266655679159
-7.325 3.475 2.419863045744847
-7.325 3.525 3.1425453110509936
-7.325 3.575 3.9482440224428768
-7.325 3.625 4.954533919146123
-7.325 3.675 6.588328908135868
-7.325 3.725 9.905239748044329
-7.325 3.775 16.883245936383876
-7.325 3.825 28.63081204983421
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 2.1480794104451693e-15
-7.275 0.875 4.2879914244307755e-15
-7.275 0.925 8.560163624561584e-15
-7.275 0.975 1.7089829852871198e-14
-7.275 1.025 3.4121192368603e-14
-7.275 1.075 6.81310523935552e-14
-7.275 1.125 1.3605186552170933e-13
-7.275 1.175 2.717108240846109e-13
-7.275 1.225 5.426970370314398e-13
-7.275 1.275 1.084080742917661e-12
-7.275 1.325 2.1658365904769847e-12
-7.275 1.375 4.3276935236198275e-12
-7.275 1.425 8.648915741901742e-12
-7.275 1.475 1.7288192162094697e-11
-7.275 1.525 3.456443595408398e-11
-7.275 1.575 6.91212327223155e-11
-7.275 1.625 1.382632176058347e-10
-7.275 1.675 2.766477156308478e-10
-7.275 1.725 5.537144134269614e-10
-7.275 1.775 1.1086563504203906e-09
-7.275 1.825 2.22062632575441e-09
-7.275 1.875 4.449767770140445e-09
-7.275 1.925 8.92070484704726e-09
-7.275 1.975 1.7892790178562535e-08
-7.275 2.025 3.5908003570399045e-08
-7.275 2.075 7.210336384902007e-08
-7.275 2.125 1.4487266850879646e-07
-7.275 2.175 2.912711025329064e-07
-7.275 2.225 5.860005021340548e-07
-7.275 2.275 1.1797560319700477e-06
-7.275 2.325 2.3767075071607354e-06
-7.275 2.375 4.791069234153346e-06
-7.275 2.425 9.66339451525207e-06
-7.275 2.475 1.9498996831676914e-05
-7.275 2.525 3.935447975095503e-05
-7.275 2.575 7.942337615667256e-05
-7.275 2.625 0.0001602112829170859
-7.275 2.675 0.0003228308823466073
-7.275 2.725 0.000649303626541972
-7.275 2.775 0.001302103989471996
-7.275 2.825 0.002599875711640565
-7.275 2.875 0.005159017932582525
-7.275 2.925 0.010149969139108754
-7.275 2.975 0.019740753226230034
-7.275 3.025 0.03781806554092138
-7.275 3.075 0.07105898701086577
-7.275 3.125 0.13031983383111218
-7.275 3.175 0.23204595658642158
-7.275 3.225 0.3989728229597041
-7.275 3.275 0.6589420974991257
-7.275 3.325 1.040610716635725
-7.275 3.375 1.565725013714762
-7.275 3.425 2.2397877550035745
-7.275 3.475 3.046427060646952
-7.275 3.525 3.956230125254952
-7.275 3.575 4.970544708992397
-7.275 3.625 6.23738864181501
-7.275 3.675 8.29421468069625
-7.275 3.725 12.469957979469639
-7.275 3.775 21.254747019812996
-7.275 3.825 36.04405572333394
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.704271756360954e-15
-7.225 0.875 5.3982613697706135e-15
-7.225 0.925 1.0776607516074744e-14
-7.225 0.975 2.151482108501334e-14
-7.225 1.025 4.2956036153539477e-14
-7.225 1.075 8.577191319049628e-14
-7.225 1.125 1.7127915082720666e-13
-7.225 1.175 3.420636610994608e-13
-7.225 1.225 6.832150908237995e-13
-7.225 1.275 1.3647767956945378e-12
-7.225 1.325 2.726626721542078e-12
-7.225 1.375 5.4482433513344064e-12
-7.225 1.425 1.0888339811927488e-11
-7.225 1.475 2.176454443679338e-11
-7.225 1.525 4.3514046766806506e-11
-7.225 1.575 8.701847636835476e-11
-7.225 1.625 1.7406307815963885e-10
-7.225 1.675 3.482788393205322e-10
-7.225 1.725 6.970851459349899e-10
-7.225 1.775 1.3957156524788135e-09
-7.225 1.825 2.795602911560055e-09
-7.225 1.875 5.601925722333472e-09
-7.225 1.925 1.1230502022863596e-08
-7.225 1.975 2.252568824318883e-08
-7.225 2.025 4.520549818029432e-08
-7.225 2.075 9.077275702214023e-08
-7.225 2.125 1.8238388385196832e-07
-7.225 2.175 3.6668859267922003e-07
-7.225 2.225 7.377309234080291e-07
-7.225 2.275 1.4852248482307914e-06
-7.225 2.325 2.9920974768267383e-06
-7.225 2.375 6.031598807676637e-06
-7.225 2.425 1.2165492917244552e-05
-7.225 2.475 2.454778261029677e-05
-7.225 2.525 4.954435461217719e-05
-7.225 2.575 9.998810649790158e-05
-7.225 2.625 0.0002016940552284276
-7.225 2.675 0.00040642000126466063
-7.225 2.725 0.0008174248348336488
-7.225 2.775 0.001639251799659671
-7.225 2.825 0.00327304959717787
-7.225 2.875 0.006494818766033655
-7.225 2.925 0.012778054055657859
-7.225 2.975 0.024852135830357964
-7.225 3.025 0.04761012360703722
-7.225 3.075 0.08945796419284348
-7.225 3.125 0.16406294982601985
-7.225 3.175 0.2921285500827404
-7.225 3.225 0.5022770226762966
-7.225 3.275 0.8295589461712238
-7.225 3.325 1.3100512655312664
-7.225 3.375 1.971130991982866
-7.225 3.425 2.819725697898427
-7.225 3.475 3.835224409014027
-7.225 3.525 4.980598600693033
-7.225 3.575 6.25754500843381
-7.225 3.625 7.852407044456789
-7.225 3.675 10.441797627627706
-7.225 3.725 15.698746906292625
-7.225 3.775 26.75814063246544
-7.225 3.825 45.37677590884013
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 3.404476434479571e-15
-7.175 0.875 6.796008417909809e-15
-7.175 0.925 1.3566945054915493e-14
-7.175 0.975 2.7085554994120648e-14
-7.175 1.025 5.407844550362082e-14
-7.175 1.075 1.0798044113367122e-13
-7.175 1.125 2.156276754867761e-13
-7.175 1.175 4.306326354091564e-13
-7.175 1.225 8.601168395585807e-13
-7.175 1.275 1.718152189524957e-12
-7.175 1.325 3.4326196682215313e-12
-7.175 1.375 6.8589320046213976e-12
-7.175 1.425 1.3707607681455188e-11
-7.175 1.475 2.73999380675259e-11
-7.175 1.525 5.47809392445395e-11
-7.175 1.575 1.0954977119524563e-10
-7.175 1.625 2.1913243234905851e-10
-7.175 1.675 4.384570812077073e-10
-7.175 1.725 8.775782043940166e-10
-7.175 1.775 1.7571019025248092e-09
-7.175 1.825 3.5194555465991304e-09
-7.175 1.875 7.052406646703794e-09
-7.175 1.925 1.4138364383472421e-08
-7.175 1.975 2.8358161346703684e-08
-7.175 2.025 5.6910350409964116e-08
-7.175 2.075 1.1427613050866734e-07
-7.175 2.125 2.2960770606998135e-07
-7.175 2.175 4.6163358750600867e-07
-7.175 2.225 9.287482064612605e-07
-7.175 2.275 1.869787303453894e-06
-7.175 2.325 3.7668275476037165e-06
-7.175 2.375 7.593333011361804e-06
-7.175 2.425 1.5315448177036503e-05
-7.175 2.475 3.090382732243369e-05
-7.175 2.525 6.237264700964389e-05
-7.175 2.575 0.00012587756808998433
-7.175 2.625 0.0002539177713890155
-7.175 2.675 0.0005116524670835588
-7.175 2.725 0.0010290768958684075
-7.175 2.775 0.002063695744567015
-7.175 2.825 0.004120525306065356
-7.175 2.875 0.008176492374982261
-7.175 2.925 0.016086616928298637
-7.175 2.975 0.03128698524845408
-7.175 3.025 0.059937594265762444
-7.175 3.075 0.11262090394776729
-7.175 3.125 0.20654301564801175
-7.175 3.175 0.36776805304162513
-7.175 3.225 0.6323293032285561
-7.175 3.275 1.0443528295615756
-7.175 3.325 1.6492568139899693
-7.175 3.375 2.4815068709558425
-7.175 3.425 3.549824297492871
-7.175 3.475 4.828261416437778
-7.175 3.525 6.270202082712843
-7.175 3.575 7.8777823692283535
-7.175 3.625 9.885594740383002
-7.175 3.675 13.14544437066143
-7.175 3.725 19.76355128992876
-7.175 3.775 33.686502403054455
-7.175 3.825 57.12597346727601
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
