# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.575 1.6526079575779573e-08
-6.375 1.625 2.0811714465712035e-08
-6.375 1.675 2.620664420852674e-08
-6.375 1.725 3.2997941793461005e-08
-6.375 1.775 4.154695229726088e-08
-6.375 1.825 5.230850119967528e-08
-6.375 1.875 6.585506796379995e-08
-6.375 1.925 8.290720770945547e-08
-6.375 1.975 1.0437183517506367e-07
-6.375 2.025 1.3139040222537844e-07
-6.375 2.075 1.6539952519929109e-07
-6.375 2.125 2.0820727957464739e-07
-6.375 2.175 2.6208921244495613e-07
-6.375 2.225 3.299091734898982e-07
-6.375 2.275 4.1527139026264866e-07
-6.375 2.325 5.227118877041413e-07
-6.375 2.375 6.579394701320144e-07
-6.375 2.425 8.281391702294735e-07
-6.375 2.475 1.0423544858531658e-06
-6.375 2.525 1.311969086727821e-06
-6.375 2.575 1.651314268562884e-06
-6.375 2.625 2.078435658029258e-06
-6.375 2.675 2.6160620823976368e-06
-6.375 2.725 3.2928319055162285e-06
-6.375 2.775 4.144848662089316e-06
-6.375 2.825 5.217660253820847e-06
-6.375 2.875 6.568787036807019e-06
-6.375 2.925 8.270968200679093e-06
-6.375 2.975 1.0416360112707584e-05
-6.375 3.025 1.3122016966809909e-05
-6.375 3.075 1.6537134395959027e-05
-6.375 3.125 2.0852778835565383e-05
-6.375 3.175 2.63152299705263e-05
-6.375 3.225 3.324476551532777e-05
-6.375 3.275 4.206298421251961e-05
-6.375 3.325 5.333414572160629e-05
-6.375 3.375 6.783069651233435e-05
-6.375 3.425 8.664286756300462e-05
-6.375 3.475 0.00011137358994860847
-6.375 3.525 0.00014451039123205005
-6.375 3.575 0.00019019581450653846
-6.375 3.625 0.00025599158574901495
-6.375 3.675 0.00035747310443370905
-6.375 3.725 0.0005324930104858319
-6.375 3.775 0.0008981620471806127
-6.375 3.825 0.0019069001945250562
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 6.224740158904899e-11
-6.325 0.425 8.185078558906854e-11
-6.325 0.475 1.0709217278463436e-10
-6.325 0.525 1.3944598678616237e-10
-6.325 0.575 1.8075238389485371e-10
-6.325 0.625 2.3331240248902594e-10
-6.325 0.675 3.0000927801135165e-10
-6.325 0.725 3.844622722952806e-10
-6.325 0.775 4.91220852524933e-10
-6.325 0.825 6.260090930005629e-10
-6.325 0.875 7.960328660575563e-10
-6.325 0.925 1.0103658340512485e-09
-6.325 0.975 1.2804345793283786e-09
-6.325 1.025 1.6206286013898692e-09
-6.325 1.075 2.0490676366877547e-09
-6.325 1.125 2.5885671722738164e-09
-6.325 1.175 3.2678535847128635e-09
-6.325 1.225 4.123093611405029e-09
-6.325 1.275 5.199819566339391e-09
-6.325 1.325 6.555352738932018e-09
-6.325 1.375 8.261853882064892e-09
-6.325 1.425 1.0410163009256235e-08
-6.325 1.475 1.3114632648117234e-08
-6.325 1.525 1.651921146050479e-08
-6.325 1.575 2.080510153514556e-08
-6.325 1.625 2.6200396203673456e-08
-6.325 1.675 3.2992210351620505e-08
-6.325 1.725 4.15419474601498e-08
-6.325 1.775 5.230451402876005e-08
-6.325 1.825 6.585250141176945e-08
-6.325 1.875 8.290661855288953e-08
-6.325 1.925 1.0437399060288623e-07
-6.325 1.975 1.3139635557201205e-07
-6.325 2.025 1.6541071621870444e-07
-6.325 2.075 2.0822566535829123e-07
-6.325 2.125 2.6211743515515916e-07
-6.325 2.175 3.29950769669286e-07
-6.325 2.225 4.1533104203515374e-07
-6.325 2.275 5.2279570590484e-07
-6.325 2.325 6.580552783378373e-07
-6.325 2.375 8.282967181491195e-07
-6.325 2.425 1.0425654455498365e-06
-6.325 2.475 1.3122465497739428e-06
-6.325 2.525 1.6516712218704732e-06
-6.325 2.575 2.078881494116744e-06
-6.325 2.625 2.6165954643795975e-06
-6.325 2.675 3.2934270306956136e-06
-6.325 2.725 4.145429756750979e-06
-6.325 2.775 5.2180552993309415e-06
-6.325 2.825 6.5686450685159e-06
-6.325 2.875 8.269612900937276e-06
-6.325 2.925 1.0412532008632163e-05
-6.325 2.975 1.3113420380540804e-05
-6.325 3.025 1.6519640509817743e-05
-6.325 3.075 2.0819018559832844e-05
-6.325 3.125 2.6252092903907385e-05
-6.325 3.175 3.312891126542178e-05
-6.325 3.225 4.1852679344581123e-05
-6.325 3.275 5.2954158415946954e-05
-6.325 3.325 6.714370912641677e-05
-6.325 3.375 8.539378362789921e-05
-6.325 3.425 0.00010907690073344368
-6.325 3.475 0.00014021102971438132
-6.325 3.525 0.00018192777917177497
-6.325 3.575 0.00023944229466794087
-6.325 3.625 0.0003222742066967956
-6.325 3.675 0.00045003172843450167
-6.325 3.725 0.000670368333849886
-6.325 3.775 0.0011307169996671
-6.325 3.825 0.002400638477295125
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 7.836483567860787e-11
-6.275 0.425 1.0304403395339004e-10
-6.275 0.475 1.348210577228211e-10
-6.275 0.525 1.755520963378023e-10
-6.275 0.575 2.2755376932758798e-10
-6.275 0.625 2.9372291238015367e-10
-6.275 0.675 3.7768930386246367e-10
-6.275 0.725 4.840093244685794e-10
-6.275 0.775 6.184104140467078e-10
-6.275 0.825 7.880987551924246e-10
-6.275 0.875 1.0021460037028766e-09
-6.275 0.925 1.2719752236952067e-09
-6.275 0.975 1.6119716300556417e-09
-6.275 1.025 2.040250529368824e-09
-6.275 1.075 2.5796233183091263e-09
-6.275 1.125 3.2588129933083243e-09
-6.275 1.175 4.113983919812351e-09
-6.275 1.225 5.190667322595495e-09
-6.275 1.275 6.546184988795713e-09
-6.275 1.325 8.252700146294607e-09
-6.275 1.375 1.04010578006278e-08
-6.275 1.425 1.3105618753218366e-08
-6.275 1.475 1.6510344306974614e-08
-6.275 1.525 2.0796455090295065e-08
-6.275 1.575 2.6192071017337024e-08
-6.275 1.625 3.298434457953795e-08
-6.275 1.675 4.1534732002371e-08
-6.275 1.725 5.2298213312139775e-08
-6.275 1.775 6.584748186098442e-08
-6.275 1.825 8.290338745532014e-08
-6.275 1.875 1.0437324889871821e-07
-6.275 1.925 1.3139906909487913e-07
-6.275 1.975 1.6541821103808107e-07
-6.275 2.025 2.0823975401704037e-07
-6.275 2.075 2.621405814854506e-07
-6.275 2.125 3.299862999564335e-07
-6.275 2.175 4.1538340852256843e-07
-6.275 2.225 5.228708030373755e-07
-6.275 2.275 6.581607992011556e-07
-6.275 2.325 8.284425120432064e-07
-6.275 2.375 1.0427637866310526e-06
-6.275 2.425 1.3125121322998483e-06
-6.275 2.475 1.6520205271553518e-06
-6.275 2.525 2.0793308717161338e-06
-6.275 2.575 2.6171567387772803e-06
-6.275 2.625 3.2940985188593393e-06
-6.275 2.675 4.146178975022376e-06
-6.275 2.725 5.218786854278157e-06
-6.275 2.775 6.569142401554175e-06
-6.275 2.825 8.26943417383548e-06
-6.275 2.875 1.0410825788077713e-05
-6.275 2.925 1.3108601084430733e-05
-6.275 2.975 1.6508818051571773e-05
-6.275 3.025 2.079699506717073e-05
-6.275 3.075 2.6209591244955754e-05
-6.275 3.125 3.3049426427785445e-05
-6.275 3.175 4.170682752539785e-05
-6.275 3.225 5.2689400355339826e-05
-6.275 3.275 6.666533362157974e-05
-6.275 3.325 8.452891811302918e-05
-6.275 3.375 0.0001075043980196181
-6.275 3.425 0.000137319671090972
-6.275 3.475 0.00017651520791629627
-6.275 3.525 0.00022903346529283347
-6.275 3.575 0.00030143991107259776
-6.275 3.625 0.00040571902068195975
-6.275 3.675 0.0005665559879361918
-6.275 3.725 0.000843942702701472
-6.275 3.775 0.001423485154339063
-6.275 3.825 0.003022214267354226
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 9.865548302686965e-11
-6.225 0.425 1.2972475287769717e-10
-6.225 0.475 1.69729655612217e-10
-6.225 0.525 2.2100699517337946e-10
-6.225 0.575 2.8647322275601977e-10
-6.225 0.625 3.697752384215202e-10
-6.225 0.675 4.754826623952283e-10
-6.225 0.725 6.093316381186996e-10
-6.225 0.775 7.785325851613542e-10
-6.225 0.825 9.921575499147742e-10
-6.225 0.875 1.2616270703890103e-09
-6.225 0.925 1.6013219322816449e-09
-6.225 0.975 2.029352048167002e-09
-6.225 1.025 2.5685232378468204e-09
-6.225 1.075 3.247553348272815e-09
-6.225 1.125 4.102602489555549e-09
-6.225 1.175 5.179198900355893e-09
-6.225 1.225 6.5346629965716205e-09
-6.225 1.275 8.241158632679082e-09
-6.225 1.325 1.0389533930053799e-08
-6.225 1.375 1.3094155974696427e-08
-6.225 1.425 1.64989964856273e-08
-6.225 1.475 2.0785292005385827e-08
-6.225 1.525 2.618118578819332e-08
-6.225 1.575 3.2973863790901464e-08
-6.225 1.625 4.15248295820135e-08
-6.225 1.675 5.228912958898526e-08
-6.225 1.725 6.583954972872026e-08
-6.225 1.775 8.289706821528368e-08
-6.225 1.825 1.0436918118788458e-07
-6.225 1.875 1.3139813534466182e-07
-6.225 1.925 1.6542162716098746e-07
-6.225 1.975 2.0824918943563434e-07
-6.225 2.025 2.621583180560104e-07
-6.225 2.075 3.300154394599025e-07
-6.225 2.125 4.1542813850408104e-07
-6.225 2.175 5.229367285393489e-07
-6.225 2.225 6.582553408900892e-07
-6.225 2.275 8.285753549402896e-07
-6.225 2.325 1.0429473302706058e-06
-6.225 2.375 1.3127618289297326e-06
-6.225 2.425 1.6523548757507481e-06
-6.225 2.475 2.079770621024122e-06
-6.225 2.525 2.6177224716719345e-06
-6.225 2.575 3.2948051214895694e-06
-6.225 2.625 4.147024328586849e-06
-6.225 2.675 5.219730064293905e-06
-6.225 2.725 6.570063374843273e-06
-6.225 2.775 8.270060279363282e-06
-6.225 2.825 1.04106007846018e-05
-6.225 2.875 1.3106453081175428e-05
-6.225 2.925 1.6502750919434105e-05
-6.225 2.975 2.0783370403687303e-05
-6.225 3.025 2.618186531855279e-05
-6.225 3.075 3.299592002525942e-05
-6.225 3.125 4.16067620750741e-05
-6.225 3.175 5.250578385734864e-05
-6.225 3.225 6.633202310085111e-05
-6.225 3.275 8.39266793037027e-05
-6.225 3.325 0.00010641559742023271
-6.225 3.375 0.00013534000872210216
-6.225 3.425 0.0001728752059116845
-6.225 3.475 0.00022221944847427525
-6.225 3.525 0.00028833598776942037
-6.225 3.575 0.00037949024001277627
-6.225 3.625 0.0005107697194072563
-6.225 3.675 0.0007132511105605239
-6.225 3.725 0.0010624592851932976
-6.225 3.775 0.0017920565464857965
-6.225 3.825 0.0038047256740840365
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 1.2419989459534812e-10
-6.175 0.425 1.6331378793644117e-10
-6.175 0.475 2.1367697658527567e-10
-6.175 0.525 2.782313224080106e-10
-6.175 0.575 3.606484199260789e-10
-6.175 0.625 4.655194443010247e-10
-6.175 0.675 5.985972065567796e-10
-6.175 0.725 7.671030834376042e-10
-6.175 0.775 9.80114455369121e-10
-6.175 0.825 1.2490523520906436e-09
-6.175 0.875 1.588294379119341e-09
-6.175 0.925 2.0159448730114023e-09
-6.175 0.975 2.554802862911902e-09
-6.175 1.025 3.23357917490588e-09
-6.175 1.075 4.088427436292592e-09
-6.175 1.125 5.1648705285830775e-09
-6.175 1.175 6.520225108381043e-09
-6.175 1.225 8.226653303873735e-09
-6.175 1.275 1.0375004025272723e-08
-6.175 1.325 1.30796482811887e-08
-6.175 1.375 1.6484565702456413e-08
-6.175 1.425 2.0771005944723387e-08
-6.175 1.475 2.6167132296927344e-08
-6.175 1.525 3.296016009931966e-08
-6.175 1.575 4.151163505086399e-08
-6.175 1.625 5.227666318035991e-08
-6.175 1.675 6.58281139988089e-08
-6.175 1.725 8.288708225240912e-08
-6.175 1.775 1.043612257360238e-07
-6.175 1.825 1.3139301440013271e-07
-6.175 1.875 1.6542045163912302e-07
-6.175 1.925 2.0825349007959273e-07
-6.175 1.975 2.621701965442871e-07
-6.175 2.025 3.300377684793656e-07
-6.175 2.075 4.1546482296560497e-07
-6.175 2.125 5.229930402499572e-07
-6.175 2.175 6.583383361801902e-07
-6.175 2.225 8.286943758756471e-07
-6.175 2.275 1.0431145695707535e-06
-6.175 2.325 1.3129928966839652e-06
-6.175 2.375 1.6526692251873753e-06
-6.175 2.425 2.0801915409745667e-06
-6.175 2.475 2.6182760832638615e-06
-6.175 2.525 3.295517337031175e-06
-6.175 2.575 4.147913888638459e-06
-6.175 2.625 5.22079430145971e-06
-6.175 2.675 6.571250806051195e-06
-6.175 2.725 8.27121971631935e-06
-6.175 2.775 1.0411389005280734e-05
-6.175 2.825 1.3106169819555478e-05
-6.175 2.875 1.6500046745388008e-05
-6.175 2.925 2.077573234035283e-05
-6.175 2.975 2.6164712890155425e-05
-6.175 3.025 3.2961015164887146e-05
-6.175 3.075 4.1539401530553656e-05
-6.175 3.125 5.237980896922198e-05
-6.175 3.175 6.610086372620173e-05
-6.175 3.225 8.35070664247744e-05
-6.175 3.275 0.00010565742410727107
-6.175 3.325 0.00013396929089058173
-6.175 3.375 0.00017038296064203002
-6.175 3.425 0.0002176369619543802
-6.175 3.475 0.00027975765942422887
-6.175 3.525 0.0003629934041295318
-6.175 3.575 0.0004777497098910754
-6.175 3.625 0.0006430205581083564
-6.175 3.675 0.0008979289656707505
-6.175 3.725 0.0013375544108122552
-6.175 3.775 0.0022560574624544915
-6.175 3.825 0.004789839420929243
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 1.5635840344823083e-10
-6.125 0.425 2.0559987772953315e-10
-6.125 0.475 2.690033757385238e-10
-6.125 0.525 3.502724821364962e-10
-6.125 0.575 4.540294605682827e-10
-6.125 0.625 5.860542581147422e-10
-6.125 0.675 7.535892347631412e-10
-6.125 0.725 9.65725565204952e-10
-6.125 0.775 1.2338909943304884e-09
-6.125 0.825 1.5724637467073843e-09
-6.125 0.875 1.9995441552818915e-09
-6.125 0.925 2.5379242294081588e-09
-6.125 0.975 3.2163062462409895e-09
-6.125 1.025 4.070834994332168e-09
-6.125 1.075 5.147025193816841e-09
-6.125 1.125 6.502186757046664e-09
-6.125 1.175 8.208477079538043e-09
-6.125 1.225 1.0356742898233333e-08
-6.125 1.275 1.3061356214828976e-08
-6.125 1.325 1.6466301598433165e-08
-6.125 1.375 2.0752838665077676e-08
-6.125 1.425 2.6149147212125265e-08
-6.125 1.475 3.294246780204092e-08
-6.125 1.525 4.149438312529692e-08
-6.125 1.575 5.2260052249800044e-08
-6.125 1.625 6.581241972019808e-08
-6.125 1.675 8.287268552142369e-08
-6.125 1.725 1.0434865415360366e-07
-6.125 1.775 1.313829990796294e-07
-6.125 1.825 1.6541400475193427e-07
-6.125 1.875 2.0825201018526497e-07
-6.125 1.925 2.6217561073428735e-07
-6.125 1.975 3.3005272261017066e-07
-6.125 2.025 4.154929335357334e-07
-6.125 2.075 5.230392232509765e-07
-6.125 2.125 6.584092284239937e-07
-6.125 2.175 8.287988607560185e-07
-6.125 2.225 1.0432644080518948e-06
-6.125 2.275 1.3132034384907255e-06
-6.125 2.325 1.6529601222585495e-06
-6.125 2.375 2.080587283474898e-06
-6.125 2.425 2.618805990097382e-06
-6.125 2.475 3.296214292753566e-06
-6.125 2.525 4.148810514920873e-06
-6.125 2.575 5.221914191284319e-06
-6.125 2.625 6.572590601392613e-06
-6.125 2.675 8.272714603880167e-06
-6.125 2.725 1.0412848650370018e-05
-6.125 2.775 1.3107162131421663e-05
-6.125 2.825 1.6499690141679515e-05
-6.125 2.875 2.0772327989839112e-05
-6.125 2.925 2.6155097143658585e-05
-6.125 2.975 3.2939421547505145e-05
-6.125 3.025 4.149545893534743e-05
-6.125 3.075 5.22950071080917e-05
-6.125 3.125 6.594227081773954e-05
-6.125 3.175 8.321605417344662e-05
-6.125 3.225 0.00010512916311678188
-6.125 3.275 0.00013301480791879226
-6.125 3.325 0.0001686573305760365
-6.125 3.375 0.00021449941421113587
-6.125 3.425 0.00027398865783141
-6.125 3.475 0.00035219394535968235
-6.125 3.525 0.0004569814654399737
-6.125 3.575 0.0006014509383701429
-6.125 3.625 0.0008095142533077176
-6.125 3.675 0.001130424035867135
-6.125 3.725 0.0016838771447546365
-6.125 3.775 0.002840195290602629
-6.125 3.825 0.006030008700926999
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 1.9684356744852758e-10
-6.075 0.425 2.5883491073545836e-10
-6.075 0.475 3.3865518557560113e-10
-6.075 0.525 4.4096692881378594e-10
-6.075 0.575 5.715892256124973e-10
-6.075 0.625 7.37798598230644e-10
-6.075 0.675 9.487126376975412e-10
-6.075 0.725 1.2157764548553153e-09
-6.075 0.775 1.5533767281458415e-09
-6.075 0.825 1.979614569853731e-09
-6.075 0.875 2.5172769490868473e-09
-6.075 0.925 3.1950573056068083e-09
-6.075 0.975 4.049089665499885e-09
-6.075 1.025 5.124877621577422e-09
-6.075 1.075 6.479720811627564e-09
-6.075 1.125 8.185768140656434e-09
-6.075 1.175 1.0333860387526808e-08
-6.075 1.225 1.3038366817951279e-08
-6.075 1.275 1.644327325125893e-08
-6.075 1.325 2.0729845520399488e-08
-6.075 1.375 2.6126275962116545e-08
-6.075 1.425 3.291982592175092e-08
-6.075 1.475 4.147210984266053e-08
-6.075 1.525 5.223833336230249e-08
-6.075 1.575 6.579150779760451e-08
-6.075 1.625 8.285292759526352e-08
-6.075 1.675 1.0433052974312363e-07
-6.075 1.725 1.313671723950611e-07
-6.075 1.775 1.6540139621045669e-07
-6.075 1.825 2.082438940351748e-07
-6.075 1.875 2.621737476577436e-07
-6.075 1.925 3.300595386716019e-07
-6.075 1.975 4.1551175967111227e-07
-6.075 2.025 5.230746123622218e-07
-6.075 2.075 6.584673693778718e-07
-6.075 2.125 8.288881088037803e-07
-6.075 2.175 1.0433959467239044e-06
-6.075 2.225 1.3133920739640236e-06
-6.075 2.275 1.6532251786924267e-06
-6.075 2.325 2.0809535011956124e-06
-6.075 2.375 2.6193042003976977e-06
-6.075 2.425 3.2968814059505217e-06
-6.075 2.475 4.149687930224069e-06
-6.075 2.525 5.22304297695703e-06
-6.075 2.575 6.5740004592627015e-06
-6.075 2.625 8.274401306486915e-06
-6.075 2.675 1.0414730602686008e-05
-6.075 2.725 1.3108999716417212e-05
-6.075 2.775 1.6500939389609318e-05
-6.075 2.825 2.077187905481423e-05
-6.075 2.875 2.6150811324899654e-05
-6.075 2.925 3.292731604865437e-05
-6.075 2.975 4.1468274198495e-05
-6.075 3.025 5.223968669083525e-05
-6.075 3.075 6.583551166337932e-05
-6.075 3.125 8.301639765677058e-05
-6.075 3.175 0.00010476280065137986
-6.075 3.225 0.00013234976725033843
-6.075 3.275 0.0001674557087829843
-6.075 3.325 0.00021232697695908973
-6.075 3.375 0.00027003872425363206
-6.075 3.425 0.0003449312139640379
-6.075 3.475 0.00044338577894694874
-6.075 3.525 0.0005753053333763333
-6.075 3.575 0.0007571813759514878
-6.075 3.625 0.0010191170066246235
-6.075 3.675 0.0014231170771825882
-6.075 3.725 0.0021198692414553205
-6.075 3.775 0.0035755737720976825
-6.075 3.825 0.0075912648373572915
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
