# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.1570419584199024e-06
-7.375 2.175 2.3153905436124078e-06
-7.375 2.225 4.6307867284782466e-06
-7.375 2.275 9.25348323251704e-06
-7.375 2.325 1.8467005801427506e-05
-7.375 2.375 3.6786959835949385e-05
-7.375 2.425 7.309592669797155e-05
-7.375 2.475 0.00014474495035348626
-7.375 2.525 0.00028531700511958384
-7.375 2.575 0.0005590379632391704
-7.375 2.625 0.0010868506569643188
-7.375 2.675 0.0020920316106210007
-7.375 2.725 0.003976538122892486
-7.375 2.775 0.007441460399210686
-7.375 2.825 0.013662354681472217
-7.375 2.875 0.02451666081478614
-7.375 2.925 0.04282902380819488
-7.375 2.975 0.0725500973658181
-7.375 3.025 0.11873070659247476
-7.375 3.075 0.1871352326501075
-7.375 3.125 0.2834093861875627
-7.375 3.175 0.41191778037609966
-7.375 3.225 0.5746991330030137
-7.375 3.275 0.7714346554507933
-7.375 3.325 1.0018817917098906
-7.375 3.375 1.2728337614541492
-7.375 3.425 1.6119722242835295
-7.375 3.475 2.0900076180489866
-7.375 3.525 2.848692215700215
-7.375 3.575 4.124692038269146
-7.375 3.625 6.250012057290751
-7.375 3.675 9.60476604737245
-7.375 3.725 14.499368461024456
-7.375 3.775 20.922764765108703
-7.375 3.825 26.800930461460414
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.7649171373428168e-15
-7.325 0.725 5.518539615029118e-15
-7.325 0.775 1.1014963781472031e-14
-7.325 0.825 2.1986737116426722e-14
-7.325 0.875 4.388937908841026e-14
-7.325 0.925 8.761559112450962e-14
-7.325 0.975 1.7491588855369345e-13
-7.325 1.025 3.4922545163093407e-13
-7.325 1.075 6.972915473851856e-13
-7.325 1.125 1.3923813718200677e-12
-7.325 1.175 2.780615838107582e-12
-7.325 1.225 5.553499639723322e-12
-7.325 1.275 1.1092763155392028e-11
-7.325 1.325 2.2159731973494763e-11
-7.325 1.375 4.4273698370354805e-11
-7.325 1.425 8.846848223873776e-11
-7.325 1.475 1.7680634882416794e-10
-7.325 1.525 3.5340983531957013e-10
-7.325 1.575 7.065382587287659e-10
-7.325 1.625 1.4127760838182546e-09
-7.325 1.675 2.8254987367415403e-09
-7.325 1.725 5.652015337556849e-09
-7.325 1.775 1.1308329279368056e-08
-7.325 1.825 2.2629674807305306e-08
-7.325 1.875 4.5293631001978735e-08
-7.325 1.925 9.067010658249404e-08
-7.325 1.975 1.8152721036438026e-07
-7.325 2.025 3.634489282551365e-07
-7.325 2.075 7.27663495589733e-07
-7.325 2.125 1.4566295238398016e-06
-7.325 2.175 2.9149039932614353e-06
-7.325 2.225 5.829815088274906e-06
-7.325 2.275 1.1649445187002886e-05
-7.325 2.325 2.3248582878091962e-05
-7.325 2.375 4.631203854743687e-05
-7.325 2.425 9.202231958710679e-05
-7.325 2.475 0.00018222309615054374
-7.325 2.525 0.00035919282796920376
-7.325 2.575 0.000703787097608922
-7.325 2.625 0.001368263909742538
-7.325 2.675 0.0026337117541888207
-7.325 2.725 0.0050061648875770574
-7.325 2.775 0.00936824358304413
-7.325 2.825 0.01719988546151101
-7.325 2.875 0.03086464724344458
-7.325 2.925 0.05391854629263632
-7.325 2.975 0.0913351609217319
-7.325 3.025 0.14947310316357812
-7.325 3.075 0.23558929889372676
-7.325 3.125 0.35679127666768073
-7.325 3.175 0.5185737589109276
-7.325 3.225 0.7235033393475409
-7.325 3.275 0.971178687175363
-7.325 3.325 1.2612944430543707
-7.325 3.375 1.6024027647596522
-7.325 3.425 2.0293527979467996
-7.325 3.475 2.6311637097396283
-7.325 3.525 3.586291035731156
-7.325 3.575 5.192679634404212
-7.325 3.625 7.868298981394637
-7.325 3.675 12.091683934997853
-7.325 3.725 18.253623097874627
-7.325 3.775 26.340199604576082
-7.325 3.825 33.74037136700496
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.480824445705574e-15
-7.275 0.725 6.947429757351756e-15
-7.275 0.775 1.3867017814484508e-14
-7.275 0.825 2.7679662078299988e-14
-7.275 0.875 5.5253454642248065e-14
-7.275 0.925 1.1030149413596471e-13
-7.275 0.975 2.2020605702668039e-13
-7.275 1.025 4.3964879550317514e-13
-7.275 1.075 8.778380484317257e-13
-7.275 1.125 1.7529042918911949e-12
-7.275 1.175 3.5005879390261666e-12
-7.275 1.225 6.991441820825347e-12
-7.275 1.275 1.3964961423306666e-11
-7.275 1.325 2.7897449699903795e-11
-7.275 1.375 5.573728395235724e-11
-7.275 1.425 1.1137522043272362e-10
-7.275 1.475 2.225860055000699e-10
-7.275 1.525 4.4491662245873046e-10
-7.275 1.575 8.894789683107208e-10
-7.275 1.625 1.7785797130743897e-09
-7.275 1.675 3.557092160627236e-09
-7.275 1.725 7.115465736177219e-09
-7.275 1.775 1.4236343094421255e-08
-7.275 1.825 2.8489072674770485e-08
-7.275 1.875 5.70213030588415e-08
-7.275 1.925 1.1414690126180069e-07
-7.275 1.975 2.2852921804724982e-07
-7.275 2.025 4.5755509163803965e-07
-7.275 2.075 9.160740657529515e-07
-7.275 2.125 1.833787922930106e-06
-7.275 2.175 3.6696467095497145e-06
-7.275 2.225 7.339302359413596e-06
-7.275 2.275 1.4665782576013206e-05
-7.275 2.325 2.9268231765388583e-05
-7.275 2.375 5.830340217924469e-05
-7.275 2.425 0.00011584923653034844
-7.275 2.475 0.00022940528623556202
-7.275 2.525 0.0004521969785589969
-7.275 2.575 0.0008860154609270021
-7.275 2.625 0.0017225422042168128
-7.275 2.675 0.0033156466504122317
-7.275 2.725 0.006302388182616698
-7.275 2.775 0.011793919887777636
-7.275 2.825 0.02165337283682466
-7.275 2.875 0.03885628863206692
-7.275 2.925 0.0678794278700024
-7.275 2.975 0.11498415463053076
-7.275 3.025 0.18817548711875962
-7.275 3.075 0.29658935364774275
-7.275 3.125 0.44917360245503507
-7.275 3.175 0.652845679219427
-7.275 3.225 0.9108367341511534
-7.275 3.275 1.2226415221635396
-7.275 3.325 1.587875619549568
-7.275 3.375 2.0173055564840348
-7.275 3.425 2.5548038095091163
-7.275 3.475 3.3124388703078576
-7.275 3.525 4.514872942754339
-7.275 3.575 6.537196365445564
-7.275 3.625 9.905601501119543
-7.275 3.675 15.222527992706654
-7.275 3.725 22.979949479669244
-7.275 3.775 33.160345614510824
-7.275 3.825 42.47660925211732
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.382098348692338e-15
-7.225 0.725 8.746295868183201e-15
-7.225 0.775 1.7457541112452163e-14
-7.225 0.825 3.484662998023521e-14
-7.225 0.875 6.955997813851234e-14
-7.225 0.925 1.3886135392655538e-13
-7.225 0.975 2.772230010216929e-13
-7.225 1.025 5.534850409231648e-13
-7.225 1.075 1.1051326266092927e-12
-7.225 1.125 2.2067757575018552e-12
-7.225 1.175 4.4069791126525895e-12
-7.225 1.225 8.801703773298347e-12
-7.225 1.275 1.7580844810477805e-11
-7.225 1.325 3.5120808351337196e-11
-7.225 1.375 7.016908315170475e-11
-7.225 1.425 1.4021309524616516e-10
-7.225 1.475 2.8021917863186245e-10
-7.225 1.525 5.60116842138065e-10
-7.225 1.575 1.1197876764505822e-09
-7.225 1.625 2.239099197660095e-09
-7.225 1.675 4.4781137130297725e-09
-7.225 1.725 8.95784063182849e-09
-7.225 1.775 1.7922494092094142e-08
-7.225 1.825 3.586561754747617e-08
-7.225 1.875 7.17855674312577e-08
-7.225 1.925 1.4370243466813746e-07
-7.225 1.975 2.877012399172045e-07
-7.225 2.025 5.760277321086859e-07
-7.225 2.075 1.153268920335301e-06
-7.225 2.125 2.308602215698668e-06
-7.225 2.175 4.619811494154815e-06
-7.225 2.225 9.239634243083182e-06
-7.225 2.275 1.8463126363706834e-05
-7.225 2.325 3.684652071497974e-05
-7.225 2.375 7.339963456562722e-05
-7.225 2.425 0.00014584554772559854
-7.225 2.475 0.00028880414424506797
-7.225 2.525 0.0005692822669600493
-7.225 2.575 0.0011154273778216195
-7.225 2.625 0.002168552150925408
-7.225 2.675 0.004174151817955481
-7.225 2.725 0.007934236622261072
-7.225 2.775 0.014847665415261413
-7.225 2.825 0.027259981235103915
-7.225 2.875 0.048917168994531884
-7.225 2.925 0.08545513632731486
-7.225 2.975 0.14475647351411924
-7.225 3.025 0.23689890128938565
-7.225 3.075 0.3733838718349075
-7.225 3.125 0.5654760585573372
-7.225 3.175 0.8218840095851494
-7.225 3.225 1.1466755022638817
-7.225 3.275 1.5392144714417193
-7.225 3.325 1.9990169578123946
-7.225 3.375 2.5396372220699717
-7.225 3.425 3.2163074421843785
-7.225 3.475 4.17011349028263
-7.225 3.525 5.683888316348477
-7.225 3.575 8.229842655490984
-7.225 3.625 12.470413394738028
-7.225 3.675 19.164027029440152
-7.225 3.725 28.930041576295146
-7.225 3.775 41.74640014231211
-7.225 3.825 53.47488015521335
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.5167349681488305e-15
-7.175 0.725 1.1010934127523129e-14
-7.175 0.775 2.1977742133899847e-14
-7.175 0.825 4.386930799748751e-14
-7.175 0.875 8.757082412237199e-14
-7.175 0.925 1.7481608717416391e-13
-7.175 0.975 3.490030807197467e-13
-7.175 1.025 6.967963830653467e-13
-7.175 1.075 1.3912795470393635e-12
-7.175 1.125 2.7781660792456065e-12
-7.175 1.175 5.54805799415238e-12
-7.175 1.225 1.1080688547259533e-11
-7.175 1.275 2.2132972292643746e-11
-7.175 1.325 4.4214478116059116e-11
-7.175 1.375 8.833764190149579e-11
-7.175 1.425 1.7651782867049719e-10
-7.175 1.475 3.527750448486797e-10
-7.175 1.525 7.051453261338059e-10
-7.175 1.575 1.4097291616781789e-09
-7.175 1.625 2.8188588794133584e-09
-7.175 1.675 5.63761115011401e-09
-7.175 1.725 1.1277253205901026e-08
-7.175 1.775 2.2563083254486485e-08
-7.175 1.825 4.515213733823814e-08
-7.175 1.875 9.03726750343065e-08
-7.175 1.925 1.8091064672788412e-07
-7.175 1.975 3.6219440190487446e-07
-7.175 2.025 7.251759497701442e-07
-7.175 2.075 1.4518795502417449e-06
-7.175 2.125 2.9063579945613386e-06
-7.175 2.175 5.815998086415745e-06
-7.175 2.225 1.1632010341093985e-05
-7.175 2.275 2.324369895237929e-05
-7.175 2.325 4.638702124408216e-05
-7.175 2.375 9.240466512054823e-05
-7.175 2.425 0.00018360866610293885
-7.175 2.475 0.0003635828759096842
-7.175 2.525 0.0007166839115920539
-7.175 2.575 0.001404239869077375
-7.175 2.625 0.002730045405082243
-7.175 2.675 0.005254945785567466
-7.175 2.725 0.009988612081869302
-7.175 2.775 0.018692103239833408
-7.175 2.825 0.03431828297475133
-7.175 2.875 0.061583066847032485
-7.175 2.925 0.10758164212612516
-7.175 2.975 0.18223760191298677
-7.175 3.025 0.29823804476541677
-7.175 3.075 0.4700624408986604
-7.175 3.125 0.7118921737289579
-7.175 3.175 1.0346906557613904
-7.175 3.225 1.4435789156406709
-7.175 3.275 1.937756195935819
-7.175 3.325 2.5166132303035686
-7.175 3.375 3.1972138255518647
-7.175 3.425 4.049091177836182
-7.175 3.475 5.249861876958308
-7.175 3.525 7.155591498990628
-7.175 3.575 10.360758100253841
-7.175 3.625 15.699320232427214
-7.175 3.675 24.126080156366477
-7.175 3.725 36.420763259874164
