# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.375 0.017995988371867406
-7.375 2.425 0.022188154861117755
-7.375 2.475 0.02712316000630083
-7.375 2.525 0.03283165474754411
-7.375 2.575 0.03929137912118412
-7.375 2.625 0.04640234780153409
-7.375 2.675 0.05396319612830719
-7.375 2.725 0.061657231973145765
-7.375 2.775 0.06906043646489193
-7.375 2.825 0.07568453955247077
-7.375 2.875 0.08106299706563161
-7.375 2.925 0.08487427400072825
-7.375 2.975 0.08707811655798979
-7.375 3.025 0.08802564651272701
-7.375 3.075 0.088504758185603
-7.375 3.125 0.08970339598891534
-7.375 3.175 0.0931062302445217
-7.375 3.225 0.10036679136771504
-7.375 3.275 0.11320274860221591
-7.375 3.325 0.13334637866631452
-7.375 3.375 0.1625571606502828
-7.375 3.425 0.20268202055489243
-7.375 3.475 0.25573678165601754
-7.375 3.525 0.32397673801304594
-7.375 3.575 0.4099153305478957
-7.375 3.625 0.5162193486885068
-7.375 3.675 0.6453048613843493
-7.375 3.725 0.7980451425697761
-7.375 3.775 0.968550546240195
-7.375 3.825 1.081508113128832
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.119343918250925e-09
-7.325 0.725 8.137960216070235e-09
-7.325 0.775 1.6036046666328285e-08
-7.325 0.825 3.149939362179238e-08
-7.325 0.875 6.16308885448028e-08
-7.325 0.925 1.2000049506252192e-07
-7.325 0.975 2.3225824316237118e-07
-7.325 1.025 4.462580677058267e-07
-7.325 1.075 8.498690284121014e-07
-7.325 1.125 1.6013672325130686e-06
-7.325 1.175 2.9793896151478152e-06
-7.325 1.225 5.461385299955134e-06
-7.325 1.275 9.840219585597192e-06
-7.325 1.325 1.7386387450405492e-05
-7.325 1.375 3.0056545348804392e-05
-7.325 1.425 5.073768704427567e-05
-7.325 1.475 8.350359054290558e-05
-7.325 1.525 0.00013385334804557816
-7.325 1.575 0.00020890895854520268
-7.325 1.625 0.0003175729409931435
-7.325 1.675 0.0004706804016802312
-7.325 1.725 0.0006812077046831125
-7.325 1.775 0.0009646081458389247
-7.325 1.825 0.0013393308920283497
-7.325 1.875 0.00182755151076573
-7.325 1.925 0.0024561129850168483
-7.325 1.975 0.0032576522207621067
-7.325 2.025 0.00427186678275586
-7.325 2.075 0.005546850931224071
-7.325 2.125 0.007140386660189155
-7.325 2.175 0.009121001356628184
-7.325 2.225 0.011568486459249084
-7.325 2.275 0.014573400854247104
-7.325 2.325 0.018234855505469296
-7.325 2.375 0.022655607042438616
-7.325 2.425 0.027933231951964673
-7.325 2.475 0.03414603531627205
-7.325 2.525 0.04133260438107594
-7.325 2.575 0.049464915511025824
-7.325 2.625 0.05841709463848015
-7.325 2.675 0.0679356386777151
-7.325 2.725 0.07762185586718254
-7.325 2.775 0.08694193808801517
-7.325 2.825 0.09528118978624803
-7.325 2.875 0.10205226667878067
-7.325 2.925 0.1068503802104131
-7.325 2.975 0.10962485387597336
-7.325 3.025 0.11081772381067001
-7.325 3.075 0.1114208901792927
-7.325 3.125 0.11292988634112755
-7.325 3.175 0.1172138014145064
-7.325 3.225 0.1263543067614858
-7.325 3.275 0.14251381973885568
-7.325 3.325 0.16787314742873288
-7.325 3.375 0.20464734268040732
-7.325 3.425 0.25516154749037573
-7.325 3.475 0.3219535329311276
-7.325 3.525 0.40786254592678517
-7.325 3.575 0.5160528210357608
-7.325 3.625 0.6498816471310284
-7.325 3.675 0.81239067468919
-7.325 3.725 1.0046792903492445
-7.325 3.775 1.2193328691395127
-7.325 3.825 1.3615380149078775
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.185946738588996e-09
-7.275 0.725 1.024508491613905e-08
-7.275 0.775 2.01881866528548e-08
-7.275 0.825 3.965538708632846e-08
-7.275 0.875 7.758869173988772e-08
-7.275 0.925 1.5107167266058767e-07
-7.275 0.975 2.92395804412164e-07
-7.275 1.025 5.618056216444131e-07
-7.275 1.075 1.0699217165445385e-06
-7.275 1.125 2.016001902578175e-06
-7.275 1.175 3.750829298038033e-06
-7.275 1.225 6.875476737473205e-06
-7.275 1.275 1.2388102493420586e-05
-7.275 1.325 2.1888164979504536e-05
-7.275 1.375 3.783894872806214e-05
-7.275 1.425 6.387496355111377e-05
-7.275 1.475 0.00010512479210164204
-7.275 1.525 0.00016851138129168135
-7.275 1.575 0.0002630007966338685
-7.275 1.625 0.0003998006454614986
-7.275 1.675 0.000592551518418199
-7.275 1.725 0.0008575896899846372
-7.275 1.775 0.0012143697069739133
-7.275 1.825 0.0016861176943799724
-7.275 1.875 0.0023007510376391927
-7.275 1.925 0.0030920630500920142
-7.275 1.975 0.0041011411619725525
-7.275 2.025 0.005377961646233592
-7.275 2.075 0.0069830715890776595
-7.275 2.125 0.00898921421088442
-7.275 2.175 0.011482660380162558
-7.275 2.225 0.014563861566208739
-7.275 2.275 0.018346824651333825
-7.275 2.325 0.022956322945393286
-7.275 2.375 0.028521719378978575
-7.275 2.425 0.035165855468893184
-7.275 2.475 0.04298731147052908
-7.275 2.525 0.05203466584538298
-7.275 2.575 0.06227263892451685
-7.275 2.625 0.07354276464497093
-7.275 2.675 0.08552590153356451
-7.275 2.725 0.09772012641060304
-7.275 2.775 0.1094534146910063
-7.275 2.825 0.11995191055489302
-7.275 2.875 0.12847619140404934
-7.275 2.925 0.13451665869012622
-7.275 2.975 0.1380095145146344
-7.275 3.025 0.13951124941639
-7.275 3.075 0.14027059169138892
-7.275 3.125 0.1421703062119188
-7.275 3.175 0.14756343664234595
-7.275 3.225 0.15907065180574484
-7.275 3.275 0.1794142736999425
-7.275 3.325 0.2113397756222506
-7.275 3.375 0.2576357437520944
-7.275 3.425 0.3212293583087704
-7.275 3.475 0.40531548366557646
-7.275 3.525 0.5134685198015368
-7.275 3.575 0.6496720018696863
-7.275 3.625 0.8181525059793229
-7.275 3.675 1.0227392430182052
-7.275 3.725 1.2648162585917293
-7.275 3.775 1.5350490929833276
-7.275 3.825 1.7140747557367617
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.5287201333940765e-09
-7.225 0.725 1.2897797746850409e-08
-7.225 0.775 2.5415421195159542e-08
-7.225 0.825 4.9923174517112025e-08
-7.225 0.875 9.767837569822852e-08
-7.225 0.925 1.9018796771228453e-07
-7.225 0.975 3.681045084707417e-07
-7.225 1.025 7.072713735633197e-07
-7.225 1.075 1.3469516375562237e-06
-7.225 1.125 2.5379960253065217e-06
-7.225 1.175 4.722014318432267e-06
-7.225 1.225 8.655712382625227e-06
-7.225 1.275 1.5595697032049933e-05
-7.225 1.325 2.7555567108481987e-05
-7.225 1.375 4.76364141057021e-05
-7.225 1.425 8.041381478465717e-05
-7.225 1.475 0.00013234427217226712
-7.225 1.525 0.00021214326005828305
-7.225 1.575 0.00033109838615671613
-7.225 1.625 0.000503319192139224
-7.225 1.675 0.0007459781641904106
-7.225 1.725 0.0010796414533751654
-7.225 1.775 0.0015288008830320397
-7.225 1.825 0.002122696412103963
-7.225 1.875 0.002896473946502676
-7.225 1.925 0.0038926767470721566
-7.225 1.975 0.005163030823733362
-7.225 2.025 0.006770452576330317
-7.225 2.075 0.008791166270044108
-7.225 2.125 0.011316750193167123
-7.225 2.175 0.014455812933791059
-7.225 2.225 0.0183348153984154
-7.225 2.275 0.023097283747058064
-7.225 2.325 0.028900298268436125
-7.225 2.375 0.03590671724076631
-7.225 2.425 0.04427118896795105
-7.225 2.475 0.05411781863465282
-7.225 2.525 0.06550776289622866
-7.225 2.575 0.07839660727734304
-7.225 2.625 0.09258485482360582
-7.225 2.675 0.10767073022986905
-7.225 2.725 0.12302234966691537
-7.225 2.775 0.1377936843401778
-7.225 2.825 0.1510105075460719
-7.225 2.875 0.1617419414573726
-7.225 2.925 0.1693464395913052
-7.225 2.975 0.1737436852182565
-7.225 3.025 0.1756342584431694
-7.225 3.075 0.17659021500683897
-7.225 3.125 0.1789818153279534
-7.225 3.175 0.1857713656747376
-7.225 3.225 0.20025809238098058
-7.225 3.275 0.22586919552963772
-7.225 3.325 0.2660610209739264
-7.225 3.375 0.32434419049461244
-7.225 3.425 0.4044038054547775
-7.225 3.475 0.5102619616123222
-7.225 3.525 0.6464185617360525
-7.225 3.575 0.8178885792347532
-7.225 3.625 1.0299929579116354
-7.225 3.675 1.2875523883576538
-7.225 3.725 1.5923092804841947
-7.225 3.775 1.9325122458742336
-7.225 3.825 2.1578921879053095
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.21917168237969e-09
-7.175 0.725 1.6237365339586724e-08
-7.175 0.775 3.199611959377968e-08
-7.175 0.825 6.284955303639144e-08
-7.175 0.875 1.2296978934772404e-07
-7.175 0.925 2.3943246556671217e-07
-7.175 0.975 4.63416119900739e-07
-7.175 1.025 8.904019051917955e-07
-7.175 1.075 1.6957116449263686e-06
-7.175 1.125 3.1951476911728477e-06
-7.175 1.175 5.944663820061041e-06
-7.175 1.225 1.0896896275066922e-05
-7.175 1.275 1.9633819306978395e-05
-7.175 1.325 3.469040366647897e-05
-7.175 1.375 5.9970692238662486e-05
-7.175 1.425 0.0001012349948801985
-7.175 1.475 0.00016661156732077312
-7.175 1.525 0.0002670725409864679
-7.175 1.575 0.0004168281720610164
-7.175 1.625 0.000633641321094703
-7.175 1.675 0.0009391308673154682
-7.175 1.725 0.001359188060901317
-7.175 1.775 0.0019246462806035644
-7.175 1.825 0.0026723164537286155
-7.175 1.875 0.003646444654277997
-7.175 1.925 0.004900589674319399
-7.175 1.975 0.0064998707020248745
-7.175 2.025 0.008523494791718381
-7.175 2.075 0.011067422607436449
-7.175 2.125 0.01424694438287785
-7.175 2.175 0.01819879022862454
-7.175 2.225 0.023082164992119927
-7.175 2.275 0.029077757401498358
-7.175 2.325 0.03638331982110667
-7.175 2.375 0.04520387867203156
-7.175 2.425 0.05573412462883544
-7.175 2.475 0.0681302968559628
-7.175 2.525 0.08246938701414774
-7.175 2.575 0.09869548058605059
-7.175 2.625 0.11655742578490819
-7.175 2.675 0.13554941747779228
-7.175 2.725 0.1548759610809008
-7.175 2.775 0.17347196949785088
-7.175 2.825 0.19011096405885583
-7.175 2.875 0.20362103912561602
-7.175 2.925 0.21319453565420665
-7.175 2.975 0.2187303409773506
-7.175 3.025 0.22111043323051702
-7.175 3.075 0.22231391326567274
-7.175 3.125 0.22532476196078818
-7.175 3.175 0.2338723016439574
-7.175 3.225 0.2521100118001639
-7.175 3.275 0.28435248129434704
-7.175 3.325 0.3349509913597484
-7.175 3.375 0.4083251526131617
-7.175 3.425 0.5091142324888018
-7.175 3.475 0.6423817492456052
-7.175 3.525 0.8137927445180673
-7.175 3.575 1.0296606954147332
-7.175 3.625 1.2966842728831405
-7.175 3.675 1.6209323663307948
-7.175 3.725 2.004598539441288
-7.175 3.775 2.4328886709115167
-7.175 3.825 2.7166251847812153
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
