# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0009903248470819945
-7.375 2.325 0.0019674398631826444
-7.375 2.375 0.003897058985739446
-7.375 2.425 0.00768892375242498
-7.375 2.475 0.015092525623127734
-7.375 2.525 0.029428983067509653
-7.375 2.575 0.056899848499865985
-7.375 2.625 0.10884717062787182
-7.375 2.675 0.20548342634842004
-7.375 2.725 0.3816948366304913
-7.375 2.775 0.6953935511294353
-7.375 2.825 1.2383219559340117
-7.375 2.875 2.1479870631569176
-7.375 2.925 3.617579458130498
-7.375 2.975 5.89890845093382
-7.375 3.025 9.292685072579303
-7.375 3.075 14.121888910823527
-7.375 3.125 20.68728015396377
-7.375 3.175 29.207801714623628
-7.375 3.225 39.751292712440375
-7.375 3.275 52.164029513500054
-7.375 3.325 66.01672718411405
-7.375 3.375 80.60812708996181
-7.375 3.425 95.11131383361017
-7.375 3.475 109.00559327841674
-7.375 3.525 122.96816399622648
-7.375 3.575 140.3095814144615
-7.375 3.625 168.6902131625451
-7.375 3.675 221.19578893171425
-7.375 3.725 315.0445635710555
-7.375 3.775 464.7912265466419
-7.375 3.825 635.9286296226894
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.011376949040809e-13
-7.325 0.725 6.010435715686596e-13
-7.325 0.775 1.1996742649779862e-12
-7.325 0.825 2.3946339482079662e-12
-7.325 0.875 4.7800822868909354e-12
-7.325 0.925 9.54232687940821e-12
-7.325 0.975 1.9050146662888864e-11
-7.325 1.025 3.803383561561593e-11
-7.325 1.075 7.594034394940496e-11
-7.325 1.125 1.5163823007663314e-10
-7.325 1.175 3.028181128171577e-10
-7.325 1.225 6.047772584396952e-10
-7.325 1.275 1.2079616104649845e-09
-7.325 1.325 2.4130071080477407e-09
-7.325 1.375 4.820760831051402e-09
-7.325 1.425 9.632249347413367e-09
-7.325 1.475 1.924856556144154e-08
-7.325 1.525 3.847073254964398e-08
-7.325 1.575 7.689996150066254e-08
-7.325 1.625 1.537398216527103e-07
-7.325 1.675 3.0740473491803483e-07
-7.325 1.725 6.147459457002807e-07
-7.325 1.775 1.229519813501317e-06
-7.325 1.825 2.4593456028196127e-06
-7.325 1.875 4.9196176739854165e-06
-7.325 1.925 9.84116977480186e-06
-7.325 1.975 1.9684812013213332e-05
-7.325 2.025 3.936744408289153e-05
-7.325 2.075 7.870447301248648e-05
-7.325 2.125 0.0001572643452243308
-7.325 2.175 0.0003139882549149973
-7.325 2.225 0.0006261749919724098
-7.325 2.275 0.0012467451157643246
-7.325 2.325 0.0024768600395427293
-7.325 2.375 0.0049061065874285385
-7.325 2.425 0.00967978149885803
-7.325 2.475 0.01900036402918792
-7.325 2.525 0.037048894612576884
-7.325 2.575 0.0716326651692588
-7.325 2.625 0.1370304690239158
-7.325 2.675 0.2586883069437587
-7.325 2.725 0.4805253289565436
-7.325 2.775 0.8754486117689363
-7.325 2.825 1.5589549762830832
-7.325 2.875 2.7041554938277597
-7.325 2.925 4.554262700704355
-7.325 2.975 7.426285734868719
-7.325 3.025 11.698797352748949
-7.325 3.075 17.7784047619627
-7.325 3.125 26.043742602799387
-7.325 3.175 36.77044366772854
-7.325 3.225 50.04391234499057
-7.325 3.275 65.67062204463224
-7.325 3.325 83.11013506017157
-7.325 3.375 101.4796190941804
-7.325 3.425 119.73804937574856
-7.325 3.475 137.22991088041616
-7.325 3.525 154.8077461526079
-7.325 3.575 176.63929752311455
-7.325 3.625 212.36839620526655
-7.325 3.675 278.46899912143357
-7.325 3.725 396.6176035137238
-7.325 3.775 585.1374760687524
-7.325 3.825 800.5866908757918
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.7910989656382765e-13
-7.275 0.725 7.566690258432151e-13
-7.275 0.775 1.510300418056033e-12
-7.275 0.825 3.014665529343398e-12
-7.275 0.875 6.01776706143264e-12
-7.275 0.925 1.2013077796129693e-11
-7.275 0.975 2.3982713732306974e-11
-7.275 1.025 4.7881762164476686e-11
-7.275 1.075 9.56032287782343e-11
-7.275 1.125 1.9090122124281097e-10
-7.275 1.175 3.8122541737668763e-10
-7.275 1.225 7.613694591239714e-10
-7.275 1.275 1.5207335678837407e-09
-7.275 1.325 3.037795967155129e-09
-7.275 1.375 6.0689783143771685e-09
-7.275 1.425 1.2126283476157692e-08
-7.275 1.475 2.4232508325787233e-08
-7.275 1.525 4.843178281683824e-08
-7.275 1.575 9.681131569855886e-08
-7.275 1.625 1.9354696828174346e-07
-7.275 1.675 3.869996324902436e-07
-7.275 1.725 7.739192928296477e-07
-7.275 1.775 1.547873737496363e-06
-7.275 1.825 3.0961326757112065e-06
-7.275 1.875 6.1934317059341266e-06
-7.275 1.925 1.2389298710881162e-05
-7.275 1.975 2.4781710068824006e-05
-7.275 2.025 4.9560675750817e-05
-7.275 2.075 9.908306109094377e-05
-7.275 2.125 0.00019798408055613208
-7.275 2.175 0.0003952877930773479
-7.275 2.225 0.0007883076095236943
-7.275 2.275 0.0015695591080149569
-7.275 2.325 0.0031181820446122117
-7.275 2.375 0.006176422254331873
-7.275 2.425 0.012186122905695821
-7.275 2.475 0.023920041100298366
-7.275 2.525 0.046641794883879865
-7.275 2.575 0.09018018244150575
-7.275 2.625 0.1725111395152579
-7.275 2.675 0.3256692830462739
-7.275 2.725 0.6049455469554829
-7.275 2.775 1.1021245025770074
-7.275 2.825 1.962608032276484
-7.275 2.875 3.404330061988813
-7.275 2.925 5.733477032715596
-7.275 2.975 9.349139801735502
-7.275 3.025 14.727913228968502
-7.275 3.075 22.38168545610698
-7.275 3.125 32.78712924786906
-7.275 3.175 46.291245724735035
-7.275 3.225 63.001552635975
-7.275 3.275 82.67441443833063
-7.275 3.325 104.6294603782401
-7.275 3.375 127.7552704699459
-7.275 3.425 150.7412722326099
-7.275 3.475 172.76222123277088
-7.275 3.525 194.89140502903078
-7.275 3.575 222.37570031348275
-7.275 3.625 267.3559708570985
-7.275 3.675 350.57169852461845
-7.275 3.725 499.311974418325
-7.275 3.775 736.6444218346161
-7.275 3.825 1007.8788961357907
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.772710826468002e-13
-7.225 0.725 9.525898649514073e-13
-7.225 0.775 1.9013555757337098e-12
-7.225 0.825 3.795239042949352e-12
-7.225 0.875 7.575919875893044e-12
-7.225 0.925 1.5123568911401852e-11
-7.225 0.975 3.019244776137092e-11
-7.225 1.025 6.027956715030575e-11
-7.225 1.075 1.203573341583941e-10
-7.225 1.125 2.4033039856487246e-10
-7.225 1.175 4.799343655567392e-10
-7.225 1.225 9.58507359853614e-10
-7.225 1.275 1.914490133173392e-09
-7.225 1.325 3.824358538887723e-09
-7.225 1.375 7.640391023572722e-09
-7.225 1.425 1.5266086418693184e-08
-7.225 1.475 3.050692052269266e-08
-7.225 1.525 6.097200212622452e-08
-7.225 1.575 1.2187822548116355e-07
-7.225 1.625 2.4366119674313927e-07
-7.225 1.675 4.872036716907587e-07
-7.225 1.725 9.743066644053677e-07
-7.225 1.775 1.9486575823435707e-06
-7.225 1.825 3.897800103639815e-06
-7.225 1.875 7.797068560562032e-06
-7.225 1.925 1.5597202980806886e-05
-7.225 1.975 3.1198324551770924e-05
-7.225 2.025 6.239319412439891e-05
-7.225 2.075 0.00012473818347568898
-7.225 2.125 0.0002492471901175411
-7.225 2.175 0.0004976378476136379
-7.225 2.225 0.000992420481780999
-7.225 2.275 0.0019759578459951927
-7.225 2.325 0.0039255586135710395
-7.225 2.375 0.007775654927488589
-7.225 2.425 0.015341419791154783
-7.225 2.475 0.03011354757745055
-7.225 2.525 0.05871854079490809
-7.225 2.575 0.11353012322928371
-7.225 2.625 0.2171786571488391
-7.225 2.675 0.4099933357934888
-7.225 2.725 0.7615813207383739
-7.225 2.775 1.3874925408797094
-7.225 2.825 2.4707771201378734
-7.225 2.875 4.285797614658738
-7.225 2.925 7.218019913523183
-7.225 2.975 11.769869634984449
-7.225 3.025 18.541344154000406
-7.225 3.075 28.17687245285943
-7.225 3.125 41.27654997909737
-7.225 3.175 58.27722525124943
-7.225 3.225 79.31425508758856
-7.225 3.275 104.08092050941688
-7.225 3.325 131.72068549929583
-7.225 3.375 160.83435523808325
-7.225 3.425 189.77201681689178
-7.225 3.475 217.4947491879883
-7.225 3.525 245.35374146744155
-7.225 3.575 279.95441999533267
-7.225 3.625 336.58122604340053
-7.225 3.675 441.3436185555843
-7.225 3.725 628.5965244340678
-7.225 3.775 927.380356458171
-7.225 3.825 1268.8443014971333
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.008486942584737e-13
-7.175 0.725 1.199239588004658e-12
-7.175 0.775 2.393664851147087e-12
-7.175 0.825 4.77792287500079e-12
-7.175 0.875 9.537518049474422e-12
-7.175 0.925 1.90394452195744e-11
-7.175 0.975 3.8010039731033516e-11
-7.175 1.025 7.588747889741198e-11
-7.175 1.075 1.5152090646765142e-10
-7.175 1.125 3.0255804597955324e-10
-7.175 1.175 6.04201568791723e-10
-7.175 1.225 1.2066892727090187e-09
-7.175 1.275 2.4102002792750653e-09
-7.175 1.325 4.814582148402378e-09
-7.175 1.375 9.618682415581038e-09
-7.175 1.425 1.921886413104128e-08
-7.175 1.475 3.8405937481357696e-08
-7.175 1.525 7.675920288405515e-08
-7.175 1.575 1.534355952010632e-07
-7.175 1.625 3.067512724442063e-07
-7.175 1.675 6.133530830010719e-07
-7.175 1.725 1.2265794186755288e-06
-7.175 1.775 2.453214549235237e-06
-7.175 1.825 4.9070396004087276e-06
-7.175 1.875 9.815927747996455e-06
-7.175 1.925 1.9635715184450854e-05
-7.175 1.975 3.927636358111108e-05
-7.175 2.025 7.854837759987974e-05
-7.175 2.075 0.0001570360689826536
-7.175 2.125 0.00031378362141720327
-7.175 2.175 0.0006264889321307688
-7.175 2.225 0.0012493833634469645
-7.175 2.275 0.002487583544326904
-7.175 2.325 0.00494198549254053
-7.175 2.375 0.009788969577657779
-7.175 2.425 0.019313703218462215
-7.175 2.475 0.037910710260948284
-7.175 2.525 0.07392226309296857
-7.175 2.575 0.14292595700027666
-7.175 2.625 0.27341173005991476
-7.175 2.675 0.5161510283450426
-7.175 2.725 0.9587740761205822
-7.175 2.775 1.7467496146234263
-7.175 2.825 3.1105240953598776
-7.175 2.875 5.395499510237465
-7.175 2.925 9.086948658845294
-7.175 2.975 14.817387913849592
-7.175 3.025 23.342169209153774
-7.175 3.075 35.47258055511247
-7.175 3.125 51.96409734574291
-7.175 3.175 73.36667926635066
-7.175 3.225 99.8507304416442
-7.175 3.275 131.03011455177457
-7.175 3.325 165.82651665992432
-7.175 3.375 202.47845492212412
-7.175 3.425 238.9088121947316
-7.175 3.475 273.80966459257314
-7.175 3.525 308.8820586429889
-7.175 3.575 352.4417333259177
-7.175 3.625 423.730659132187
-7.175 3.675 555.6186945569134
-7.175 3.725 791.3561247862209
-7.175 3.775 1167.502656497994
-7.175 3.825 1597.3802509886746
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
