# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 7.607666687747381e-09
-7.375 2.225 1.5326355156245956e-08
-7.375 2.275 3.090839566249912e-08
-7.375 2.325 6.240252199666632e-08
-7.375 2.375 1.2614021442215643e-07
-7.375 2.425 2.5530926113023756e-07
-7.375 2.475 5.174555127323233e-07
-7.375 2.525 1.0502622560849915e-06
-7.375 2.575 2.1347861908322717e-06
-7.375 2.625 4.3454967156236765e-06
-7.375 2.675 8.857770270206837e-06
-7.375 2.725 1.807778255530935e-05
-7.375 2.775 3.693068826023195e-05
-7.375 2.825 7.548623669543585e-05
-7.375 2.875 0.00015427975047372015
-7.375 2.925 0.0003149978636841248
-7.375 2.975 0.0006416449145355993
-7.375 3.025 0.0013016298440745888
-7.375 3.075 0.00262321983975367
-7.375 3.125 0.005235533167436447
-7.375 3.175 0.010306683468223929
-7.375 3.225 0.019914400143445893
-7.375 3.275 0.03754875728460688
-7.375 3.325 0.06864723809501987
-7.375 3.375 0.12088781138768817
-7.375 3.425 0.20378731148609255
-7.375 3.475 0.32715632660159305
-7.375 3.525 0.49832942247135387
-7.375 3.575 0.7187398503366773
-7.375 3.625 0.9809815648033253
-7.375 3.675 1.2679094331931502
-7.375 3.725 1.5561493512685767
-7.375 3.775 1.8258296669823069
-7.375 3.825 1.9888977327590471
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.4027899940207629e-16
-7.325 0.925 2.800413824557767e-16
-7.325 0.975 5.590873206630014e-16
-7.325 1.025 1.116267593888578e-15
-7.325 1.075 2.2289072823922754e-15
-7.325 1.125 4.450972578970602e-15
-7.325 1.175 8.889181649759526e-15
-7.325 1.225 1.775488505059785e-14
-7.325 1.275 3.546737654972723e-14
-7.325 1.325 7.086013403491376e-14
-7.325 1.375 1.4159369947247404e-13
-7.325 1.425 2.82984825297562e-13
-7.325 1.475 5.656773267682044e-13
-7.325 1.525 1.131021835291537e-12
-7.325 1.575 2.2619402939774096e-12
-7.325 1.625 4.5249294882294015e-12
-7.325 1.675 9.054761449568804e-12
-7.325 1.725 1.8125593265007793e-11
-7.325 1.775 3.62973246561943e-11
-7.325 1.825 7.271819664195e-11
-7.325 1.875 1.457533435477546e-10
-7.325 1.925 2.922966072382761e-10
-7.325 1.975 5.865214108535041e-10
-7.325 2.025 1.1776766549625168e-09
-7.325 2.075 2.3663548833178256e-09
-7.325 2.125 4.758576498804228e-09
-7.325 2.175 9.577484917460991e-09
-7.325 2.225 1.9294737975861633e-08
-7.325 2.275 3.891136473598793e-08
-7.325 2.325 7.85601206982815e-08
-7.325 2.375 1.588011213766265e-07
-7.325 2.425 3.2141531668128965e-07
-7.325 2.475 6.51437894395484e-07
-7.325 2.525 1.3222018430895162e-06
-7.325 2.575 2.687536584015801e-06
-7.325 2.625 5.47065624121449e-06
-7.325 2.675 1.1151272082545639e-05
-7.325 2.725 2.2758579841444612e-05
-7.325 2.775 4.6492981909540826e-05
-7.325 2.825 9.503154157451351e-05
-7.325 2.875 0.00019422669828821564
-7.325 2.925 0.0003965588149742471
-7.325 2.975 0.0008077830875449222
-7.325 3.025 0.0016386548856467216
-7.325 3.075 0.0033024381124489013
-7.325 3.125 0.006591145737561752
-7.325 3.175 0.012975345702360624
-7.325 3.225 0.025070744337604107
-7.325 3.275 0.04727108458311856
-7.325 3.325 0.08642175217744087
-7.325 3.375 0.1521887371013689
-7.325 3.425 0.2565530238298215
-7.325 3.475 0.4118654110665822
-7.325 3.525 0.627359569949505
-7.325 3.575 0.9048398569733647
-7.325 3.625 1.2349826137494553
-7.325 3.675 1.5962033978560435
-7.325 3.725 1.9590759567481646
-7.325 3.775 2.2985833634834036
-7.325 3.825 2.5038738984214683
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.7660079708832066e-16
-7.275 0.925 3.5255121272751686e-16
-7.275 0.975 7.038492353944917e-16
-7.275 1.025 1.4052976403084754e-15
-7.275 1.075 2.8060280183362453e-15
-7.275 1.125 5.603442486863929e-15
-7.275 1.175 1.1190816668933711e-14
-7.275 1.225 2.2352075973674562e-14
-7.275 1.275 4.4650781628105475e-14
-7.275 1.325 8.920762341964662e-14
-7.275 1.375 1.7825590641572554e-13
-7.275 1.425 3.5625678771893594e-13
-7.275 1.475 7.121455615435364e-13
-7.275 1.525 1.4238721297407055e-12
-7.275 1.575 2.8476141160445765e-12
-7.275 1.625 5.696548719296796e-12
-7.275 1.675 1.1399269286566153e-11
-7.275 1.725 2.2818769965087355e-11
-7.275 1.775 4.569562438963388e-11
-7.275 1.825 9.154678565191116e-11
-7.275 1.875 1.834925880450082e-10
-7.275 1.925 3.679796266303877e-10
-7.275 1.975 7.383867086770093e-10
-7.275 2.025 1.482607067789231e-09
-7.275 2.075 2.9790642958817787e-09
-7.275 2.125 5.990692878183699e-09
-7.275 2.175 1.2057339143343378e-08
-7.275 2.225 2.429063595089956e-08
-7.275 2.275 4.898650587163305e-08
-7.275 2.325 9.890133229534793e-08
-7.275 2.375 1.9991876710882807e-07
-7.275 2.425 4.0463790987513934e-07
-7.275 2.475 8.201117193710566e-07
-7.275 2.525 1.6645534995580017e-06
-7.275 2.575 3.3834081001572104e-06
-7.275 2.625 6.8871481597460255e-06
-7.275 2.675 1.4038619794660351e-05
-7.275 2.725 2.8651354488718643e-05
-7.275 2.775 5.85311963701517e-05
-7.275 2.825 0.00011963762254343609
-7.275 2.875 0.0002445169259520878
-7.275 2.925 0.0004992379690005501
-7.275 2.975 0.0010169386549987096
-7.275 3.025 0.0020629442738351
-7.275 3.075 0.004157523253444645
-7.275 3.125 0.008297760844080359
-7.275 3.175 0.016334992388556895
-7.275 3.225 0.03156219703837775
-7.275 3.275 0.059510769396907914
-7.275 3.325 0.10879853945685597
-7.275 3.375 0.1915942675260679
-7.275 3.425 0.3229811192681685
-7.275 3.475 0.5185078288685823
-7.275 3.525 0.7897988994826922
-7.275 3.575 1.1391258814893912
-7.275 3.625 1.5547509849812298
-7.275 3.675 2.0095010081546545
-7.275 3.725 2.466330495900175
-7.275 3.775 2.893745004423786
-7.275 3.825 3.15219048053898
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 2.223272311975737e-16
-7.225 0.925 4.4383568066147527e-16
-7.225 0.975 8.860936885099029e-16
-7.225 1.025 1.769164910518424e-15
-7.225 1.075 3.5325799784891806e-15
-7.225 1.125 7.0543161402382404e-15
-7.225 1.175 1.4088403483245711e-14
-7.225 1.225 2.8139596449600974e-14
-7.225 1.275 5.62120036480645e-14
-7.225 1.325 1.1230574404868312e-13
-7.225 1.375 2.2441089038897255e-13
-7.225 1.425 4.4850072318305716e-13
-7.225 1.475 8.965381443223967e-13
-7.225 1.525 1.7925488072730635e-12
-7.225 1.575 3.5849337736647705e-12
-7.225 1.625 7.171529942227271e-12
-7.225 1.675 1.4350829780695055e-11
-7.225 1.725 2.8727129374813334e-11
-7.225 1.775 5.752738275160697e-11
-7.225 1.825 1.1525057482449585e-10
-7.225 1.875 2.3100348196379788e-10
-7.225 1.925 4.6325890298261634e-10
-7.225 1.975 9.295737912721275e-10
-7.225 2.025 1.8664917133140667e-09
-7.225 2.075 3.750419745374623e-09
-7.225 2.125 7.541835498397792e-09
-7.225 2.175 1.5179290645662596e-08
-7.225 2.225 3.0580098865924685e-08
-7.225 2.275 6.167035707348487e-08
-7.225 2.325 1.2450940047845645e-07
-7.225 2.375 2.516828161862818e-07
-7.225 2.425 5.094089472619277e-07
-7.225 2.475 1.0324594838852106e-06
-7.225 2.525 2.0955486995223735e-06
-7.225 2.575 4.259458434828164e-06
-7.225 2.625 8.670405830703697e-06
-7.225 2.675 1.7673575199853688e-05
-7.225 2.725 3.606991823228629e-05
-7.225 2.775 7.368641045211996e-05
-7.225 2.825 0.00015061484312086943
-7.225 2.875 0.0003078285714225506
-7.225 2.925 0.0006285033650075542
-7.225 2.975 0.0012802499132240817
-7.225 3.025 0.002597092964903617
-7.225 3.075 0.005234011662483585
-7.225 3.125 0.010446261959432011
-7.225 3.175 0.020564536951333
-7.225 3.225 0.03973445174386866
-7.225 3.275 0.07491961950806977
-7.225 3.325 0.13696924530998178
-7.225 3.375 0.24120289055822747
-7.225 3.425 0.40660913555905537
-7.225 3.475 0.6527626766481699
-7.225 3.525 0.994297896113897
-7.225 3.575 1.4340745066674425
-7.225 3.625 1.9573155072177884
-7.225 3.675 2.52981186549251
-7.225 3.725 3.1049261198218505
-7.225 3.775 3.6430091165782916
-7.225 3.825 3.968372701758574
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.7989340108843264e-16
-7.175 0.925 5.587560170456179e-16
-7.175 0.975 1.1155258616953561e-15
-7.175 1.025 2.227246663505729e-15
-7.175 1.075 4.4472547041141516e-15
-7.175 1.125 8.880857851772712e-15
-7.175 1.175 1.7736249156660063e-14
-7.175 1.225 3.5425653048016935e-14
-7.175 1.275 7.076671984036787e-14
-7.175 1.325 1.4138455507322065e-13
-7.175 1.375 2.825165725937359e-13
-7.175 1.425 5.646289576224644e-13
-7.175 1.475 1.1286746525283696e-12
-7.175 1.525 2.2566852453526455e-12
-7.175 1.575 4.513164227253799e-12
-7.175 1.625 9.02842128568259e-12
-7.175 1.675 1.8066624291173684e-11
-7.175 1.725 3.6165313177659963e-11
-7.175 1.775 7.242268401952484e-11
-7.175 1.825 1.4509187736922466e-10
-7.175 1.875 2.908161536540829e-10
-7.175 1.925 5.832084051969254e-10
-7.175 1.975 1.1702640679506495e-09
-7.175 2.025 2.3497738487444956e-09
-7.175 2.075 4.721498722220489e-09
-7.175 2.125 9.494608360184148e-09
-7.175 2.175 1.910959472602126e-08
-7.175 2.225 3.8498063555424294e-08
-7.175 2.275 7.763837966897144e-08
-7.175 2.325 1.567480482561834e-07
-7.175 2.375 3.168498929746258e-07
-7.175 2.425 6.41307868615928e-07
-7.175 2.475 1.2997894806871648e-06
-7.175 2.525 2.638139508907036e-06
-7.175 2.575 5.362340462612275e-06
-7.175 2.625 1.091539422705013e-05
-7.175 2.675 2.224971292658672e-05
-7.175 2.725 4.540933663878778e-05
-7.175 2.775 9.276569455712257e-05
-7.175 2.825 0.00018961285323072964
-7.175 2.875 0.0003875332106085382
-7.175 2.925 0.0007912388564971311
-7.175 2.975 0.0016117391463687872
-7.175 3.025 0.003269546323109393
-7.175 3.075 0.00658923026945501
-7.175 3.125 0.013151064594339084
-7.175 3.175 0.025889218041904853
-7.175 3.225 0.05002271077079988
-7.175 3.275 0.094318212268322
-7.175 3.325 0.17243406232141215
-7.175 3.375 0.3036564458108092
-7.175 3.425 0.5118905686407534
-7.175 3.475 0.8217795130577257
-7.175 3.525 1.2517468745988736
-7.175 3.575 1.805392818607597
-7.175 3.625 2.464114204329512
-7.175 3.675 3.184844414890402
-7.175 3.725 3.908870369659412
-7.175 3.775 4.586276744740703
-7.175 3.825 4.995885242456745
-7.175 3.875 0
