# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.6429633336800046e-05
-7.375 2.175 3.1717668016801626e-05
-7.375 2.225 6.068213011207175e-05
-7.375 2.275 0.00011482527086442828
-7.375 2.325 0.00021440732705333267
-7.375 2.375 0.0003940646604599325
-7.375 2.425 0.0007109574478169171
-7.375 2.475 0.0012556299955536164
-7.375 2.525 0.0021649763575304465
-7.375 2.575 0.003635515988306358
-7.375 2.625 0.005933971017427326
-7.375 2.675 0.009401579769198797
-7.375 2.725 0.014449281822745217
-7.375 2.775 0.021542775578303044
-7.375 2.825 0.031178429726800624
-7.375 2.875 0.043851725893564564
-7.375 2.925 0.06001879949918482
-7.375 2.975 0.08005000148818453
-7.375 3.025 0.1041753390041549
-7.375 3.075 0.13242973862061017
-7.375 3.125 0.1646271473061669
-7.375 3.175 0.20043309041860224
-7.375 3.225 0.23966932500572904
-7.375 3.275 0.28306290740310625
-7.375 3.325 0.33370545788778305
-7.375 3.375 0.39942724022377174
-7.375 3.425 0.49598939041437967
-7.375 3.475 0.6503901003160576
-7.375 3.525 0.9028390198745235
-7.375 3.575 1.3055814914254138
-7.375 3.625 1.9172601263873983
-7.375 3.675 2.792532352969072
-7.375 3.725 3.9656282876584603
-7.375 3.775 5.410858757540441
-7.375 3.825 6.640421902306517
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.532324762182784e-14
-7.325 0.725 9.045706716626303e-14
-7.325 0.775 1.8054086484704186e-13
-7.325 0.825 3.603467611109987e-13
-7.325 0.875 7.192472594155159e-13
-7.325 0.925 1.435649640967972e-12
-7.325 0.975 2.865703234129795e-12
-7.325 1.025 5.720392546100248e-12
-7.325 1.075 1.1419078569281122e-11
-7.325 1.125 2.2795272206460134e-11
-7.325 1.175 4.5505483403434005e-11
-7.325 1.225 9.084125577215096e-11
-7.325 1.275 1.813410813307854e-10
-7.325 1.325 3.619875013452972e-10
-7.325 1.375 7.225410137906081e-10
-7.325 1.425 1.4420684468392764e-09
-7.325 1.475 2.8776697777896116e-09
-7.325 1.525 5.741135690199972e-09
-7.325 1.575 1.1450311317611079e-08
-7.325 1.625 2.282698367962884e-08
-7.325 1.675 4.548055425838667e-08
-7.325 1.725 9.054497929174896e-08
-7.325 1.775 1.8007612491143678e-07
-7.325 1.825 3.576540192408428e-07
-7.325 1.875 7.091048407026281e-07
-7.325 1.925 1.4027416788447122e-06
-7.325 1.975 2.766868822699118e-06
-7.325 2.025 5.437499083333441e-06
-7.325 2.075 1.0636167557296217e-05
-7.325 2.125 2.0683682911408458e-05
-7.325 2.175 3.993017826262018e-05
-7.325 2.225 7.639427562433102e-05
-7.325 2.275 0.0001445564513711841
-7.325 2.325 0.00026992283241966604
-7.325 2.375 0.0004960980147585269
-7.325 2.425 0.0008950423973595809
-7.325 2.475 0.0015807445083655172
-7.325 2.525 0.0027255437506961376
-7.325 2.575 0.004576843459248581
-7.325 2.625 0.0074704269002143645
-7.325 2.675 0.011835887670653593
-7.325 2.725 0.018190568048169056
-7.325 2.775 0.027120747581341004
-7.325 2.825 0.03925131742664271
-7.325 2.875 0.055206051990781595
-7.325 2.925 0.07555919174349476
-7.325 2.975 0.1007769808986178
-7.325 3.025 0.1311489812956095
-7.325 3.075 0.16671916289398533
-7.325 3.125 0.20725329882752197
-7.325 3.175 0.25233031051820104
-7.325 3.225 0.30172580347289607
-7.325 3.275 0.3563550875279323
-7.325 3.325 0.4201102821927072
-7.325 3.375 0.5028491056505952
-7.325 3.425 0.6244136524842658
-7.325 3.475 0.8187926319423136
-7.325 3.525 1.1366069927040485
-7.325 3.575 1.6436297212607183
-7.325 3.625 2.4136874875522696
-7.325 3.675 3.5155899124526733
-7.325 3.725 4.992430155382256
-7.325 3.775 6.811867461861297
-7.325 3.825 8.35979568715414
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.705858817614585e-14
-7.275 0.725 1.1387870053194855e-13
-7.275 0.775 2.2728748262315742e-13
-7.275 0.825 4.5364969462015636e-13
-7.275 0.875 9.05478652240999e-13
-7.275 0.925 1.8073758154464805e-12
-7.275 0.975 3.6077066241035392e-12
-7.275 1.025 7.20154754171553e-12
-7.275 1.075 1.4375768190122033e-11
-7.275 1.125 2.8697547449427335e-11
-7.275 1.175 5.728800943243371e-11
-7.275 1.225 1.1436236533053484e-10
-7.275 1.275 2.28294895488755e-10
-7.275 1.325 4.557152641934523e-10
-7.275 1.375 9.096252433194452e-10
-7.275 1.425 1.8154566132597747e-09
-7.275 1.475 3.622771609979423e-09
-7.275 1.525 7.227661612870856e-09
-7.275 1.575 1.4415087890493372e-08
-7.275 1.625 2.873746982839e-08
-7.275 1.675 5.725662549709996e-08
-7.275 1.725 1.1398937533758994e-07
-7.275 1.775 2.2670240970050854e-07
-7.275 1.825 4.5025973343286544e-07
-7.275 1.875 8.92710103537662e-07
-7.275 1.925 1.7659471455586097e-06
-7.275 1.975 3.4832814716961933e-06
-7.275 2.025 6.845405771877398e-06
-7.275 2.075 1.339014162017926e-05
-7.275 2.125 2.6039214022306695e-05
-7.275 2.175 5.0269116101850975e-05
-7.275 2.225 9.617469487442268e-05
-7.275 2.275 0.0001819857900126082
-7.275 2.325 0.00033981271282560284
-7.275 2.375 0.000624550397227695
-7.275 2.425 0.0011267916180328697
-7.275 2.475 0.0019900394297915494
-7.275 2.525 0.003431256285962278
-7.275 2.575 0.005761904531240637
-7.275 2.625 0.009404710251368364
-7.275 2.675 0.01490049974102416
-7.275 2.725 0.022900568338066373
-7.275 2.775 0.03414299826190889
-7.275 2.825 0.04941448086562488
-7.275 2.875 0.06950030159709404
-7.275 2.925 0.09512338637224517
-7.275 2.975 0.1268707018775903
-7.275 3.025 0.16510678487348326
-7.275 3.075 0.2098869902728985
-7.275 3.125 0.26091644395815927
-7.275 3.175 0.31766503948418395
-7.275 3.225 0.3798502810621332
-7.275 3.275 0.4486244757260076
-7.275 3.325 0.5288875119156266
-7.275 3.375 0.6330495217917741
-7.275 3.425 0.7860902223675448
-7.275 3.475 1.0307988625552336
-7.275 3.525 1.4309034387393338
-7.275 3.575 2.069207230866144
-7.275 3.625 3.0386525037860657
-7.275 3.675 4.425865430754519
-7.275 3.725 6.285097078781623
-7.275 3.775 8.575632847222543
-7.275 3.825 10.524358925735811
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.183250661602812e-14
-7.225 0.725 1.4336478996171747e-13
-7.225 0.775 2.8613798765689096e-13
-7.225 0.825 5.711111286096601e-13
-7.225 0.875 1.1399300851425268e-12
-7.225 0.925 2.275351342725769e-12
-7.225 0.975 4.541833547377032e-12
-7.225 1.025 9.06621120449679e-12
-7.225 1.075 1.8098019888574944e-11
-7.225 1.125 3.6128071740172806e-11
-7.225 1.175 7.212133086539323e-11
-7.225 1.225 1.4397368786699187e-10
-7.225 1.275 2.874062453124146e-10
-7.225 1.325 5.737115266324296e-10
-7.225 1.375 1.1451503340162677e-09
-7.225 1.425 2.285524464422315e-09
-7.225 1.475 4.560799240878859e-09
-7.225 1.525 9.099086872165032e-09
-7.225 1.575 1.8147520458269035e-08
-7.225 1.625 3.6178331036827257e-08
-7.225 1.675 7.208182082987379e-08
-7.225 1.725 1.435041212820119e-07
-7.225 1.775 2.854014244743907e-07
-7.225 1.825 5.668434202949989e-07
-7.225 1.875 1.1238554346311e-06
-7.225 1.925 2.223195737236054e-06
-7.225 1.975 4.385191560673479e-06
-7.225 2.025 8.617855279088375e-06
-7.225 2.075 1.6857189550310945e-05
-7.225 2.125 3.278142822892174e-05
-7.225 2.175 6.32850676725168e-05
-7.225 2.225 0.00012107676730988489
-7.225 2.275 0.000229106535541396
-7.225 2.325 0.00042779885921928655
-7.225 2.375 0.000786262365552583
-7.225 2.425 0.001418546600729812
-7.225 2.475 0.0025053112065070455
-7.225 2.525 0.004319695728424473
-7.225 2.575 0.0072538080261344475
-7.225 2.625 0.011839828709744246
-7.225 2.675 0.01875861774276562
-7.225 2.725 0.028830107373423838
-7.225 2.775 0.04298348805943912
-7.225 2.825 0.062209145531019236
-7.225 2.875 0.0874956955877502
-7.225 2.925 0.11975324802985138
-7.225 2.975 0.15972075013106618
-7.225 3.025 0.20785712648629742
-7.225 3.075 0.2642320648236893
-7.225 3.125 0.32847434068080555
-7.225 3.175 0.3999165897052476
-7.225 3.225 0.47820317099291504
-7.225 3.275 0.564784753501971
-7.225 3.325 0.6658299317538938
-7.225 3.375 0.796962136865917
-7.225 3.425 0.9896289692380641
-7.225 3.475 1.2976989002910702
-7.225 3.525 1.801400720507274
-7.225 3.575 2.604977576602375
-7.225 3.625 3.8254368381087414
-7.225 3.675 5.571834384708455
-7.225 3.725 7.9124682530412525
-7.225 3.775 10.796081792979612
-7.225 3.825 13.249382415449627
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.043176797175855e-14
-7.175 0.725 1.8048557723925942e-13
-7.175 0.775 3.6022638394070453e-13
-7.175 0.825 7.189863127646435e-13
-7.175 0.875 1.4350869518533468e-12
-7.175 0.925 2.8644976261142608e-12
-7.175 0.975 5.7178296689241854e-12
-7.175 1.025 1.1413683674013891e-11
-7.175 1.075 2.2784057140832686e-11
-7.175 1.125 4.548254759269915e-11
-7.175 1.175 9.079537615853912e-11
-7.175 1.225 1.8125213428467485e-10
-7.175 1.275 3.6182302573012956e-10
-7.175 1.325 7.222600199117229e-10
-7.175 1.375 1.4416588558049168e-09
-7.175 1.425 2.8773048275065073e-09
-7.175 1.475 5.741706062353579e-09
-7.175 1.525 1.1455071687289513e-08
-7.175 1.575 2.2846374665463132e-08
-7.175 1.625 4.554582029729384e-08
-7.175 1.675 9.074563596794113e-08
-7.175 1.725 1.806609849711558e-07
-7.175 1.775 3.592991058131702e-07
-7.175 1.825 7.136135862680839e-07
-7.175 1.875 1.414850165716662e-06
-7.175 1.925 2.7988376086929685e-06
-7.175 1.975 5.520629090561743e-06
-7.175 2.025 1.0849237004153682e-05
-7.175 2.075 2.1221944291792027e-05
-7.175 2.125 4.126937302134922e-05
-7.175 2.175 7.967117985383939e-05
-7.175 2.225 0.00015242661908237225
-7.175 2.275 0.000288428039457097
-7.175 2.325 0.0005385668546787256
-7.175 2.375 0.000989845671596939
-7.175 2.425 0.001785844361874734
-7.175 2.475 0.00315399993894875
-7.175 2.525 0.005438174716834958
-7.175 2.575 0.009132003242784549
-7.175 2.625 0.014905461208209674
-7.175 2.675 0.023615700519520912
-7.175 2.725 0.036294954714906756
-7.175 2.775 0.05411300526718283
-7.175 2.825 0.07831667393100468
-7.175 2.875 0.11015055424904725
-7.175 2.925 0.15076040656652345
-7.175 2.975 0.2010765103783277
-7.175 3.025 0.2616766175250419
-7.175 3.075 0.33264845969264084
-7.175 3.125 0.4135246930631566
-7.175 3.175 0.5034651558882162
-7.175 3.225 0.6020221231499099
-7.175 3.275 0.7110218794198642
-7.175 3.325 0.8382302258088427
-7.175 3.375 1.0033158973661418
-7.175 3.425 1.2458690771737098
-7.175 3.475 1.6337061506001163
-7.175 3.525 2.2678291750214745
-7.175 3.575 3.279472486401337
-7.175 3.625 4.81593962052696
-7.175 3.675 7.01452377795517
-7.175 3.725 9.96120707636405
-7.175 3.775 13.591461208864757
-7.175 3.825 16.679983454221443
-7.175 3.875 0
-7.175 3.925 0
