# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.2765944698802496e-10
-7.375 2.225 2.5737708172919027e-10
-7.375 2.275 5.195481494264009e-10
-7.375 2.325 1.0502268876918174e-09
-7.375 2.375 2.1262331264785193e-09
-7.375 2.425 4.3120640537658065e-09
-7.375 2.475 8.761730340051077e-09
-7.375 2.525 1.7840898599585117e-08
-7.375 2.575 3.641378677430725e-08
-7.375 2.625 7.451534966095868e-08
-7.375 2.675 1.5292309274033143e-07
-7.375 2.725 3.148269663601355e-07
-7.375 2.775 6.503878654027267e-07
-7.375 2.825 1.3486782075806162e-06
-7.375 2.875 2.8081037829691126e-06
-7.375 2.925 5.872380189407819e-06
-7.375 2.975 1.2337397278002986e-05
-7.375 3.025 2.604505783533342e-05
-7.375 3.075 5.525308767640987e-05
-7.375 3.125 0.00011778248345816267
-7.375 3.175 0.0002522032981791196
-7.375 3.225 0.0005420751177715305
-7.375 3.275 0.0011680885577135763
-7.375 3.325 0.002518668450792362
-7.375 3.375 0.005419414025222207
-7.375 3.425 0.01159454178955323
-7.375 3.475 0.02456445852499165
-7.375 3.525 0.05137593423517916
-7.375 3.575 0.10620908072674551
-7.375 3.625 0.21955344763679877
-7.375 3.675 0.4658148136545084
-7.375 3.725 1.043457540364918
-7.375 3.775 2.4508264298205766
-7.375 3.825 5.398517890789564
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 2.34724084117678e-18
-7.325 0.925 4.685845653753395e-18
-7.325 0.975 9.355055811708282e-18
-7.325 1.025 1.8678254240288056e-17
-7.325 1.075 3.7295936164111464e-17
-7.325 1.125 7.447772010280702e-17
-7.325 1.175 1.4874270891688156e-16
-7.325 1.225 2.9709466846447156e-16
-7.325 1.275 5.93485277304367e-16
-7.325 1.325 1.185735320244746e-15
-7.325 1.375 2.369386424486601e-15
-7.325 1.425 4.735467980456301e-15
-7.325 1.475 9.466258276245746e-15
-7.325 1.525 1.8927486745094002e-14
-7.325 1.575 3.78546048108197e-14
-7.325 1.625 7.573019888903439e-14
-7.325 1.675 1.5155112126407907e-13
-7.325 1.725 3.033931326411299e-13
-7.325 1.775 6.076139595599357e-13
-7.325 1.825 1.2174363163594894e-12
-7.325 1.875 2.4405341021413903e-12
-7.325 1.925 4.895195160075536e-12
-7.325 1.975 9.824967405051107e-12
-7.325 2.025 1.9733363192439697e-11
-7.325 2.075 3.966584345419352e-11
-7.325 2.125 7.980292128170256e-11
-7.325 2.175 1.607137218648278e-10
-7.325 2.225 3.240185485921556e-10
-7.325 2.275 6.54072367937669e-10
-7.325 2.325 1.3221573169987062e-09
-7.325 2.375 2.676768914153488e-09
-7.325 2.425 5.428567014137039e-09
-7.325 2.475 1.1030364975265939e-08
-7.325 2.525 2.2460360613395207e-08
-7.325 2.575 4.5842241502426555e-08
-7.325 2.625 9.38092672377211e-08
-7.325 2.675 1.9251876745105373e-07
-7.325 2.725 3.963436681385449e-07
-7.325 2.775 8.187898109364492e-07
-7.325 2.825 1.6978852669565958e-06
-7.325 2.875 3.535193208954432e-06
-7.325 2.925 7.3928886418299895e-06
-7.325 2.975 1.553186293174689e-05
-7.325 3.025 3.278878511503541e-05
-7.325 3.075 6.955951603293108e-05
-7.325 3.125 0.00014827936115575772
-7.325 3.175 0.00031750514010574037
-7.325 3.225 0.000682432138377111
-7.325 3.275 0.0014705363617396798
-7.325 3.325 0.003170815698114373
-7.325 3.375 0.006822637983644667
-7.325 3.425 0.01459666316543185
-7.325 3.475 0.03092482072590208
-7.325 3.525 0.06467846832714036
-7.325 3.575 0.1337093087076807
-7.325 3.625 0.27640140985168293
-7.325 3.675 0.586426094518678
-7.325 3.725 1.3136351790964973
-7.325 3.775 3.0854075536967316
-7.325 3.825 6.796330982336052
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.955001142558337e-18
-7.275 0.925 5.899130169254823e-18
-7.275 0.975 1.1777317490110825e-17
-7.275 1.025 2.3514528911047147e-17
-7.275 1.075 4.6952801793643873e-17
-7.275 1.125 9.376189444989416e-17
-7.275 1.175 1.872559760745074e-16
-7.275 1.225 3.740200278383418e-16
-7.275 1.275 7.471536971238119e-16
-7.275 1.325 1.4927523263170909e-15
-7.275 1.375 2.982880780144002e-15
-7.275 1.425 5.961600977328256e-15
-7.275 1.475 1.1917313098558026e-14
-7.275 1.525 2.38282940447594e-14
-7.275 1.575 4.7656123949674176e-14
-7.275 1.625 9.533867182139875e-14
-7.275 1.675 1.9079155774466102e-13
-7.275 1.725 3.8194932444427525e-13
-7.275 1.775 7.649406542471377e-13
-7.275 1.825 1.5326615158966024e-12
-7.275 1.875 3.0724503995122055e-12
-7.275 1.925 6.162685582650593e-12
-7.275 1.975 1.2368901136115625e-11
-7.275 2.025 2.484283238273947e-11
-7.275 2.075 4.9936338303753617e-11
-7.275 2.125 1.004659255344579e-10
-7.275 2.175 2.0232658847333155e-10
-7.275 2.225 4.0791518469924497e-10
-7.275 2.275 8.234283251081269e-10
-7.275 2.325 1.664497444654621e-09
-7.275 2.375 3.3698524072608345e-09
-7.275 2.425 6.834160963038569e-09
-7.275 2.475 1.3886406766963675e-08
-7.275 2.525 2.827591872972247e-08
-7.275 2.575 5.771196274927646e-08
-7.275 2.625 1.1809887035694582e-07
-7.275 2.675 2.4236676851232713e-07
-7.275 2.725 4.989671154168188e-07
-7.275 2.775 1.0307952993646207e-06
-7.275 2.825 2.1375109074567254e-06
-7.275 2.875 4.45054456258169e-06
-7.275 2.925 9.307095367728404e-06
-7.275 2.975 1.9553456910445687e-05
-7.275 3.025 4.12786347310405e-05
-7.275 3.075 8.75702421710303e-05
-7.275 3.125 0.00018667265527431355
-7.275 3.175 0.0003997152878117251
-7.275 3.225 0.0008591311568866878
-7.275 3.275 0.0018512955839969161
-7.275 3.325 0.003991820429195278
-7.275 3.375 0.008589192254247728
-7.275 3.425 0.01837610997787537
-7.275 3.475 0.038932042131047555
-7.275 3.525 0.08142536604768491
-7.275 3.575 0.1683300433834515
-7.275 3.625 0.34796875138740574
-7.275 3.675 0.7382666941738876
-7.275 3.725 1.6537686539585907
-7.275 3.775 3.884297786961806
-7.275 3.825 8.55607318406613
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 3.720126030247123e-18
-7.225 0.925 7.426564877555615e-18
-7.225 0.975 1.4826764271066133e-17
-7.225 1.025 2.9603037992480136e-17
-7.225 1.075 5.911007533293863e-17
-7.225 1.125 1.1803923158089797e-16
-7.225 1.175 2.3574130679042693e-16
-7.225 1.225 4.708633175654212e-16
-7.225 1.275 9.406107758245529e-16
-7.225 1.325 1.879263837113996e-15
-7.225 1.375 3.75522441447205e-15
-7.225 1.425 7.505210965326307e-15
-7.225 1.475 1.5003008300059092e-14
-7.225 1.525 2.999804489259307e-14
-7.225 1.575 5.999550546771094e-14
-7.225 1.625 1.2002427668229414e-13
-7.225 1.675 2.401923403996168e-13
-7.225 1.725 4.808457105581649e-13
-7.225 1.775 9.630032281402517e-13
-7.225 1.825 1.92950653002624e-12
-7.225 1.875 3.867985884385249e-12
-7.225 1.925 7.758361484800792e-12
-7.225 1.975 1.5571523955983828e-11
-7.225 2.025 3.127527298696115e-11
-7.225 2.075 6.286612526099274e-11
-7.225 2.125 1.264791066708077e-10
-7.225 2.175 2.547140837006812e-10
-7.225 2.225 5.135347918491013e-10
-7.225 2.275 1.0366348432047674e-09
-7.225 2.325 2.0954781307763066e-09
-7.225 2.375 4.242392829072178e-09
-7.225 2.425 8.603698903573493e-09
-7.225 2.475 1.7481950354646952e-08
-7.225 2.525 3.5597272623476314e-08
-7.225 2.575 7.265505645098614e-08
-7.225 2.625 1.4867766894834573e-07
-7.225 2.675 3.051216837292442e-07
-7.225 2.725 6.281623809205714e-07
-7.225 2.775 1.297694395870008e-06
-7.225 2.825 2.6909667971246514e-06
-7.225 2.875 5.6029036401763224e-06
-7.225 2.925 1.1716938852519351e-05
-7.225 2.975 2.4616343750452842e-05
-7.225 3.025 5.19667221127484e-05
-7.225 3.075 0.0001102444028771355
-7.225 3.125 0.00023500694857308185
-7.225 3.175 0.0005032117310223412
-7.225 3.225 0.001081582039222247
-7.225 3.275 0.002330643038375445
-7.225 3.325 0.0050254041312324865
-7.225 3.375 0.010813152270713586
-7.225 3.425 0.023134151490642577
-7.225 3.475 0.04901253632236245
-7.225 3.525 0.1025084603816511
-7.225 3.575 0.21191496420398226
-7.225 3.625 0.4380666920136542
-7.225 3.675 0.9294226728862486
-7.225 3.725 2.0819712967930175
-7.225 3.775 4.890040892818211
-7.225 3.825 10.771457011106511
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 4.683361194554487e-18
-7.175 0.925 9.349491246691363e-18
-7.175 0.975 1.866579031552334e-17
-7.175 1.025 3.726801679503236e-17
-7.175 1.075 7.44151759296811e-17
-7.175 1.125 1.486025882257916e-16
-7.175 1.175 2.967807217278887e-16
-7.175 1.225 5.927817959644519e-16
-7.175 1.275 1.1841588082920437e-15
-7.175 1.325 2.3658530000063273e-15
-7.175 1.375 4.727547442362954e-15
-7.175 1.425 9.448500805110978e-15
-7.175 1.475 1.8887668402266605e-14
-7.175 1.525 3.776530101933547e-14
-7.175 1.575 7.552986642650489e-14
-7.175 1.625 1.5110161194696893e-13
-7.175 1.675 3.02384241045917e-13
-7.175 1.725 6.053488841701754e-13
-7.175 1.775 1.2123492355361867e-12
-7.175 1.825 2.4291048028491042e-12
-7.175 1.875 4.869505722253813e-12
-7.175 1.925 9.767198426949351e-12
-7.175 1.975 1.9603387208166324e-11
-7.175 2.025 3.937323592311413e-11
-7.175 2.075 7.91437626296376e-11
-7.175 2.125 1.592277614426577e-10
-7.175 2.175 3.206660326967785e-10
-7.175 2.225 6.465019992588634e-10
-7.175 2.275 1.305045946758785e-09
-7.175 2.325 2.6380506684303755e-09
-7.175 2.375 5.340856138659947e-09
-7.175 2.425 1.0831415183410791e-08
-7.175 2.475 2.2008471544760762e-08
-7.175 2.525 4.481431108485122e-08
-7.175 2.575 9.146729683201293e-08
-7.175 2.625 1.8717409552900385e-07
-7.175 2.675 3.841254411374879e-07
-7.175 2.725 7.908095835553072e-07
-7.175 2.775 1.6337004503436583e-06
-7.175 2.825 3.387726479612987e-06
-7.175 2.875 7.053637762974156e-06
-7.175 2.925 1.4750752044666133e-05
-7.175 2.975 3.0990140625500875e-05
-7.175 3.025 6.542222685418748e-05
-7.175 3.075 0.00013878947980045696
-7.175 3.125 0.00029585621817737986
-7.175 3.175 0.0006335060320731623
-7.175 3.225 0.0013616311042169654
-7.175 3.275 0.0029341057197927994
-7.175 3.325 0.006326608891804051
-7.175 3.375 0.013612951977177433
-7.175 3.425 0.029124170668171013
-7.175 3.475 0.061703126126412246
-7.175 3.525 0.12905050236941285
-7.175 3.575 0.26678512568329943
-7.175 3.625 0.5514932722229321
