# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 9.021404364833111e-07
-7.375 2.175 1.8124911045834428e-06
-7.375 2.225 3.643222943230776e-06
-7.375 2.275 7.326324259383533e-06
-7.375 2.325 1.4738233426755442e-05
-7.375 2.375 2.9656029109692215e-05
-7.375 2.425 5.967778430521925e-05
-7.375 2.475 0.0001200699767208668
-7.375 2.525 0.00024144789748927397
-7.375 2.575 0.00048502768902021373
-7.375 2.625 0.0009726913157213896
-7.375 2.675 0.001945644811434745
-7.375 2.725 0.0038772565977520878
-7.375 2.775 0.007685967599282476
-7.375 2.825 0.015126595632439049
-7.375 2.875 0.029484177745667688
-7.375 2.925 0.05674511066106087
-7.375 2.975 0.10744214810470329
-7.375 3.025 0.19928285720640615
-7.375 3.075 0.3603398601552667
-7.375 3.125 0.6318675602555267
-7.375 3.175 1.0687613181113162
-7.375 3.225 1.734846236928464
-7.375 3.275 2.6908575445069043
-7.375 3.325 3.976834184563758
-7.375 3.375 5.5987603012865
-7.375 3.425 7.541143886018305
-7.375 3.475 9.840328255038889
-7.375 3.525 12.761520995853926
-7.375 3.575 17.10993528441278
-7.375 3.625 24.641194322163376
-7.375 3.675 38.3819501645121
-7.375 3.725 62.42519513906677
-7.375 3.775 100.32490814440501
-7.375 3.825 144.07360372680992
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.1233772710885234e-15
-7.325 0.725 4.238100962674411e-15
-7.325 0.775 8.459269075926332e-15
-7.325 0.825 1.6885497622882713e-14
-7.325 0.875 3.370673531597883e-14
-7.325 0.925 6.728897386388909e-14
-7.325 0.975 1.3433784907789373e-13
-7.325 1.025 2.682151807075654e-13
-7.325 1.075 5.355528922127212e-13
-7.325 1.125 1.0694473287165125e-12
-7.325 1.175 2.1357914813020405e-12
-7.325 1.225 4.2658501580364116e-12
-7.325 1.275 8.521283882857043e-12
-7.325 1.325 1.7024059042608e-11
-7.325 1.375 3.401624741794112e-11
-7.325 1.425 6.798014517390146e-11
-7.325 1.475 1.3588078701012908e-10
-7.325 1.525 2.7165824335177517e-10
-7.325 1.575 5.432327060320742e-10
-7.325 1.625 1.0865686479206967e-09
-7.325 1.675 2.173939417200655e-09
-7.325 1.725 4.350790245183763e-09
-7.325 1.775 8.710263730753326e-09
-7.325 1.825 1.744413115750452e-08
-7.325 1.875 3.494901039035608e-08
-7.325 1.925 7.004875141180221e-08
-7.325 1.975 1.4046164226614694e-07
-7.325 2.025 2.81784743585185e-07
-7.325 2.075 5.65572085280966e-07
-7.325 2.125 1.1357275204340744e-06
-7.325 2.175 2.281791110054315e-06
-7.325 2.225 4.586545943667744e-06
-7.325 2.275 9.223295784175413e-06
-7.325 2.325 1.8554336583343705e-05
-7.325 2.375 3.733472865262342e-05
-7.325 2.425 7.512987916498801e-05
-7.325 2.475 0.0001511591448458005
-7.325 2.525 0.0003039648936680928
-7.325 2.575 0.0006106136828648351
-7.325 2.625 0.0012245458145212634
-7.325 2.675 0.002449421693753473
-7.325 2.725 0.004881176854743786
-7.325 2.775 0.009676059914525342
-7.325 2.825 0.01904325561002187
-7.325 2.875 0.03711838054801004
-7.325 2.925 0.07143786165941785
-7.325 2.975 0.135261650206198
-7.325 3.025 0.2508822523053079
-7.325 3.075 0.45364100516727546
-7.325 3.125 0.7954741250372823
-7.325 3.175 1.345490775703975
-7.325 3.225 2.1840420006221435
-7.325 3.275 3.3875889206119423
-7.325 3.325 5.006537579206449
-7.325 3.375 7.048421569207818
-7.325 3.425 9.49373761193917
-7.325 3.475 12.388239239773402
-7.325 3.525 16.065803030875088
-7.325 3.575 21.540132304456723
-7.325 3.625 31.02142565984336
-7.325 3.675 48.320012108732264
-7.325 3.725 78.58866336192361
-7.325 3.775 126.3015732871974
-7.325 3.825 181.37791489565367
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.6731736053992647e-15
-7.275 0.725 5.335452999659567e-15
-7.275 0.775 1.0649588804886771e-14
-7.275 0.825 2.125758204823342e-14
-7.275 0.875 4.243426563789654e-14
-7.275 0.925 8.471179913078073e-14
-7.275 0.975 1.691213319698725e-13
-7.275 1.025 3.376629068215746e-13
-7.275 1.075 6.742211453660942e-13
-7.275 1.125 1.3463544186956968e-12
-7.275 1.175 2.688802170102355e-12
-7.275 1.225 5.37038716685244e-12
-7.275 1.275 1.0727660821226312e-11
-7.275 1.325 2.143202054058705e-11
-7.275 1.375 4.282391828823208e-11
-7.275 1.425 8.558193225665029e-11
-7.275 1.475 1.7106377574106125e-10
-7.275 1.525 3.419974658774504e-10
-7.275 1.575 6.838894581378033e-10
-7.275 1.625 1.367908882516909e-09
-7.275 1.675 2.7368275759915025e-09
-7.275 1.725 5.477320400989016e-09
-7.275 1.775 1.0965572353925598e-08
-7.275 1.825 2.196086000047726e-08
-7.275 1.875 4.3998197296529474e-08
-7.275 1.925 8.818615321437532e-08
-7.275 1.975 1.7683073082514117e-07
-7.275 2.025 3.5474597433998736e-07
-7.275 2.075 7.120130703229024e-07
-7.275 2.125 1.429796236250405e-06
-7.275 2.175 2.8726048126050936e-06
-7.275 2.225 5.774119240215517e-06
-7.275 2.275 1.1611441441597025e-05
-7.275 2.325 2.3358525819707324e-05
-7.275 2.375 4.7001638632963975e-05
-7.275 2.425 9.458291403979825e-05
-7.275 2.475 0.00019029808860546906
-7.275 2.525 0.0003826691287649804
-7.275 2.575 0.00076871708172537
-7.275 2.625 0.0015416118427421124
-7.275 2.675 0.003083639211792111
-7.275 2.725 0.006145037575221433
-7.275 2.775 0.012181437695895697
-7.275 2.825 0.0239740383701903
-7.275 2.875 0.046729272418483216
-7.275 2.925 0.08993493917451367
-7.275 2.975 0.1702843281460355
-7.275 3.025 0.3158420415800343
-7.275 3.075 0.5711001865988002
-7.275 3.125 1.0014425849555295
-7.275 3.175 1.6938725180768508
-7.275 3.225 2.749545955035224
-7.275 3.275 4.2647217425009645
-7.275 3.325 6.302857329310419
-7.275 3.375 8.873436949446575
-7.275 3.425 11.95190743722036
-7.275 3.475 15.59586908983024
-7.275 3.525 20.22564762679188
-7.275 3.575 27.117419900988885
-7.275 3.625 39.053660995146736
-7.275 3.675 60.831290654388305
-7.275 3.725 98.93726358663473
-7.275 3.775 159.00425538759748
-7.275 3.825 228.3412566834263
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.3653261819742054e-15
-7.225 0.725 6.716937364703929e-15
-7.225 0.775 1.3407037971628349e-14
-7.225 0.825 2.6761710233814815e-14
-7.225 0.875 5.3421575342357575e-14
-7.225 0.925 1.0664583660450671e-13
-7.225 0.975 2.12911142493259e-13
-7.225 1.025 4.2509241401773757e-13
-7.225 1.075 8.487941330697714e-13
-7.225 1.125 1.694959790975932e-12
-7.225 1.175 3.385001379225525e-12
-7.225 1.225 6.76091687551469e-12
-7.225 1.275 1.3505324816927538e-11
-7.225 1.325 2.6981315284581812e-11
-7.225 1.375 5.3912118965506995e-11
-7.225 1.425 1.0774126930797823e-10
-7.225 1.475 2.153565343169597e-10
-7.225 1.525 4.3054930056001204e-10
-7.225 1.575 8.609658177019836e-10
-7.225 1.625 1.7220952532047823e-09
-7.225 1.675 3.445461783077645e-09
-7.225 1.725 6.895537841250177e-09
-7.225 1.775 1.3804837690988633e-08
-7.225 1.825 2.7647084718859673e-08
-7.225 1.875 5.539044864823167e-08
-7.225 1.925 1.1101978924615512e-07
-7.225 1.975 2.2261670061231118e-07
-7.225 2.025 4.4659872180403455e-07
-7.225 2.075 8.963713476977163e-07
-7.225 2.125 1.8000068153479228e-06
-7.225 2.175 3.6163951962372405e-06
-7.225 2.225 7.2691854412396254e-06
-7.225 2.275 1.4617938695857836e-05
-7.225 2.325 2.9406641730066838e-05
-7.225 2.375 5.917155725473835e-05
-7.225 2.425 0.00011907283396499031
-7.225 2.475 0.00023957109945670486
-7.225 2.525 0.0004817518902465432
-7.225 2.575 0.0009677574679948715
-7.225 2.625 0.001940774322263138
-7.225 2.675 0.0038820717602919552
-7.225 2.725 0.0077361439492938805
-7.225 2.775 0.015335521441331365
-7.225 2.825 0.030181526063280815
-7.225 2.875 0.05882866836687746
-7.225 2.925 0.11322137996605218
-7.225 2.975 0.21437526707787766
-7.225 3.025 0.3976215703319762
-7.225 3.075 0.7189725334084642
-7.225 3.125 1.2607415099703023
-7.225 3.175 2.1324591402433
-7.225 3.225 3.461473242033426
-7.225 3.275 5.368966521393133
-7.225 3.325 7.934827172793564
-7.225 3.375 11.170995143468232
-7.225 3.425 15.046559840999448
-7.225 3.475 19.63403576325053
-7.225 3.525 25.4625816569645
-7.225 3.575 34.13880896730828
-7.225 3.625 49.165646126582956
-7.225 3.675 76.58205686441633
-7.225 3.725 124.55463245195875
-7.225 3.775 200.17449012578277
-7.225 3.825 287.4645955164291
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.2366946494629906e-15
-7.175 0.725 8.456123137854078e-15
-7.175 0.775 1.6878460799368623e-14
-7.175 0.825 3.36909970764124e-14
-7.175 0.875 6.725377873654774e-14
-7.175 0.925 1.3425915376340467e-13
-7.175 0.975 2.6803924773874837e-13
-7.175 1.025 5.351596423674954e-13
-7.175 1.075 1.0685685035024248e-12
-7.175 1.125 2.133827952826642e-12
-7.175 1.175 4.2614642552595685e-12
-7.175 1.225 8.511490061598994e-12
-7.175 1.275 1.7002196606528088e-11
-7.175 1.325 3.396746345529887e-11
-7.175 1.375 6.787133656911661e-11
-7.175 1.425 1.3563822183019298e-10
-7.175 1.475 2.711178136460837e-10
-7.175 1.525 5.420294555015287e-10
-7.175 1.575 1.0838917465819137e-09
-7.175 1.625 2.1679894757662893e-09
-7.175 1.675 4.337579394023307e-09
-7.175 1.725 8.68096781618992e-09
-7.175 1.775 1.7379260974505665e-08
-7.175 1.825 3.480561751365527e-08
-7.175 1.875 6.973244337155696e-08
-7.175 1.925 1.3976563388800142e-07
-7.175 1.975 2.80257821475409e-07
-7.175 2.025 5.622344797154476e-07
-7.175 2.075 1.1284646679235701e-06
-7.175 2.125 2.266074320997952e-06
-7.175 2.175 4.5527718110097e-06
-7.175 2.225 9.151362273440131e-06
-7.175 2.275 1.840289448825722e-05
-7.175 2.325 3.7020768539344206e-05
-7.175 2.375 7.449257705764305e-05
-7.175 2.425 0.0001499038164674892
-7.175 2.475 0.0003016021448717678
-7.175 2.525 0.0006064896963915287
-7.175 2.575 0.0012183344678513145
-7.175 2.625 0.002443290110179777
-7.175 2.675 0.004887238782723165
-7.175 2.725 0.009739228190291788
-7.175 2.775 0.019306277604051878
-7.175 2.825 0.037996290025914994
-7.175 2.875 0.07406090530277593
-7.175 2.925 0.14253727181298995
-7.175 2.975 0.2698824700286841
-7.175 3.025 0.5005758961157971
-7.175 3.075 0.9051327860632604
-7.175 3.125 1.587179510843652
-7.175 3.175 2.6846069741579357
-7.175 3.225 4.3577365764696046
-7.175 3.275 6.759128302520962
-7.175 3.325 9.989355429742194
-7.175 3.375 14.063449467557183
-7.175 3.425 18.94249630439251
-7.175 3.475 24.717786316019083
-7.175 3.525 32.05549092286729
-7.175 3.575 42.97821406071797
-7.175 3.625 61.8958810998217
-7.175 3.675 96.41109624954315
-7.175 3.725 156.80498743250376
-7.175 3.775 252.00474042245585
-7.175 3.825 361.8964603812656
-7.175 3.875 0
-7.175 3.925 0
