# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.612928468659545e-07
-7.375 2.225 5.265131414715516e-07
-7.375 2.275 1.0621048584337624e-06
-7.375 2.325 2.14510019581319e-06
-7.375 2.375 4.338077308198621e-06
-7.375 2.425 8.785474142479671e-06
-7.375 2.475 1.7819683678876977e-05
-7.375 2.525 3.620332496121733e-05
-7.375 2.575 7.368057330932933e-05
-7.375 2.625 0.0001502269711518527
-7.375 2.675 0.00030686992605577805
-7.375 2.725 0.0006280195147705779
-7.375 2.775 0.0012875832234024822
-7.375 2.825 0.0026441657185358085
-7.375 2.875 0.005437258801753935
-7.375 2.925 0.011190022185694952
-7.375 2.975 0.023030631340107157
-7.375 3.025 0.047348848521354896
-7.375 3.075 0.09708051271158132
-7.375 3.125 0.19805279521973843
-7.375 3.175 0.4007722121161055
-7.375 3.225 0.8010623761631861
-7.375 3.275 1.5730064632491298
-7.375 3.325 3.0140717723124273
-7.375 3.375 5.5912352693916985
-7.375 3.425 9.959969427201667
-7.375 3.475 16.934227206625255
-7.375 3.525 27.506383762830524
-7.375 3.575 43.38292950771654
-7.375 3.625 69.03490590528048
-7.375 3.675 116.13429011160333
-7.375 3.725 208.69556264611228
-7.375 3.775 380.4953569080683
-7.375 3.825 619.2105339612082
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 6.053032022055295e-16
-7.325 0.775 1.2081915305956958e-15
-7.325 0.825 2.4116729754081585e-15
-7.325 0.875 4.814190427742205e-15
-7.325 0.925 9.610655845368067e-15
-7.325 0.975 1.9187160867074626e-14
-7.325 1.025 3.830890331380355e-14
-7.325 1.075 7.649337446434814e-14
-7.325 1.125 1.527521240910673e-13
-7.325 1.175 3.050666823317623e-13
-7.325 1.225 6.093287829913185e-13
-7.325 1.275 1.2172056003799167e-12
-7.325 1.325 2.4318577475004525e-12
-7.325 1.375 4.859390429711966e-12
-7.325 1.425 9.71187574857662e-12
-7.325 1.475 1.9413837898703798e-11
-7.325 1.525 3.881655356346669e-11
-7.325 1.575 7.763031722069736e-11
-7.325 1.625 1.5529854956317453e-10
-7.325 1.675 3.107702054474311e-10
-7.325 1.725 6.221042497931094e-10
-7.325 1.775 1.245823191862203e-09
-7.325 1.825 2.4959659134689058e-09
-7.325 1.875 5.003011637425112e-09
-7.325 1.925 1.0033648538005749e-08
-7.325 1.975 2.013478855471507e-08
-7.325 2.025 4.0431976894591213e-08
-7.325 2.075 8.125015931904017e-08
-7.325 2.125 1.6341024374996415e-07
-7.325 2.175 3.2894820482249794e-07
-7.325 2.225 6.628407733986424e-07
-7.325 2.275 1.3371107961616089e-06
-7.325 2.325 2.700521147071545e-06
-7.325 2.375 5.461315760897691e-06
-7.325 2.425 1.1060256650782694e-05
-7.325 2.475 2.2433652608740306e-05
-7.325 2.525 4.557728577296267e-05
-7.325 2.575 9.275834606338163e-05
-7.325 2.625 0.00018912455143918353
-7.325 2.675 0.00038632634781817675
-7.325 2.725 0.0007906297257060181
-7.325 2.775 0.0016209712383351935
-7.325 2.825 0.0033288074124006436
-7.325 2.875 0.006845103266493427
-7.325 2.925 0.014087403263241084
-7.325 2.975 0.02899384697888173
-7.325 3.025 0.05960866845399733
-7.325 3.075 0.12221712400539901
-7.325 3.125 0.24933369565439842
-7.325 3.175 0.5045423193151787
-7.325 3.225 1.008477774644991
-7.325 3.275 1.9802977921251037
-7.325 3.325 3.7944915063409126
-7.325 3.375 7.038948072749551
-7.325 3.425 12.538858421318434
-7.325 3.475 21.318928588908253
-7.325 3.525 34.628484847452214
-7.325 3.575 54.61587130176125
-7.325 3.625 86.90979548211058
-7.325 3.675 146.2044052249718
-7.325 3.725 262.7321378904474
-7.325 3.775 479.01525067294267
-7.325 3.825 779.5398273402102
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 7.62031583096862e-16
-7.275 0.775 1.5210230201812553e-15
-7.275 0.825 3.0361163936781894e-15
-7.275 0.875 6.060706666699912e-15
-7.275 0.925 1.2099098867739552e-14
-7.275 0.975 2.4155204395736664e-14
-7.275 1.025 4.822805187969752e-14
-7.275 1.075 9.629945294701577e-14
-7.275 1.125 1.9230353072368242e-13
-7.275 1.175 3.8405619867894713e-13
-7.275 1.225 7.670994890447635e-13
-7.275 1.275 1.5323710616948924e-12
-7.275 1.325 3.0615275161929163e-12
-7.275 1.375 6.117610097783889e-12
-7.275 1.425 1.222652717604573e-11
-7.275 1.475 2.444057387106828e-11
-7.275 1.525 4.886714567915994e-11
-7.275 1.575 9.773077907438104e-11
-7.275 1.625 1.9550929045885533e-10
-7.275 1.675 3.912365088637414e-10
-7.275 1.725 7.831828488433265e-10
-7.275 1.775 1.5683984748217854e-09
-7.275 1.825 3.1422349153974937e-09
-7.275 1.875 6.2984184857539735e-09
-7.275 1.925 1.2631615117247846e-08
-7.275 1.975 2.5348196971977906e-08
-7.275 2.025 5.090084316001639e-08
-7.275 2.075 1.0228789027485958e-07
-7.275 2.125 2.057213083936412e-07
-7.275 2.175 4.14121254188021e-07
-7.275 2.225 8.344670935359486e-07
-7.275 2.275 1.6833227594967227e-06
-7.275 2.325 3.39975469668843e-06
-7.275 2.375 6.875389192083051e-06
-7.275 2.425 1.3924038155710736e-05
-7.275 2.475 2.824229534100636e-05
-7.275 2.525 5.7378403240921284e-05
-7.275 2.575 0.00011677583896558687
-7.275 2.625 0.00023809370367297545
-7.275 2.675 0.0004863560561829447
-7.275 2.725 0.0009953438521532443
-7.275 2.775 0.002040681881499204
-7.275 2.825 0.0041907202366406986
-7.275 2.875 0.008617474433430083
-7.275 2.925 0.017734989914868635
-7.275 2.975 0.03650109064461741
-7.275 3.025 0.07504286721253275
-7.275 3.075 0.1538622424738521
-7.275 3.125 0.3138925236935077
-7.275 3.175 0.635181142580631
-7.275 3.225 1.269598286415553
-7.275 3.275 2.493047185887546
-7.275 3.325 4.776981717514465
-7.275 3.375 8.861510456529851
-7.275 3.425 15.785487198330639
-7.275 3.475 26.838940365426833
-7.275 3.525 43.594678503308955
-7.275 3.575 68.75730653586214
-7.275 3.625 109.41294711381838
-7.275 3.675 184.06043506750686
-7.275 3.725 330.76015021960205
-7.275 3.775 603.0444349264181
-7.275 3.825 981.3824203034839
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 9.593409245502794e-16
-7.225 0.775 1.9148545320298483e-15
-7.225 0.825 3.822244081165717e-15
-7.225 0.875 7.629977636137288e-15
-7.225 0.925 1.5231863024403457e-14
-7.225 0.975 3.0409600640865257e-14
-7.225 1.025 6.0715520072654e-14
-7.225 1.075 1.2123382845681304e-13
-7.225 1.125 2.4209580160562855e-13
-7.225 1.175 4.834981080736049e-13
-7.225 1.225 9.657210401317905e-13
-7.225 1.275 1.929140869863234e-12
-7.225 1.325 3.854234789036116e-12
-7.225 1.375 7.701614811533077e-12
-7.225 1.425 1.5392285759876528e-11
-7.225 1.475 3.0768859525021165e-11
-7.225 1.525 6.15200914970921e-11
-7.225 1.575 1.2303576129055037e-10
-7.225 1.625 2.461316139989132e-10
-7.225 1.675 4.925375830261983e-10
-7.225 1.725 9.859687904801263e-10
-7.225 1.775 1.974496695746905e-09
-7.225 1.825 3.955839384756532e-09
-7.225 1.875 7.929239085667448e-09
-7.225 1.925 1.5902261262696194e-08
-7.225 1.975 3.1911489310148466e-08
-7.225 2.025 6.408036493326447e-08
-7.225 2.075 1.2877282437917002e-07
-7.225 2.125 2.589877828673926e-07
-7.225 2.175 5.213477704184299e-07
-7.225 2.225 1.0505318292492245e-06
-7.225 2.275 2.119177797903826e-06
-7.225 2.325 4.2800375808184406e-06
-7.225 2.375 8.655602168076706e-06
-7.225 2.425 1.7529325464379972e-05
-7.225 2.475 3.555494328030328e-05
-7.225 2.525 7.223512989763378e-05
-7.225 2.575 0.00014701207107874773
-7.225 2.625 0.0002997422137392546
-7.225 2.675 0.0006122859977841174
-7.225 2.725 0.0012530636675891149
-7.225 2.775 0.0025690662744754576
-7.225 2.825 0.005275804190435837
-7.225 2.875 0.010848757525778003
-7.225 2.925 0.02232702941926866
-7.225 2.975 0.04595215040783439
-7.225 3.025 0.0944733720839242
-7.225 3.075 0.19370108586772672
-7.225 3.125 0.395167271825098
-7.225 3.175 0.7996456743063535
-7.225 3.225 1.5983295276063456
-7.225 3.275 3.1385604114699865
-7.225 3.325 6.013863573383459
-7.225 3.375 11.155980471502302
-7.225 3.425 19.872750491059392
-7.225 3.475 33.78822312073757
-7.225 3.525 54.88244693364547
-7.225 3.575 86.56031769757354
-7.225 3.625 137.74273482156815
-7.225 3.675 231.71834952447193
-7.225 3.725 416.4023350767591
-7.225 3.775 759.1879052732708
-7.225 3.825 1235.4871442388674
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.2077386684903027e-15
-7.175 0.775 2.410659030261213e-15
-7.175 0.825 4.81192020385839e-15
-7.175 0.875 9.605572737551953e-15
-7.175 0.925 1.9175779430383293e-14
-7.175 0.975 3.8283419009281906e-14
-7.175 1.025 7.643631110972404e-14
-7.175 1.075 1.5262434741327867e-13
-7.175 1.125 3.047805567297583e-13
-7.175 1.175 6.086880548076438e-13
-7.175 1.225 1.2157707581246473e-12
-7.175 1.275 2.428644463997608e-12
-7.175 1.325 4.852194118928834e-12
-7.175 1.375 9.695758598064509e-12
-7.175 1.425 1.937773968864359e-11
-7.175 1.475 3.873569914781689e-11
-7.175 1.525 7.744920652119545e-11
-7.175 1.575 1.5489284644711715e-10
-7.175 1.625 3.0986134350663066e-10
-7.175 1.675 6.200680795290215e-10
-7.175 1.725 1.2412611655554016e-09
-7.175 1.775 2.4857440657390507e-09
-7.175 1.825 4.980106726344338e-09
-7.175 1.875 9.982320580880957e-09
-7.175 1.925 2.0019760807947683e-08
-7.175 1.975 4.017418481909797e-08
-7.175 2.025 8.067239980736309e-08
-7.175 2.075 1.6211538094888257e-07
-7.175 2.125 3.2604630116919506e-07
-7.175 2.175 6.563379564939355e-07
-7.175 2.225 1.3225412155673892e-06
-7.175 2.275 2.667886781450402e-06
-7.175 2.325 5.388248072802374e-06
-7.175 2.375 1.089675752090125e-05
-7.175 2.425 2.2068113271371167e-05
-7.175 2.475 4.476102159163654e-05
-7.175 2.525 9.093864060398947e-05
-7.175 2.575 0.00018507723199693226
-7.175 2.625 0.00037735308954230015
-7.175 2.675 0.0007708224010647632
-7.175 2.725 0.0015775136915689538
-7.175 2.775 0.00323426281192296
-7.175 2.825 0.006641843948422752
-7.175 2.875 0.013657776497631119
-7.175 2.925 0.028108064606780652
-7.175 2.975 0.057850329616868056
-7.175 3.025 0.11893492818261477
-7.175 3.075 0.24385521755040954
-7.175 3.125 0.49748611593288505
-7.175 3.175 1.0066942484346588
-7.175 3.225 2.012177630303463
-7.175 3.275 3.951213389276814
-7.175 3.325 7.571005513189102
-7.175 3.375 14.044546945950174
-7.175 3.425 25.01830983394518
-7.175 3.475 42.53685123064872
-7.175 3.525 69.092904486118
-7.175 3.575 108.97297924883812
-7.175 3.625 173.40782174069224
-7.175 3.675 291.7161035580479
-7.175 3.725 524.2194443200136
-7.175 3.775 955.7608538813466
-7.175 3.825 1555.3859663002515
-7.175 3.875 0
-7.175 3.925 0
