# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.705306927538279e-11
-7.375 2.225 5.4563019110247125e-11
-7.375 2.275 1.1019527426334515e-10
-7.375 2.325 2.2288682722256672e-10
-7.375 2.375 4.515924432476582e-10
-7.375 2.425 9.167375319106479e-10
-7.375 2.475 1.865037721885015e-09
-7.375 2.525 3.80362365124257e-09
-7.375 2.575 7.778842289014323e-09
-7.375 2.625 1.59587893652214e-08
-7.375 2.675 3.285757849307971e-08
-7.375 2.725 6.792533129000125e-08
-7.375 2.775 1.4106849634673236e-07
-7.375 2.825 2.9451603090662734e-07
-7.375 2.875 6.185731012701144e-07
-7.375 2.925 1.3081314708774986e-06
-7.375 2.975 2.7882282945665496e-06
-7.375 3.025 5.997040087802587e-06
-7.375 3.075 1.3034269522144197e-05
-7.375 3.125 2.8675052117763724e-05
-7.375 3.175 6.39828652284268e-05
-7.375 3.225 0.00014515344016987814
-7.375 3.275 0.0003358147025039672
-7.375 3.325 0.0007952417763686454
-7.375 3.375 0.0019366346606847738
-7.375 3.425 0.004878309959696352
-7.375 3.475 0.012801511397416416
-7.375 3.525 0.03528880930749648
-7.375 3.575 0.10307195139388911
-7.375 3.625 0.3210848766794104
-7.375 3.675 1.066882966960846
-7.375 3.725 3.734621465963495
-7.375 3.775 13.340028529602613
-7.375 3.825 43.96433064645365
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 9.91575540414643e-19
-7.325 0.975 1.979633120615027e-18
-7.325 1.025 3.9525306256190126e-18
-7.325 1.075 7.8922579413638e-18
-7.325 1.125 1.576039634658323e-17
-7.325 1.175 3.147586774260836e-17
-7.325 1.225 6.286927831037323e-17
-7.325 1.275 1.2559014774883117e-16
-7.325 1.325 2.509203608364698e-16
-7.325 1.375 5.014033410476658e-16
-7.325 1.425 1.0021165611351261e-15
-7.325 1.475 2.0032665219798785e-15
-7.325 1.525 4.005527298797404e-15
-7.325 1.575 8.01112444556469e-15
-7.325 1.625 1.6027063651512438e-14
-7.325 1.675 3.2074267899807853e-14
-7.325 1.725 6.421247324362694e-14
-7.325 1.775 1.286061197275589e-13
-7.325 1.825 2.5769480867881067e-13
-7.325 1.875 5.166262787790012e-13
-7.325 1.925 1.0363399569941222e-12
-7.325 1.975 2.0802455964959305e-12
-7.325 2.025 4.178778112156086e-12
-7.325 2.075 8.401302224892093e-12
-7.325 2.125 1.690643061149878e-11
-7.325 2.175 3.405779637828786e-11
-7.325 2.225 6.869077130332395e-11
-7.325 2.275 1.3872763103287038e-10
-7.325 2.325 2.805978907526294e-10
-7.325 2.375 5.68521202599075e-10
-7.325 2.425 1.154104174920075e-09
-7.325 2.475 2.3479433821702537e-09
-7.325 2.525 4.788478471797571e-09
-7.325 2.575 9.79298223287732e-09
-7.325 2.625 2.0090925475680445e-08
-7.325 2.675 4.136524054104417e-08
-7.325 2.725 8.551292568146499e-08
-7.325 2.775 1.775947148964931e-07
-7.325 2.825 3.7077371560038125e-07
-7.325 2.875 7.787373965380005e-07
-7.325 2.925 1.6468399514524177e-06
-7.325 2.975 3.5101714560717666e-06
-7.325 3.025 7.5498261679810275e-06
-7.325 3.075 1.6409173141879514e-05
-7.325 3.125 3.609975184099381e-05
-7.325 3.175 8.05496550837002e-05
-7.325 3.225 0.00018273735480577453
-7.325 3.275 0.00042276566369749006
-7.325 3.325 0.0010011500838984287
-7.325 3.375 0.002438078596874817
-7.325 3.425 0.006141428401986937
-7.325 3.475 0.016116148086284785
-7.325 3.525 0.044425979003478486
-7.325 3.575 0.12975989932535564
-7.325 3.625 0.40422191077811864
-7.325 3.675 1.3431260707607309
-7.325 3.725 4.701609791984966
-7.325 3.775 16.79410039799261
-7.325 3.825 55.34781032251409
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.2483196455415978e-18
-7.275 0.975 2.492210441571815e-18
-7.275 1.025 4.9759412454868945e-18
-7.275 1.075 9.9357640788183e-18
-7.275 1.125 1.9841163460664342e-17
-7.275 1.175 3.962576975944875e-17
-7.275 1.225 7.914773208610584e-17
-7.275 1.275 1.5810862847203125e-16
-7.275 1.325 3.1589001859370273e-16
-7.275 1.375 6.312294076036781e-16
-7.275 1.425 1.2615900043934918e-15
-7.275 1.475 2.5219631311187403e-15
-7.275 1.525 5.042660104095704e-15
-7.275 1.575 1.0085408141577947e-14
-7.275 1.625 2.017687770735967e-14
-7.275 1.675 4.037911092383264e-14
-7.275 1.725 8.083871432073282e-14
-7.275 1.775 1.6190551223771697e-13
-7.275 1.825 3.244185431343259e-13
-7.275 1.875 6.50393950758411e-13
-7.275 1.925 1.304674707124837e-12
-7.275 1.975 2.6188740442200145e-12
-7.275 2.025 5.260769955689074e-12
-7.275 2.075 1.0576612863197489e-11
-7.275 2.125 2.1283935119850057e-11
-7.275 2.175 4.2876225331099064e-11
-7.275 2.225 8.647655755143392e-11
-7.275 2.275 1.7464774003022621e-10
-7.275 2.325 3.5325181517694786e-10
-7.275 2.375 7.157257891280579e-10
-7.275 2.425 1.4529310737474992e-09
-7.275 2.475 2.955885589481254e-09
-7.275 2.525 6.02833723252519e-09
-7.275 2.575 1.2328634191641247e-08
-7.275 2.625 2.5292976631494183e-08
-7.275 2.675 5.2075752491742545e-08
-7.275 2.725 1.0765439520253231e-07
-7.275 2.775 2.2357849965009906e-07
-7.275 2.825 4.667764527710167e-07
-7.275 2.875 9.80372298086399e-07
-7.275 2.925 2.073248665304557e-06
-7.275 2.975 4.419044049224144e-06
-7.275 3.025 9.504668026847532e-06
-7.275 3.075 2.0657925080641293e-05
-7.275 3.125 4.544689502407448e-05
-7.275 3.175 0.00010140600789935866
-7.275 3.225 0.00023005270023001342
-7.275 3.275 0.0005322304389446019
-7.275 3.325 0.001260373286564815
-7.275 3.375 0.0030693591161023146
-7.275 3.425 0.007731600322952773
-7.275 3.475 0.020289028490800182
-7.275 3.525 0.05592899425097564
-7.275 3.575 0.16335803544120614
-7.275 3.625 0.5088852357735715
-7.275 3.675 1.6908955294304873
-7.275 3.725 5.918975924684828
-7.275 3.775 21.142518947816495
-7.275 3.825 69.67876055825762
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.5715413238143102e-18
-7.225 0.975 3.1375070564337896e-18
-7.225 1.025 6.264338881538861e-18
-7.225 1.075 1.2508385884417767e-17
-7.225 1.125 2.4978544880196626e-17
-7.225 1.175 4.98858885120859e-17
-7.225 1.225 9.964109120910303e-17
-7.225 1.275 1.9904697020743238e-16
-7.225 1.325 3.9768197173992017e-16
-7.225 1.375 7.946707419044861e-16
-7.225 1.425 1.5882477157975817e-15
-7.225 1.475 3.1749634733761357e-15
-7.225 1.525 6.348332948093695e-15
-7.225 1.575 1.2696776597765875e-14
-7.225 1.625 2.540118407650264e-14
-7.225 1.675 5.083428884778038e-14
-7.225 1.725 1.0176991171542196e-13
-7.225 1.775 2.0382696366632566e-13
-7.225 1.825 4.084187480108458e-13
-7.225 1.875 8.187974722915182e-13
-7.225 1.925 1.6424881429360663e-12
-7.225 1.975 3.29696708458584e-12
-7.225 2.025 6.6229169828939616e-12
-7.225 2.075 1.3315166704375361e-11
-7.225 2.125 2.6794886785832188e-11
-7.225 2.175 5.397796963233969e-11
-7.225 2.225 1.0886753582905141e-10
-7.225 2.275 2.1986847804430247e-10
-7.225 2.325 4.4471768690867865e-10
-7.225 2.375 9.010453838609446e-10
-7.225 2.425 1.8291318504574634e-09
-7.225 2.475 3.7212394832919613e-09
-7.225 2.525 7.589226933762476e-09
-7.225 2.575 1.5520830878827397e-08
-7.225 2.625 3.184197102716363e-08
-7.225 2.675 6.555948816544186e-08
-7.225 2.725 1.3552885385185118e-07
-7.225 2.775 2.814686548458166e-07
-7.225 2.825 5.876367383000722e-07
-7.225 2.875 1.2342155998253535e-06
-7.225 2.925 2.610065431722325e-06
-7.225 2.975 5.563246854827784e-06
-7.225 3.025 1.1965668124480938e-05
-7.225 3.075 2.6006786879847605e-05
-7.225 3.125 5.721425114703619e-05
-7.225 3.175 0.00012766260057520622
-7.225 3.225 0.00028961919129221294
-7.225 3.275 0.0006700384271832002
-7.225 3.325 0.001586715966608929
-7.225 3.375 0.0038640942122358003
-7.225 3.425 0.009733508188515134
-7.225 3.475 0.025542373745381097
-7.225 3.525 0.0704104326569717
-7.225 3.575 0.20565558322425784
-7.225 3.625 0.6406485554634236
-7.225 3.675 2.1287113312053876
-7.225 3.725 7.451549015121534
-7.225 3.775 26.616853086701834
-7.225 3.825 87.72035544446479
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.9784533082346534e-18
-7.175 0.975 3.949887363028452e-18
-7.175 1.025 7.886335406060617e-18
-7.175 1.075 1.5747124850423696e-17
-7.175 1.125 3.144612489932743e-17
-7.175 1.175 6.280261273781306e-17
-7.175 1.225 1.2544070178208337e-16
-7.175 1.275 2.5058528893488257e-16
-7.175 1.325 5.006519400360697e-16
-7.175 1.375 1.0004311909935752e-15
-7.175 1.425 1.9994854096433557e-15
-7.175 1.475 3.997042198155881e-15
-7.175 1.525 7.992077670896415e-15
-7.175 1.575 1.5984294706828874e-14
-7.175 1.625 3.197819612364095e-14
-7.175 1.675 6.399657802113285e-14
-7.175 1.725 1.2812072801504123e-13
-7.175 1.775 2.5660294416951433e-13
-7.175 1.825 5.141687405268638e-13
-7.175 1.875 1.030804944987828e-12
-7.175 1.925 2.0677700617310486e-12
-7.175 1.975 4.150635644680173e-12
-7.175 2.025 8.337758490085267e-12
-7.175 2.075 1.676280172670999e-11
-7.175 2.125 3.3732763881583986e-11
-7.175 2.175 6.795423764911811e-11
-7.175 2.225 1.370561073794721e-10
-7.175 2.275 2.76798014274891e-10
-7.175 2.325 5.598663971553557e-10
-7.175 2.375 1.1343489310035108e-09
-7.175 2.425 2.3027405682711604e-09
-7.175 2.475 4.68476294942352e-09
-7.175 2.525 9.554270644167565e-09
-7.175 2.575 1.9539568409090447e-08
-7.175 2.625 4.008666649699666e-08
-7.175 2.675 8.253450565991717e-08
-7.175 2.725 1.706207182089086e-07
-7.175 2.775 3.543480423761197e-07
-7.175 2.825 7.39790823192777e-07
-7.175 2.875 1.5537853834341923e-06
-7.175 2.925 3.285877701613842e-06
-7.175 2.975 7.003712846219493e-06
-7.175 3.025 1.5063883694484878e-05
-7.175 3.075 3.274060494695902e-05
-7.175 3.125 7.202847486659315e-05
-7.175 3.175 0.0001607176925103561
-7.175 3.225 0.00036460896112038856
-7.175 3.275 0.0008435284070840278
-7.175 3.325 0.0019975570640351176
-7.175 3.375 0.004864606433886172
-7.175 3.425 0.012253760912381515
-7.175 3.475 0.03215594369893282
-7.175 3.525 0.0886414837804768
-7.175 3.575 0.25890504167892486
-7.175 3.625 0.8065287472330934
-7.175 3.675 2.679888758348897
