# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008255665222026138
-7.375 2.775 0.010305464410052093
-7.375 2.825 0.012882082868421378
-7.375 2.875 0.016109880461146284
-7.375 2.925 0.020140888882502296
-7.375 2.975 0.025159104271594932
-7.375 3.025 0.03138448563972199
-7.375 3.075 0.03907589323795853
-7.375 3.125 0.04853173148115439
-7.375 3.175 0.06008641478729959
-7.375 3.225 0.07409994984586354
-7.375 3.275 0.09093699076861099
-7.375 3.325 0.1109308739812777
-7.375 3.375 0.13432779522101743
-7.375 3.425 0.16120715525424834
-7.375 3.475 0.19137711116417705
-7.375 3.525 0.2242502996823306
-7.375 3.575 0.2587129872903793
-7.375 3.625 0.29300675485485456
-7.375 3.675 0.32462775646191905
-7.375 3.725 0.3501439742001661
-7.375 3.775 0.364149997156957
-7.375 3.825 0.34191698716369584
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.058521009885538565
-7.325 0.725 0.0679481585276939
-7.325 0.775 0.07760146397221342
-7.325 0.825 0.08697057592373554
-7.325 0.875 0.09543310464223466
-7.325 0.925 0.10231971830246252
-7.325 0.975 0.10701077409877557
-7.325 1.025 0.10904540968015587
-7.325 1.075 0.10821322387173783
-7.325 1.125 0.10459894880137938
-7.325 1.175 0.09856450046143783
-7.325 1.225 0.09067472464686649
-7.325 1.275 0.0815918344793237
-7.325 1.325 0.07197002166253416
-7.325 1.375 0.0623750246614395
-7.325 1.425 0.05323966484331976
-7.325 1.475 0.04485329617712756
-7.325 1.525 0.03737544967185674
-7.325 1.575 0.030862184355588004
-7.325 1.625 0.025295735016553553
-7.325 1.675 0.020611513541812183
-7.325 1.725 0.016719705101712924
-7.325 1.775 0.013520912030481197
-7.325 1.825 0.010916510596823593
-7.325 1.875 0.008814859660250866
-7.325 1.925 0.00713453556267583
-7.325 1.975 0.005805596556389132
-7.325 2.025 0.004769646958325422
-7.325 2.075 0.003979250322304617
-7.325 2.125 0.0033970616832810175
-7.325 2.175 0.002994916581115852
-7.325 2.225 0.0027530235471187425
-7.325 2.275 0.002659348131546179
-7.325 2.325 0.0027092416804305676
-7.325 2.375 0.0029053497999471205
-7.325 2.425 0.0032578284078367504
-7.325 2.475 0.0037848956052220317
-7.325 2.525 0.0045137525387402315
-7.325 2.575 0.005481913830101726
-7.325 2.625 0.00673899607732796
-7.325 2.675 0.008349019125178887
-7.325 2.725 0.010393276135965102
-7.325 2.775 0.01297382024537108
-7.325 2.825 0.01621759048884604
-7.325 2.875 0.02028114665304604
-7.325 2.925 0.02535588529341668
-7.325 2.975 0.031673443815391625
-7.325 3.025 0.03951073419573197
-7.325 3.075 0.04919364216756089
-7.325 3.125 0.06109783661298291
-7.325 3.175 0.07564432031757311
-7.325 3.225 0.0932863148222533
-7.325 3.275 0.11448289241940197
-7.325 3.325 0.13965369876328218
-7.325 3.375 0.16910867587355155
-7.325 3.425 0.20294778333691535
-7.325 3.475 0.24092950517336031
-7.325 3.525 0.28231439478953557
-7.325 3.575 0.32570034473302434
-7.325 3.625 0.36887363649702815
-7.325 3.675 0.4086821149416598
-7.325 3.725 0.4408051257456437
-7.325 3.775 0.4584376602441686
-7.325 3.825 0.4304479578187118
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.07367358617905141
-7.275 0.725 0.08554166307305384
-7.275 0.775 0.0976944545062676
-7.275 0.825 0.10948946753990087
-7.275 0.875 0.12014315994245976
-7.275 0.925 0.1288128929100903
-7.275 0.975 0.13471858241664975
-7.275 1.025 0.13728003718578424
-7.275 1.075 0.1362323778702661
-7.275 1.125 0.1316822759166847
-7.275 1.175 0.12408535655497244
-7.275 1.225 0.11415271847312877
-7.275 1.275 0.1027180385406621
-7.275 1.325 0.09060489525073755
-7.275 1.375 0.07852551106818736
-7.275 1.425 0.0670247757561831
-7.275 1.475 0.056466964339143555
-7.275 1.525 0.04705291443370594
-7.275 1.575 0.03885320016405054
-7.275 1.625 0.031845456453425354
-7.275 1.675 0.025948371692204424
-7.275 1.725 0.021048875720341625
-7.275 1.775 0.017021834303866785
-7.275 1.825 0.013743087534960697
-7.275 1.875 0.011097266066138147
-7.275 1.925 0.008981863596902279
-7.275 1.975 0.007308828693986555
-7.275 2.025 0.006004645556731533
-7.275 2.075 0.005009595244765194
-7.275 2.125 0.004276663238356729
-7.275 2.175 0.003770392587436012
-7.275 2.225 0.00346586731252486
-7.275 2.275 0.003347936941428094
-7.275 2.325 0.003410749167054542
-7.275 2.375 0.003657634610961794
-7.275 2.425 0.004101378816035269
-7.275 2.475 0.004764917011961118
-7.275 2.525 0.005682493411963169
-7.275 2.575 0.006901336124339945
-7.275 2.625 0.008483908742052586
-7.275 2.675 0.010510807470432848
-7.275 2.725 0.013084374332110174
-7.275 2.775 0.016333086606418412
-7.275 2.825 0.02041675106270558
-7.275 2.875 0.025532464784781574
-7.275 2.925 0.03192118174754749
-7.275 2.975 0.039874516151557154
-7.275 3.025 0.04974107950198703
-7.275 3.075 0.06193113760573892
-7.275 3.125 0.07691762953521283
-7.275 3.175 0.09523056635867053
-7.275 3.225 0.11744052014540195
-7.275 3.275 0.14412542861396715
-7.275 3.325 0.17581359427467763
-7.275 3.375 0.2128952109328278
-7.275 3.425 0.2554961201637491
-7.275 3.475 0.30331227127252663
-7.275 3.525 0.3554127560749177
-7.275 3.575 0.41003242583061533
-7.275 3.625 0.4643843740963305
-7.275 3.675 0.5145002728361233
-7.275 3.725 0.5549407409115222
-7.275 3.775 0.5771387807703265
-7.275 3.825 0.5419018312731254
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.09274954935965479
-7.225 0.725 0.10769057280424842
-7.225 0.775 0.12299003060732212
-7.225 0.825 0.13783907210820534
-7.225 0.875 0.15125127612525244
-7.225 0.925 0.16216582331852325
-7.225 0.975 0.1696006461604321
-7.225 1.025 0.17282532718663254
-7.225 1.075 0.17150640311682872
-7.225 1.125 0.16577816537379378
-7.225 1.175 0.15621421212224026
-7.225 1.225 0.14370976351212592
-7.225 1.275 0.12931435644877223
-7.225 1.325 0.11406481471989843
-7.225 1.375 0.09885777318213892
-7.225 1.425 0.08437920731802061
-7.225 1.475 0.0710877121491138
-7.225 1.525 0.05923612721573033
-7.225 1.575 0.04891330005905114
-7.225 1.625 0.04009107471528145
-7.225 1.675 0.03266708594397139
-7.225 1.725 0.026498986865321206
-7.225 1.775 0.02142924283345521
-7.225 1.825 0.0173015458070258
-7.225 1.875 0.013970654403413513
-7.225 1.925 0.011307520854738068
-7.225 1.975 0.009201294990393325
-7.225 2.025 0.00755942591453556
-7.225 2.075 0.006306731946926796
-7.225 2.125 0.005384025323094067
-7.225 2.175 0.004746668394717436
-7.225 2.225 0.004363293807447516
-7.225 2.275 0.004214828250646291
-7.225 2.325 0.004293904108608398
-7.225 2.375 0.0046047143865812845
-7.225 2.425 0.0051633551293437645
-7.225 2.475 0.00599870007915364
-7.225 2.525 0.007153860143851994
-7.225 2.575 0.008688291985505142
-7.225 2.625 0.010680632603634048
-7.225 2.675 0.0132323466027356
-7.225 2.725 0.016472274947535323
-7.225 2.775 0.020562160939472284
-7.225 2.825 0.025703189368574672
-7.225 2.875 0.032143490746271916
-7.225 2.925 0.04018640813485857
-7.225 2.975 0.05019906203733798
-7.225 3.025 0.06262032830599304
-7.225 3.075 0.07796670095289344
-7.225 3.125 0.0968335749474401
-7.225 3.175 0.11988819463346351
-7.225 3.225 0.14784886761574367
-7.225 3.275 0.1814431742855945
-7.225 3.325 0.22133620799092293
-7.225 3.375 0.26801919350284176
-7.225 3.425 0.3216505558380946
-7.225 3.475 0.38184751770722947
-7.225 3.525 0.4474381350186877
-7.225 3.575 0.5162002171068515
-7.225 3.625 0.5846252566925417
-7.225 3.675 0.6477174250409147
-7.225 3.725 0.6986289476179993
-7.225 3.775 0.7265746147441732
-7.225 3.825 0.6822139206635371
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.11676476389360614
-7.175 0.725 0.13557439775420008
-7.175 0.775 0.15483527372123174
-7.175 0.825 0.17352910918622672
-7.175 0.875 0.1904140735278766
-7.175 0.925 0.20415467442196597
-7.175 0.975 0.21351456222278356
-7.175 1.025 0.21757419594552968
-7.175 1.075 0.2159137702894008
-7.175 1.125 0.208702348183407
-7.175 1.175 0.19666204690869377
-7.175 1.225 0.18091988176822296
-7.175 1.275 0.16279714129861134
-7.175 1.325 0.14359910914587698
-7.175 1.375 0.12445458155258604
-7.175 1.425 0.10622715034774498
-7.175 1.475 0.08949415235700528
-7.175 1.525 0.07457389364109325
-7.175 1.575 0.06157822660017428
-7.175 1.625 0.050471704975399476
-7.175 1.675 0.041125458582005184
-7.175 1.725 0.033360283344249904
-7.175 1.775 0.026977854926727943
-7.175 1.825 0.021781393198563648
-7.175 1.875 0.017588050125093287
-7.175 1.925 0.01423536422161153
-7.175 1.975 0.011583783417240793
-7.175 2.025 0.009516793059147462
-7.175 2.075 0.007939745037586887
-7.175 2.125 0.006778126386284351
-7.175 2.175 0.005975741646771737
-7.175 2.225 0.005493101668080483
-7.175 2.275 0.005306194580798831
-7.175 2.325 0.005405745110106139
-7.175 2.375 0.005797031938656454
-7.175 2.425 0.006500318786151995
-7.175 2.475 0.007551955538517626
-7.175 2.525 0.009006215609371619
-7.175 2.575 0.010937950495745691
-7.175 2.625 0.013446158306770725
-7.175 2.675 0.016658575401158674
-7.175 2.725 0.02073740293039677
-7.175 2.775 0.02588626363044729
-7.175 2.825 0.032358434125526456
-7.175 2.875 0.040466292196603755
-7.175 2.925 0.050591724101946116
-7.175 2.975 0.06319690713312026
-7.175 3.025 0.07883435320496446
-7.175 3.075 0.0981542896943572
-7.175 3.125 0.1219062743837254
-7.175 3.175 0.1509303180406182
-7.175 3.225 0.18613071624725927
-7.175 3.275 0.22842343830631737
-7.175 3.325 0.2786457869644069
-7.175 3.375 0.33741617736925233
-7.175 3.425 0.40493405457793374
-7.175 3.475 0.4807175303068251
-7.175 3.525 0.5632912141639204
-7.175 3.575 0.6498575337539815
-7.175 3.625 0.735999540204953
-7.175 3.675 0.8154278582005594
-7.175 3.725 0.8795216513256928
-7.175 3.775 0.9147031470109858
-7.175 3.825 0.8588563373130235
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
