# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.0258402281994728e-10
-7.375 2.325 2.0737831809041773e-10
-7.375 2.375 4.1987822565627874e-10
-7.375 2.425 8.516027947450468e-10
-7.375 2.475 1.7305717856845411e-09
-7.375 2.525 3.524310803321632e-09
-7.375 2.575 7.194363465160295e-09
-7.375 2.625 1.4724953607239263e-08
-7.375 2.675 3.022570280020156e-08
-7.375 2.725 6.224204832138153e-08
-7.375 2.775 1.2861890862886863e-07
-7.375 2.825 2.667893477981466e-07
-7.375 2.875 5.55647166579046e-07
-7.375 2.925 1.1622698463931632e-06
-7.375 2.975 2.442164807843422e-06
-7.375 3.025 5.155117470161247e-06
-7.375 3.075 1.0930915919169251e-05
-7.375 3.125 2.3273886199134237e-05
-7.375 3.175 4.9720703999922463e-05
-7.375 3.225 0.00010642977927062907
-7.375 3.275 0.00022776139830883385
-7.375 3.325 0.0004856471145976691
-7.375 3.375 0.0010267678350926784
-7.375 3.425 0.0021382393470816474
-7.375 3.475 0.004349212715301256
-7.375 3.525 0.008556323032726007
-7.375 3.575 0.016121164487307573
-7.375 3.625 0.02886357730739915
-7.375 3.675 0.04896299354729369
-7.375 3.725 0.07904619125620882
-7.375 3.775 0.12291896139183053
-7.375 3.825 0.1795232358687378
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 3.68707110321837e-18
-7.325 1.075 7.362186950088302e-18
-7.325 1.125 1.470184452953674e-17
-7.325 1.175 2.9361706574585034e-17
-7.325 1.225 5.864630588503585e-17
-7.325 1.275 1.171536970938236e-16
-7.325 1.325 2.3406372593023777e-16
-7.325 1.375 4.677164461571708e-16
-7.325 1.425 9.347815608380137e-16
-7.325 1.475 1.868642380071684e-15
-7.325 1.525 3.73629848580082e-15
-7.325 1.575 7.472540789440767e-15
-7.325 1.625 1.4949266536499652e-14
-7.325 1.675 2.9916546571897755e-14
-7.325 1.725 5.989077783080226e-14
-7.325 1.775 1.1994560321586806e-13
-7.325 1.825 2.403288040827145e-13
-7.325 1.875 4.817793531918034e-13
-7.325 1.925 9.66357847088226e-13
-7.325 1.975 1.9395675392899697e-12
-7.325 2.025 3.895669979961617e-12
-7.325 2.075 7.830811781997678e-12
-7.325 2.125 1.5755062319167143e-11
-7.325 2.175 3.172986686992287e-11
-7.325 2.225 6.397384393878659e-11
-7.325 2.275 1.2914563317006773e-10
-7.325 2.325 2.610738344939606e-10
-7.325 2.375 5.285953681244332e-10
-7.325 2.425 1.0721043990253734e-09
-7.325 2.475 2.1786607978446604e-09
-7.325 2.525 4.4368444291365995e-09
-7.325 2.575 9.05716698739067e-09
-7.325 2.625 1.853761828213225e-08
-7.325 2.675 3.8051905340580985e-08
-7.325 2.725 7.835809630364594e-08
-7.325 2.775 1.6192161248321714e-07
-7.325 2.825 3.358678894682678e-07
-7.325 2.875 6.995183378105168e-07
-7.325 2.925 1.4632110444888454e-06
-7.325 2.975 3.07450333505499e-06
-7.325 3.025 6.489908380407117e-06
-7.325 3.075 1.3761207815233913e-05
-7.325 3.125 2.9300086741387216e-05
-7.325 3.175 6.259465768774802e-05
-7.325 3.225 0.00013398715350635093
-7.325 3.275 0.000286734611649384
-7.325 3.325 0.0006113934923866924
-7.325 3.375 0.0012926241161215612
-7.325 3.425 0.0026918838417832294
-7.325 3.475 0.005475334387677944
-7.325 3.525 0.010771772450777631
-7.325 3.575 0.020295343545689244
-7.325 3.625 0.03633709077382276
-7.325 3.675 0.06164075653301648
-7.325 3.725 0.09951325846629064
-7.325 3.775 0.15474580345643302
-7.325 3.825 0.22600636221055337
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 4.641747506933273e-18
-7.275 1.075 9.268444237844832e-18
-7.275 1.125 1.8508525678479048e-17
-7.275 1.175 3.6964198540384425e-17
-7.275 1.225 7.3831324786514e-17
-7.275 1.275 1.4748776635702233e-16
-7.275 1.325 2.946687725527295e-16
-7.275 1.375 5.888201195811388e-16
-7.275 1.425 1.176820261415134e-15
-7.275 1.475 2.352481377826628e-15
-7.275 1.525 4.703721109819824e-15
-7.275 1.575 9.40737149048814e-15
-7.275 1.625 1.882001153046522e-14
-7.275 1.675 3.7662700712439475e-14
-7.275 1.725 7.539802214319896e-14
-7.275 1.775 1.510025679211419e-13
-7.275 1.825 3.025560386450875e-13
-7.275 1.875 6.065242706090389e-13
-7.275 1.925 1.2165724505813199e-12
-7.275 1.975 2.4417708630912016e-12
-7.275 2.025 4.904357933706908e-12
-7.275 2.075 9.858407947256848e-12
-7.275 2.125 1.9834448317804345e-11
-7.275 2.175 3.994553571489393e-11
-7.275 2.225 8.05382978234259e-11
-7.275 2.275 1.625847194168172e-10
-7.275 2.325 3.2867248459074853e-10
-7.275 2.375 6.654621414674557e-10
-7.275 2.425 1.3496994719753058e-09
-7.275 2.475 2.742771441947517e-09
-7.275 2.525 5.585656199659685e-09
-7.275 2.575 1.1402297678365019e-08
-7.275 2.625 2.333747872712086e-08
-7.275 2.675 4.7904510594213326e-08
-7.275 2.725 9.864699864021018e-08
-7.275 2.775 2.038472326311782e-07
-7.275 2.825 4.228326209450472e-07
-7.275 2.875 8.806414111888686e-07
-7.275 2.925 1.8420735659362275e-06
-7.275 2.975 3.870570375041072e-06
-7.275 3.025 8.170310574663524e-06
-7.275 3.075 1.7324334200373452e-05
-7.275 3.125 3.688662372544351e-05
-7.275 3.175 7.880200509464058e-05
-7.275 3.225 0.00016867983210342585
-7.275 3.275 0.00036097748824219674
-7.275 3.325 0.0007696988020397791
-7.275 3.375 0.0016273173421529233
-7.275 3.425 0.003388880960141636
-7.275 3.475 0.006893037565573128
-7.275 3.525 0.013560857994427453
-7.275 3.575 0.02555032358004385
-7.275 3.625 0.045745686690465436
-7.275 3.675 0.07760111435598258
-7.275 3.725 0.1252797692411649
-7.275 3.775 0.19481342333960017
-7.275 3.825 0.2845251503442659
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 5.8436138916100675e-18
-7.225 1.075 1.1668279978818936e-17
-7.225 1.125 2.3300853311479296e-17
-7.225 1.175 4.653516886908764e-17
-7.225 1.225 9.294813096015293e-17
-7.225 1.275 1.8567609699557079e-16
-7.225 1.325 3.709660058287124e-16
-7.225 1.375 7.412806115160887e-16
-7.225 1.425 1.481528932209044e-15
-7.225 1.475 2.961598587316676e-15
-7.225 1.525 5.921634035140253e-15
-7.225 1.575 1.1843179027551942e-14
-7.225 1.625 2.3692990765932807e-14
-7.225 1.675 4.7414531003615004e-14
-7.225 1.725 9.492048607490751e-14
-7.225 1.775 1.901009700016334e-13
-7.225 1.825 3.8089548554089976e-13
-7.225 1.875 7.635688171366641e-13
-7.225 1.925 1.5315739733179975e-12
-7.225 1.975 3.074007389305039e-12
-7.225 2.025 6.174220831229709e-12
-7.225 2.075 1.2411000284512881e-11
-7.225 2.125 2.4970091015891464e-11
-7.225 2.175 5.028844999842237e-11
-7.225 2.225 1.013917097505499e-10
-7.225 2.275 2.0468203483813844e-10
-7.225 2.325 4.13774142995756e-10
-7.225 2.375 8.377672004469277e-10
-7.225 2.425 1.699170963469218e-09
-7.225 2.475 3.452944666790955e-09
-7.225 2.525 7.0319245307301895e-09
-7.225 2.575 1.4354642298670432e-08
-7.225 2.625 2.9380145012981517e-08
-7.225 2.675 6.030820571674381e-08
-7.225 2.725 1.2418921335960814e-07
-7.225 2.775 2.5662846121574143e-07
-7.225 2.825 5.323147312653783e-07
-7.225 2.875 1.1086618507535353e-06
-7.225 2.925 2.319033221301462e-06
-7.225 2.975 4.872759399939788e-06
-7.225 3.025 1.0285811595744747e-05
-7.225 3.075 2.1810044543166633e-05
-7.225 3.125 4.643750789817115e-05
-7.225 3.175 9.920584653801746e-05
-7.225 3.225 0.00021235532661720733
-7.225 3.275 0.0004544437317592487
-7.225 3.325 0.0009689933779373464
-7.225 3.375 0.0020486711463244297
-7.225 3.425 0.00426634833627356
-7.225 3.475 0.008677820103220385
-7.225 3.525 0.017072108617760144
-7.225 3.575 0.03216595139561052
-7.225 3.625 0.05759040701816691
-7.225 3.675 0.09769401413998531
-7.225 3.725 0.15771788404728565
-7.225 3.775 0.24525556761561312
-7.225 3.825 0.3581959384656308
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 7.3566740248606e-18
-7.175 1.075 1.4689494177262455e-17
-7.175 1.125 2.9334036350304996e-17
-7.175 1.175 5.858430663141578e-17
-7.175 1.225 1.1701476404448003e-16
-7.175 1.275 2.337523568704105e-16
-7.175 1.325 4.670185316493685e-16
-7.175 1.375 9.332169991074681e-16
-7.175 1.425 1.8651344210650987e-15
-7.175 1.475 3.728431721103784e-15
-7.175 1.525 7.454895566176033e-15
-7.175 1.575 1.4909679034194565e-14
-7.175 1.625 2.982770815659123e-14
-7.175 1.675 5.969135796863707e-14
-7.175 1.725 1.194978120192623e-13
-7.175 1.775 2.39322941941037e-13
-7.175 1.825 4.795190059832484e-13
-7.175 1.875 9.612761875422403e-13
-7.175 1.925 1.9281373950406556e-12
-7.175 1.975 3.869946018408961e-12
-7.175 2.025 7.772883502387506e-12
-7.175 2.075 1.5624523643764027e-11
-7.175 2.125 3.143548211422693e-11
-7.175 2.175 6.330940762150382e-11
-7.175 2.225 1.2764459994704362e-10
-7.175 2.275 2.5767941498736157e-10
-7.175 2.325 5.209107833400047e-10
-7.175 2.375 1.0546864177573301e-09
-7.175 2.425 2.1391295047584116e-09
-7.175 2.475 4.3469997861934365e-09
-7.175 2.525 8.852668484656344e-09
-7.175 2.575 1.8071423964689873e-08
-7.175 2.625 3.6987411153022703e-08
-7.175 2.675 7.592353270086943e-08
-7.175 2.725 1.5634495652828438e-07
-7.175 2.775 3.230760911070458e-07
-7.175 2.825 6.701445419804592e-07
-7.175 2.875 1.3957225762548292e-06
-7.175 2.925 2.9194898511102522e-06
-7.175 2.975 6.134440628854153e-06
-7.175 3.025 1.2949069584625775e-05
-7.175 3.075 2.745721926956195e-05
-7.175 3.125 5.846135865025633e-05
-7.175 3.175 0.0001248927609263865
-7.175 3.225 0.00026733951625547723
-7.175 3.275 0.0005721107601223703
-7.175 3.325 0.001219890381991731
-7.175 3.375 0.002579124152625363
-7.175 3.425 0.005371014301242149
-7.175 3.475 0.010924728163665716
-7.175 3.525 0.021492511186127626
-7.175 3.575 0.04049453322788603
-7.175 3.625 0.0725020261790377
-7.175 3.675 0.12298947586158614
-7.175 3.725 0.19855505048255462
-7.175 3.775 0.30875846394288664
-7.175 3.825 0.4509419636344712
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
