# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.08898945612981e-05
-7.375 2.275 6.224204538954435e-05
-7.375 2.325 0.000125528116054785
-7.375 2.375 0.00025339561866437516
-7.375 2.425 0.0005119886680860443
-7.375 2.475 0.0010354135765765565
-7.375 2.525 0.002095704616683887
-7.375 2.575 0.004244762739640403
-7.375 2.625 0.008601863809455332
-7.375 2.675 0.01743442292801256
-7.375 2.725 0.03532590555428893
-7.375 2.775 0.07150853497728964
-7.375 2.825 0.14447594227176874
-7.375 2.875 0.29097305888515757
-7.375 2.925 0.583159854298853
-7.375 2.975 1.1604392107155146
-7.375 3.025 2.286086848204351
-7.375 3.075 4.44219895353166
-7.375 3.125 8.475457829393745
-7.375 3.175 15.791607457067174
-7.375 3.225 28.5542949588277
-7.375 3.275 49.76529934974489
-7.375 3.325 83.01353505391944
-7.375 3.375 131.6801916625997
-7.375 3.425 197.65988228262168
-7.375 3.475 280.37700081046336
-7.375 3.525 378.0338735203185
-7.375 3.575 494.2749416468923
-7.375 3.625 653.8726526238694
-7.375 3.675 928.4470857891979
-7.375 3.725 1463.089676585599
-7.375 3.775 2467.258238273806
-7.375 3.825 3905.0518920528366
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.5663462938127864e-14
-7.325 0.775 7.11845707135895e-14
-7.325 0.825 1.4209144324832733e-13
-7.325 0.875 2.8364298686070636e-13
-7.325 0.925 5.662404613487999e-13
-7.325 0.975 1.1304658370162328e-12
-7.325 1.025 2.257069848590339e-12
-7.325 1.075 4.50678954954342e-12
-7.325 1.125 8.999708075631047e-12
-7.325 1.175 1.7973516438666297e-11
-7.325 1.225 3.589932859337314e-11
-7.325 1.275 7.17123552842377e-11
-7.325 1.325 1.4327236501080903e-10
-7.325 1.375 2.862851162753358e-10
-7.325 1.425 5.721513259345217e-10
-7.325 1.475 1.1436881243514772e-09
-7.325 1.525 2.286644159234279e-09
-7.325 1.575 4.5729301094492265e-09
-7.325 1.625 9.14760452930965e-09
-7.325 1.675 1.830417077917749e-08
-7.325 1.725 3.663843219685623e-08
-7.325 1.775 7.336407674523156e-08
-7.325 1.825 1.4696258027734458e-07
-7.325 1.875 2.94527058610612e-07
-7.325 1.925 5.905525109769152e-07
-7.325 1.975 1.1847529995177008e-06
-7.325 2.025 2.3782382257520048e-06
-7.325 2.075 4.777100026656888e-06
-7.325 2.125 9.602371490245132e-06
-7.325 2.175 1.9316195007723188e-05
-7.325 2.225 3.8888073228449865e-05
-7.325 2.275 7.8358092616814e-05
-7.325 2.325 0.00015803053518041586
-7.325 2.375 0.00031900618353413715
-7.325 2.425 0.0006445555447027847
-7.325 2.475 0.0013035084630100503
-7.325 2.525 0.00263833579689617
-7.325 2.575 0.005343839678278635
-7.325 2.625 0.010829104934188198
-7.325 2.675 0.021948638052972032
-7.325 2.725 0.04447268016864195
-7.325 2.775 0.09002391177089573
-7.325 2.825 0.18188443493523057
-7.325 2.875 0.36631337751327636
-7.325 2.925 0.7341547585472534
-7.325 2.975 1.4609064083082337
-7.325 3.025 2.8780128196554107
-7.325 3.075 5.592397129739829
-7.325 3.125 10.669969197950312
-7.325 3.175 19.88045583004728
-7.325 3.225 35.94772734258703
-7.325 3.275 62.65079957132635
-7.325 3.325 104.50784801852953
-7.325 3.375 165.77553811096652
-7.325 3.425 248.83904640407582
-7.325 3.475 352.9737278382075
-7.325 3.525 475.91644555903866
-7.325 3.575 622.2552796091693
-7.325 3.625 823.1768933179328
-7.325 3.675 1168.84562168919
-7.325 3.725 1841.9207504734804
-7.325 3.775 3106.0940233610077
-7.325 3.825 4916.168892230872
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.489763976538513e-14
-7.275 0.775 8.961606499898806e-14
-7.275 0.825 1.7888252870380611e-13
-7.275 0.875 3.570853640360872e-13
-7.275 0.925 7.128545059779198e-13
-7.275 0.975 1.4231721693845547e-12
-7.275 1.025 2.8414825885839225e-12
-7.275 1.075 5.673711889526415e-12
-7.275 1.125 1.1329961195135637e-11
-7.275 1.175 2.2627316583923405e-11
-7.275 1.225 4.519457703251179e-11
-7.275 1.275 9.028050640685137e-11
-7.275 1.325 1.803692211197379e-10
-7.275 1.375 3.60411607896917e-10
-7.275 1.425 7.202958436093092e-10
-7.275 1.475 1.4398180429097884e-09
-7.275 1.525 2.8787144397819447e-09
-7.275 1.575 5.756977921122158e-09
-7.275 1.625 1.1516151798935515e-08
-7.275 1.675 2.304358573558604e-08
-7.275 1.725 4.6125053340565046e-08
-7.275 1.775 9.235990052649404e-08
-7.275 1.825 1.8501492689172896e-07
-7.275 1.875 3.707875985401804e-07
-7.275 1.925 7.434615630532636e-07
-7.275 1.975 1.491515657755709e-06
-7.275 2.025 2.9940245376071295e-06
-7.275 2.075 6.014012618007051e-06
-7.275 2.125 1.2088669481964507e-05
-7.275 2.175 2.431764875288993e-05
-7.275 2.225 4.895718359918694e-05
-7.275 2.275 9.86469940053132e-05
-7.275 2.325 0.00019894865655333178
-7.275 2.375 0.0004016049909075999
-7.275 2.425 0.0008114473543784766
-7.275 2.475 0.001641019928161831
-7.275 2.525 0.0033214679785103377
-7.275 2.575 0.0067274955648577465
-7.275 2.625 0.013633035381776128
-7.275 2.675 0.02763169818161427
-7.275 2.725 0.055987787150056034
-7.275 2.775 0.11333339008308879
-7.275 2.825 0.22897893685878737
-7.275 2.875 0.46116121889506545
-7.275 2.925 0.9242460798739748
-7.275 2.975 1.8391721970698076
-7.275 3.025 3.6232034628531125
-7.275 3.075 7.040410832362006
-7.275 3.125 13.432695302864536
-7.275 3.175 25.02801089869606
-7.275 3.225 45.255507135690216
-7.275 3.275 78.872683006715
-7.275 3.325 131.56758436034355
-7.275 3.375 208.6990353581314
-7.275 3.425 313.2697953293527
-7.275 3.475 444.367590338515
-7.275 3.525 599.1433003350335
-7.275 3.575 783.3729764471366
-7.275 3.625 1036.3183012414524
-7.275 3.675 1471.4894427441745
-7.275 3.725 2318.8408026490697
-7.275 3.775 3910.3405860759212
-7.275 3.825 6189.089679176266
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.652277963021822e-14
-7.225 0.775 1.1281994153221009e-13
-7.225 0.825 2.251997611111865e-13
-7.225 0.875 4.495438389647147e-13
-7.225 0.925 8.97430652487363e-13
-7.225 0.975 1.7916676093959012e-12
-7.225 1.025 3.5772146379375964e-12
-7.225 1.075 7.142780076920052e-12
-7.225 1.125 1.4263576063189373e-11
-7.225 1.175 2.8486103848190967e-11
-7.225 1.225 5.689660150146321e-11
-7.225 1.275 1.1365642370509335e-10
-7.225 1.325 2.27071395972812e-10
-7.225 1.375 4.537313318861507e-10
-7.225 1.425 9.067987415272779e-10
-7.225 1.475 1.8126235225733432e-09
-7.225 1.525 3.6240867615263655e-09
-7.225 1.575 7.247605800003537e-09
-7.225 1.625 1.4497976145670548e-08
-7.225 1.675 2.9010155661163835e-08
-7.225 1.725 5.806800177023631e-08
-7.225 1.775 1.1627422580216573e-07
-7.225 1.825 2.3291999302165545e-07
-7.225 1.875 4.6679393017131906e-07
-7.225 1.925 9.359626543970995e-07
-7.225 1.975 1.8777069635797256e-06
-7.225 2.025 3.7692535737825404e-06
-7.225 2.075 7.571193311289157e-06
-7.225 2.125 1.5218733204686046e-05
-7.225 2.175 3.0614105967713454e-05
-7.225 2.225 6.163344251683317e-05
-7.225 2.275 0.00012418920753499873
-7.225 2.325 0.0002504615193381118
-7.225 2.375 0.000505590728457095
-7.225 2.425 0.0010215516945055348
-7.225 2.475 0.0020659216881733205
-7.225 2.525 0.004181480440945562
-7.225 2.575 0.008469415120082556
-7.225 2.625 0.017162974671136175
-7.225 2.675 0.034786246984054456
-7.225 2.725 0.07048444792225904
-7.225 2.775 0.14267828459905704
-7.225 2.825 0.2882674019159399
-7.225 2.875 0.5805675762336204
-7.225 2.925 1.1635568737712092
-7.225 2.975 2.315380608262224
-7.225 3.025 4.5613428936080735
-7.225 3.075 8.863352063361473
-7.225 3.125 16.91076136502973
-7.225 3.175 31.508398699119056
-7.225 3.225 56.973307462043245
-7.225 3.275 99.29482391468957
-7.225 3.325 165.63377335100395
-7.225 3.375 262.7365155050862
-7.225 3.425 394.38330032601255
-7.225 3.475 559.425643203102
-7.225 3.525 754.2767152097891
-7.225 3.575 986.2081347966024
-7.225 3.625 1304.647431210242
-7.225 3.675 1852.495432268306
-7.225 3.725 2919.2475543007363
-7.225 3.775 4922.826956094922
-7.225 3.825 7791.601848355277
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 7.115796362171471e-14
-7.175 0.775 1.4203189135200952e-13
-7.175 0.825 2.835097019927938e-13
-7.175 0.875 5.659421625880468e-13
-7.175 0.925 1.129798253739016e-12
-7.175 0.975 2.2555758829561386e-12
-7.175 1.025 4.503446411139535e-12
-7.175 1.075 8.99222734968627e-12
-7.175 1.125 1.7956778368994363e-11
-7.175 1.175 3.586188001746059e-11
-7.175 1.225 7.162857747483123e-11
-7.175 1.275 1.4308496001576821e-10
-7.175 1.325 2.858659506811986e-10
-7.175 1.375 5.712139038373032e-10
-7.175 1.425 1.141591979088176e-09
-7.175 1.475 2.281957814574667e-09
-7.175 1.525 4.562454918610279e-09
-7.175 1.575 9.124195116235592e-09
-7.175 1.625 1.825187058923009e-08
-7.175 1.675 3.652162216159006e-08
-7.175 1.725 7.31032830397677e-08
-7.175 1.775 1.4638057759679034e-07
-7.175 1.825 2.932288981242043e-07
-7.175 1.875 5.87658740749606e-07
-7.175 1.925 1.1783071700745893e-06
-7.175 1.975 2.363893012261726e-06
-7.175 2.025 4.7452091072988646e-06
-7.175 2.075 9.531567656600445e-06
-7.175 2.125 1.915924996520561e-05
-7.175 2.175 3.854087595833501e-05
-7.175 2.225 7.75919069911983e-05
-7.175 2.275 0.00015634494921198727
-7.175 2.325 0.0003153123713092166
-7.175 2.375 0.0006365010158639135
-7.175 2.425 0.001286057387270775
-7.175 2.475 0.0026008413109875274
-7.175 2.525 0.005264171983393016
-7.175 2.575 0.010662361910970836
-7.175 2.625 0.021606904938243934
-7.175 2.675 0.04379329026510419
-7.175 2.725 0.08873466251297703
-7.175 2.775 0.17962131790557365
-7.175 2.825 0.36290715693290754
-7.175 2.875 0.730891273134127
-7.175 2.925 1.4648313118094194
-7.175 2.975 2.9148914741561156
-7.175 3.025 5.742390452334699
-7.175 3.075 11.1582990781412
-7.175 3.125 21.28938705572788
-7.175 3.175 39.66672344604902
-7.175 3.225 71.72514377386689
-7.175 3.275 125.00477547106156
-7.175 3.325 208.5205632029052
-7.175 3.375 330.7656703901327
-7.175 3.425 496.4991496360406
-7.175 3.475 704.2751448424899
-7.175 3.525 949.5781070455864
-7.175 3.575 1241.5624629325018
-7.175 3.625 1642.453784089906
-7.175 3.675 2332.153542600522
-7.175 3.725 3675.1148374092786
-7.175 3.775 6197.4716731815315
-7.175 3.825 9809.044892479384
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
