# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 5.481092853430896e-08
-7.375 2.125 1.0978269039071978e-07
-7.375 2.175 2.1984814844542406e-07
-7.375 2.225 4.4009847716400385e-07
-7.375 2.275 8.804424227515266e-07
-7.375 2.325 1.7596383677878887e-06
-7.375 2.375 3.511681823006019e-06
-7.375 2.425 6.993768962010278e-06
-7.375 2.475 1.3888898978250075e-05
-7.375 2.525 2.7475289905059608e-05
-7.375 2.575 5.407183285037805e-05
-7.375 2.625 0.00010569254505420278
-7.375 2.675 0.0002047761400141722
-7.375 2.725 0.00039227906707122617
-7.375 2.775 0.0007407853856152318
-7.375 2.825 0.0013741832911750096
-7.375 2.875 0.0024940690000375457
-7.375 2.925 0.004409222206264181
-7.375 2.975 0.007557552081137679
-7.375 3.025 0.0125014892774417
-7.375 3.075 0.019874502190404694
-7.375 3.125 0.030270489313776506
-7.375 3.175 0.044111623274422695
-7.375 3.225 0.0616029662565078
-7.375 3.275 0.08295464023886708
-7.375 3.325 0.10906176033471655
-7.375 3.375 0.142697794131266
-7.375 3.425 0.18994603965718146
-7.375 3.475 0.26112896157645255
-7.375 3.525 0.370158332018677
-7.375 3.575 0.5314209004880789
-7.375 3.625 0.7542374059788515
-7.375 3.675 1.0361625085251416
-7.375 3.725 1.3567149058633907
-7.375 3.775 1.6691308807596494
-7.375 3.825 1.8050806219533593
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.616257590384362e-16
-7.325 0.725 5.221832226887982e-16
-7.325 0.775 1.0422749199120146e-15
-7.325 0.825 2.0804658086212254e-15
-7.325 0.875 4.152981271367456e-15
-7.325 0.925 8.29054076899389e-15
-7.325 0.975 1.6551291740155835e-14
-7.325 1.025 3.3045322464590023e-14
-7.325 1.075 6.598122337406146e-14
-7.325 1.125 1.3175481842160147e-13
-7.325 1.175 2.6311902010826983e-13
-7.325 1.225 5.255108844697975e-13
-7.325 1.275 1.0496859722331284e-12
-7.325 1.325 2.096959602972982e-12
-7.325 1.375 4.189660313535932e-12
-7.325 1.425 8.372034022057028e-12
-7.325 1.475 1.673216422494224e-11
-7.325 1.525 3.344628245717979e-11
-7.325 1.575 6.686883927999749e-11
-7.325 1.625 1.337165827828203e-10
-7.325 1.675 2.674466415846176e-10
-7.325 1.725 5.350364584021038e-10
-7.325 1.775 1.070598222677328e-09
-7.325 1.825 2.142728172407838e-09
-7.325 1.875 4.289460043778962e-09
-7.325 1.925 8.588683936600894e-09
-7.325 1.975 1.7199938862736477e-08
-7.325 2.025 3.444956309999626e-08
-7.325 2.075 6.9002870766926e-08
-7.325 2.125 1.382082186854312e-07
-7.325 2.175 2.7677242075690435e-07
-7.325 2.225 5.540511564501876e-07
-7.325 2.275 1.1084113392622522e-06
-7.325 2.325 2.2152534558679996e-06
-7.325 2.375 4.420945482839812e-06
-7.325 2.425 8.804633464794707e-06
-7.325 2.475 1.748508785137143e-05
-7.325 2.525 3.4589340622746673e-05
-7.325 2.575 6.807240435122051e-05
-7.325 2.625 0.0001330590305955333
-7.325 2.675 0.00025779788588698143
-7.325 2.725 0.0004938500848533495
-7.325 2.775 0.0009325935438590997
-7.325 2.825 0.001729994259440381
-7.325 2.875 0.003139846829136998
-7.325 2.925 0.005550881852607715
-7.325 2.975 0.00951439430710683
-7.325 3.025 0.0157384424239486
-7.325 3.075 0.025020515651012702
-7.325 3.125 0.03810828788273776
-7.325 3.175 0.055533242964804344
-7.325 3.225 0.07755353890893005
-7.325 3.275 0.10443370365593962
-7.325 3.325 0.13730062041804195
-7.325 3.375 0.1796458780096041
-7.325 3.425 0.2391278946962768
-7.325 3.475 0.3287418829415337
-7.325 3.525 0.46600172499470544
-7.325 3.575 0.6690192635750416
-7.325 3.625 0.9495286117162808
-7.325 3.675 1.3044512670119577
-7.325 3.725 1.7080027971326
-7.325 3.775 2.1013111723823754
-7.325 3.825 2.2724617291803497
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.293673164333405e-16
-7.275 0.725 6.573897286552878e-16
-7.275 0.775 1.312146382752432e-15
-7.275 0.825 2.619151274840817e-15
-7.275 0.875 5.228293657226374e-15
-7.275 0.925 1.0437172451593487e-14
-7.275 0.975 2.0836841769679797e-14
-7.275 1.025 4.1601596191551556e-14
-7.275 1.075 8.306543880673865e-14
-7.275 1.125 1.6586948903694253e-13
-7.275 1.175 3.3124722073983117e-13
-7.275 1.225 6.6157900663132e-13
-7.275 1.275 1.321476344842777e-12
-7.275 1.325 2.6399157316749706e-12
-7.275 1.375 5.274469835461881e-12
-7.275 1.425 1.0539766378687311e-11
-7.275 1.475 2.1064546736877544e-11
-7.275 1.525 4.210637491484654e-11
-7.275 1.575 8.418288102540265e-11
-7.275 1.625 1.6833920404012988e-10
-7.275 1.675 3.366953733812141e-10
-7.275 1.725 6.735709936969155e-10
-7.275 1.775 1.347803308295094e-09
-7.275 1.825 2.6975349466726708e-09
-7.275 1.875 5.4001102516389376e-09
-7.275 1.925 1.081251246077208e-08
-7.275 1.975 2.16534401133769e-08
-7.275 2.025 4.3369430406170146e-08
-7.275 2.075 8.686946748104767e-08
-7.275 2.125 1.7399383858611137e-07
-7.275 2.175 3.4843583368441505e-07
-7.275 2.225 6.975090800616635e-07
-7.275 2.275 1.3954072011454762e-06
-7.275 2.325 2.7888388677176846e-06
-7.275 2.375 5.565640608893052e-06
-7.275 2.425 1.1084376801333654e-05
-7.275 2.475 2.2012421401055783e-05
-7.275 2.525 4.354539983147929e-05
-7.275 2.575 8.569807954273307e-05
-7.275 2.625 0.00016751139455194763
-7.275 2.675 0.000324548308848007
-7.275 2.725 0.0006217204195406335
-7.275 2.775 0.0011740657068371047
-7.275 2.825 0.0021779337255099797
-7.275 2.875 0.003952832940504687
-7.275 2.925 0.006988146175985966
-7.275 2.975 0.011977912677862223
-7.275 3.025 0.019813524930958563
-7.275 3.075 0.031498962647129244
-7.275 3.125 0.04797549147379905
-7.275 3.175 0.0699122099263793
-7.275 3.225 0.09763411971314107
-7.275 3.275 0.1314742418476309
-7.275 3.325 0.17285123832059163
-7.275 3.375 0.22616075900218277
-7.275 3.425 0.30104418092810925
-7.275 3.475 0.41386150632658963
-7.275 3.525 0.5866614047063883
-7.275 3.575 0.8422453322291757
-7.275 3.625 1.195385658581957
-7.275 3.675 1.642206776029135
-7.275 3.725 2.150248006779966
-7.275 3.775 2.6453938602199303
-7.275 3.825 2.860859602437082
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.1464888447224934e-16
-7.225 0.725 8.27604634856278e-16
-7.225 0.775 1.6518944252399874e-15
-7.225 0.825 3.297316097228072e-15
-7.225 0.875 6.582031745399195e-15
-7.225 0.925 1.3139621626575657e-14
-7.225 0.975 2.6232029605350357e-14
-7.225 1.025 5.237330661665896e-14
-7.225 1.075 1.045731917554236e-13
-7.225 1.125 2.0881731478938514e-13
-7.225 1.175 4.170155437742185e-13
-7.225 1.225 8.328786233543226e-13
-7.225 1.275 1.6636401515989256e-12
-7.225 1.325 3.3234569995793863e-12
-7.225 1.375 6.640164109550853e-12
-7.225 1.425 1.326877972836756e-11
-7.225 1.475 2.651869317463955e-11
-7.225 1.525 5.300878537797302e-11
-7.225 1.575 1.0597996815875939e-10
-7.225 1.625 2.1192650176186977e-10
-7.225 1.675 4.2387436156939643e-10
-7.225 1.725 8.479756405778754e-10
-7.225 1.775 1.6967838348256725e-09
-7.225 1.825 3.395995293349017e-09
-7.225 1.875 6.798336021723555e-09
-7.225 1.925 1.3612146700807333e-08
-7.225 1.975 2.7260066007962022e-08
-7.225 2.025 5.459887802445622e-08
-7.225 2.075 1.0936218009843726e-07
-7.225 2.125 2.1904526483495533e-07
-7.225 2.175 4.38654725261976e-07
-7.225 2.225 8.781119054863586e-07
-7.225 2.275 1.7567135844151423e-06
-7.225 2.325 3.5109401176877843e-06
-7.225 2.375 7.006726389726572e-06
-7.225 2.425 1.3954403614789528e-05
-7.225 2.475 2.7711996641267984e-05
-7.225 2.525 5.48204103263071e-05
-7.225 2.575 0.00010788748986125912
-7.225 2.625 0.00021088435083801686
-7.225 2.675 0.0004085821120926101
-7.225 2.725 0.000782699632182981
-7.225 2.775 0.0014780611464761445
-7.225 2.825 0.0027418560964664004
-7.225 2.875 0.004976321802768757
-7.225 2.925 0.008797554729171467
-7.225 2.975 0.015079298502725071
-7.225 3.025 0.024943749749723704
-7.225 3.075 0.0396548440110937
-7.225 3.125 0.06039756450106848
-7.225 3.175 0.08801425633755339
-7.225 3.225 0.12291407247285702
-7.225 3.275 0.16551626162932698
-7.225 3.325 0.2176068135626955
-7.225 3.375 0.28471952357084257
-7.225 3.425 0.378992165680822
-7.225 3.475 0.5210207608915172
-7.225 3.525 0.7385629365101352
-7.225 3.575 1.060324020540987
-7.225 3.625 1.5049013191931095
-7.225 3.675 2.067415726923378
-7.225 3.725 2.707001670463603
-7.225 3.775 3.330353280998523
-7.225 3.825 3.6016085111304057
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.220120176340054e-16
-7.175 0.725 1.041892505738667e-15
-7.175 0.775 2.0796118695344004e-15
-7.175 0.825 4.151075025515017e-15
-7.175 0.875 8.286287025510521e-15
-7.175 0.925 1.654180356703505e-14
-7.175 0.975 3.302416867305903e-14
-7.175 1.025 6.593408659926525e-14
-7.175 1.075 1.3164984849298957e-13
-7.175 1.125 2.628854240101301e-13
-7.175 1.175 5.249914651683928e-13
-7.175 1.225 1.048532063875533e-12
-7.175 1.275 2.094398862915484e-12
-7.175 1.325 4.183984471741723e-12
-7.175 1.375 8.359471335911695e-12
-7.175 1.425 1.670440398332617e-11
-7.175 1.475 3.3385056724584926e-11
-7.175 1.525 6.673410695931058e-11
-7.175 1.575 1.3342087505276726e-10
-7.175 1.625 2.667996584920167e-10
-7.175 1.675 5.336262051659681e-10
-7.175 1.725 1.067538082451051e-09
-7.175 1.775 2.1361242878452873e-09
-7.175 1.825 4.275304772781737e-09
-7.175 1.875 8.558597974783988e-09
-7.175 1.925 1.7136677388498093e-08
-7.175 1.975 3.431838981901304e-08
-7.175 2.025 6.873591498631685e-08
-7.175 2.075 1.3767882757950334e-07
-7.175 2.125 2.757616501440247e-07
-7.175 2.175 5.522335804092194e-07
-7.175 2.225 1.1054773916445138e-06
-7.175 2.275 2.211571371225993e-06
-7.175 2.325 4.420011729829177e-06
-7.175 2.375 8.820945896446105e-06
-7.175 2.425 1.756755329440928e-05
-7.175 2.475 3.488733672675661e-05
-7.175 2.525 6.901480750485754e-05
-7.175 2.575 0.00013582230225703108
-7.175 2.625 0.0002654876673820659
-7.175 2.675 0.0005143744017035709
-7.175 2.725 0.0009853604519896597
-7.175 2.775 0.0018607687264263744
-7.175 2.825 0.003451792290312085
-7.175 2.875 0.006264817919918346
-7.175 2.925 0.011075465094333157
-7.175 2.975 0.01898371184304189
-7.175 3.025 0.03140231997671422
-7.175 3.075 0.04992249001715995
-7.175 3.125 0.07603602740006493
-7.175 3.175 0.11080338179012955
-7.175 3.225 0.15473964630430218
-7.175 3.275 0.20837262398058173
-7.175 3.325 0.2739507429055228
-7.175 3.375 0.35844063856364783
-7.175 3.425 0.47712286228358997
-7.175 3.475 0.6559262658368372
-7.175 3.525 0.9297956268035685
