# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.375 0.048303001321360575
-7.375 2.425 0.09504677768627559
-7.375 2.475 0.18594901155870927
-7.375 2.525 0.36110998825129026
-7.375 2.575 0.6947409482527103
-7.375 2.625 1.3210968046151688
-7.375 2.675 2.4763193820571052
-7.375 2.725 4.561704712327096
-7.375 2.775 8.231454776421181
-7.375 2.825 14.500652462866821
-7.375 2.875 24.855778048373118
-7.375 2.925 41.332774208116504
-7.375 2.975 66.51391941935064
-7.375 3.025 103.39489760050127
-7.375 3.075 155.09253769601057
-7.375 3.125 224.39371071473636
-7.375 3.175 313.1692825122596
-7.375 3.225 421.68543368485894
-7.375 3.275 547.8593185163444
-7.375 3.325 686.5821142189702
-7.375 3.375 829.4408362750496
-7.375 3.425 965.5537422229419
-7.375 3.475 1084.7166083593877
-7.375 3.525 1184.2813744225025
-7.375 3.575 1280.3699412634583
-7.375 3.625 1421.1836152249798
-7.375 3.675 1695.20096020215
-7.375 3.725 2221.828654890845
-7.375 3.775 3104.3460517408193
-7.375 3.825 4127.3882798335035
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.7725074167451714e-12
-7.325 0.725 7.529575036398725e-12
-7.325 0.775 1.5028902190393914e-11
-7.325 0.825 2.999869088462549e-11
-7.325 0.875 5.988217956043149e-11
-7.325 0.925 1.1954057217027081e-10
-7.325 0.975 2.386480394972245e-10
-7.325 1.025 4.764614760386568e-10
-7.325 1.075 9.513226954288343e-10
-7.325 1.125 1.899595013337101e-09
-7.325 1.175 3.793415410718732e-09
-7.325 1.225 7.575987906892275e-09
-7.325 1.275 1.5131813788070192e-08
-7.325 1.325 3.0226575131703356e-08
-7.325 1.375 6.038602694660956e-08
-7.325 1.425 1.2065259151699653e-07
-7.325 1.475 2.4109725790919385e-07
-7.325 1.525 4.818428336661952e-07
-7.325 1.575 9.63112861895317e-07
-7.325 1.625 1.9253395066491626e-06
-7.325 1.675 3.849404451917933e-06
-7.325 1.725 7.69716529002126e-06
-7.325 1.775 1.539254187740661e-05
-7.325 1.825 3.0783522925395056e-05
-7.325 1.875 6.156504928435767e-05
-7.325 1.925 0.00012312003969193688
-7.325 1.975 0.00024618465817114523
-7.325 2.025 0.0004921245638806506
-7.325 2.075 0.0009833216397742617
-7.325 2.125 0.001963461372203367
-7.325 2.175 0.003916725844881622
-7.325 2.225 0.0078023500545302184
-7.325 2.275 0.015513351927312348
-7.325 2.325 0.030766415039051177
-7.325 2.375 0.06080987581659204
-7.325 2.425 0.11965680370694004
-7.325 2.475 0.23409593587253527
-7.325 2.525 0.4546105404770532
-7.325 2.575 0.8746270339281795
-7.325 2.625 1.663162337736231
-7.325 2.675 3.117501395414659
-7.325 2.725 5.742845978120373
-7.325 2.775 10.362787582445032
-7.325 2.825 18.2552398485416
-7.325 2.875 31.291570564985282
-7.325 2.925 52.03487969258016
-7.325 2.975 83.736063211068
-7.325 3.025 130.1664637082156
-7.325 3.075 195.24993631528733
-7.325 3.125 282.4949437255578
-7.325 3.175 394.2567664621589
-7.325 3.225 530.8705059998141
-7.325 3.275 689.7140149156822
-7.325 3.325 864.3556664107967
-7.325 3.375 1044.204140630986
-7.325 3.425 1215.5601357906041
-7.325 3.475 1365.5772958915375
-7.325 3.525 1490.9219111563712
-7.325 3.575 1611.890252302219
-7.325 3.625 1789.1641670762092
-7.325 3.675 2134.1315628789366
-7.325 3.725 2797.116532318816
-7.325 3.775 3908.140064379968
-7.325 3.825 5196.073849259854
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.749305453121953e-12
-7.275 0.725 9.479173353332065e-12
-7.275 0.775 1.8920266878852688e-11
-7.275 0.825 3.7766114275205e-11
-7.275 0.875 7.538719756222816e-11
-7.275 0.925 1.5049266404551776e-10
-7.275 0.975 3.004400813977859e-10
-7.275 1.025 5.998294599257013e-10
-7.275 1.075 1.1976443160910737e-09
-7.275 1.125 2.391448434405527e-09
-7.275 1.175 4.775627058040315e-09
-7.275 1.225 9.53760369541915e-09
-7.275 1.275 1.904982490430666e-08
-7.275 1.325 3.805300354472581e-08
-7.275 1.375 7.602150384016994e-08
-7.275 1.425 1.518926134590544e-07
-7.275 1.475 3.0352346469448377e-07
-7.275 1.525 6.066041877900295e-07
-7.275 1.575 1.2124872562576301e-06
-7.275 1.625 2.4238588312312544e-06
-7.275 1.675 4.846113084741163e-06
-7.275 1.725 9.690156982257036e-06
-7.275 1.775 1.9378062121243804e-05
-7.275 1.825 3.875415927449883e-05
-7.275 1.875 7.750580502034963e-05
-7.275 1.925 0.0001549989466640267
-7.275 1.975 0.00030992812215227566
-7.275 2.025 0.0006195481192041606
-7.275 2.075 0.0012379286001951695
-7.275 2.125 0.002471851416332684
-7.275 2.175 0.004930865696624826
-7.275 2.225 0.009822576754041135
-7.275 2.275 0.019530152960103575
-7.275 2.325 0.03873262171427194
-7.275 2.375 0.07655509793327463
-7.275 2.425 0.150638990830867
-7.275 2.475 0.2947093223460606
-7.275 2.525 0.5723207615825353
-7.275 2.575 1.1010901981551877
-7.275 2.625 2.093797329276542
-7.275 2.675 3.924701724226422
-7.275 2.725 7.229814729429087
-7.275 2.775 13.045976606138941
-7.275 2.825 22.981985304805992
-7.275 2.875 39.39375327992227
-7.275 2.925 65.508032189372
-7.275 2.975 105.41745756842363
-7.275 3.025 163.86986840119636
-7.275 3.075 245.80510557533142
-7.275 3.125 355.6400618696457
-7.275 3.175 496.33985971606137
-7.275 3.225 668.3263668099751
-7.275 3.275 868.2984950926239
-7.275 3.325 1088.1593061997182
-7.275 3.375 1314.5751186509096
-7.275 3.425 1530.2995338177766
-7.275 3.475 1719.1599485246202
-7.275 3.525 1876.9594717335503
-7.275 3.575 2029.249594492881
-7.275 3.625 2252.424234288579
-7.275 3.675 2686.7124502530914
-7.275 3.725 3521.3610474565476
-7.275 3.775 4920.056733458275
-7.275 3.825 6541.4691876134875
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.979021323307035e-12
-7.225 0.725 1.193357221730983e-11
-7.225 0.775 2.3819204771710085e-11
-7.225 0.825 4.754472096576525e-11
-7.225 0.875 9.490685873500428e-11
-7.225 0.925 1.8945903905542392e-10
-7.225 0.975 3.7823165319297833e-10
-7.225 1.025 7.551405498427271e-10
-7.225 1.075 1.5077448638166198e-09
-7.225 1.125 3.0106552050652783e-09
-7.225 1.175 6.012158260610679e-09
-7.225 1.225 1.2007131659764795e-08
-7.225 1.275 2.398230866220991e-08
-7.225 1.325 4.790589315742022e-08
-7.225 1.375 9.570540302687416e-08
-7.225 1.425 1.912214709466183e-07
-7.225 1.475 3.8211340277764653e-07
-7.225 1.525 7.636694269044728e-07
-7.225 1.575 1.5264310183663369e-06
-7.225 1.625 3.0514574772060557e-06
-7.225 1.675 6.100894910726585e-06
-7.225 1.725 1.2199184869030858e-05
-7.225 1.775 2.4395534835237956e-05
-7.225 1.825 4.8788595922070893e-05
-7.225 1.875 9.757402749837203e-05
-7.225 1.925 0.0001951321127483368
-7.225 1.975 0.0003901763887861641
-7.225 2.025 0.0007799648710426033
-7.225 2.075 0.0015584597726397305
-7.225 2.125 0.0031118765618671895
-7.225 2.175 0.006207592126788909
-7.225 2.225 0.012365891482868093
-7.225 2.275 0.02458700585247773
-7.225 2.325 0.048761481728517964
-7.225 2.375 0.09637715815844788
-7.225 2.425 0.1896432534849742
-7.225 2.475 0.3710170548013522
-7.225 2.525 0.7205091499884659
-7.225 2.575 1.386190430026956
-7.225 2.625 2.635934662376001
-7.225 2.675 4.940906728374113
-7.225 2.725 9.101797472055136
-7.225 2.775 16.42391144193707
-7.225 2.825 28.932605252015488
-7.225 2.875 49.59379694438089
-7.225 2.925 82.46972615374526
-7.225 2.975 132.71271571747906
-7.225 3.025 206.29994072641972
-7.225 3.075 309.45029232609437
-7.225 3.125 447.72430897853843
-7.225 3.175 624.8548585505584
-7.225 3.225 841.3730408986561
-7.225 3.275 1093.123032324121
-7.225 3.325 1369.911391445004
-7.225 3.375 1654.9520081750802
-7.225 3.425 1926.5329538327303
-7.225 3.475 2164.2941286353744
-7.225 3.525 2362.951961257347
-7.225 3.575 2554.6738732120407
-7.225 3.625 2835.6341042854724
-7.225 3.675 3382.370567716051
-7.225 3.725 4433.130851544623
-7.225 3.775 6193.984280522707
-7.225 3.825 8235.221437674454
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.52714188156913e-12
-7.175 0.725 1.5023477317848998e-11
-7.175 0.775 2.9986602175826636e-11
-7.175 0.825 5.985525742044458e-11
-7.175 0.875 1.1948065621500515e-10
-7.175 0.925 2.3851479876084923e-10
-7.175 0.975 4.761654397492377e-10
-7.175 1.025 9.506656276724233e-10
-7.175 1.075 1.8981383235588497e-09
-7.175 1.125 3.790190343801957e-09
-7.175 1.175 7.568858813998188e-09
-7.175 1.225 1.5116083169203955e-08
-7.175 1.275 3.019193780826638e-08
-7.175 1.325 6.03099462703687e-08
-7.175 1.375 1.2048596391602135e-07
-7.175 1.425 2.407335690540675e-07
-7.175 1.475 4.810522729406724e-07
-7.175 1.525 9.614028477321559e-07
-7.175 1.575 1.921662798351658e-06
-7.175 1.625 3.841557361012233e-06
-7.175 1.675 7.680571637668998e-06
-7.175 1.725 1.5357863834469425e-05
-7.175 1.775 3.0712158737563804e-05
-7.175 1.825 6.142120320996923e-05
-7.175 1.875 0.00012283842274355715
-7.175 1.925 0.0002456567753827554
-7.175 1.975 0.0004912029708917274
-7.175 2.025 0.000981917596378618
-7.175 2.075 0.0019619846108247223
-7.175 2.125 0.003917620481572819
-7.175 2.175 0.007814895473142612
-7.175 2.225 0.015567735023954605
-7.175 2.275 0.030953206459337027
-7.175 2.325 0.061387068444181216
-7.175 2.375 0.12133165347123293
-7.175 2.425 0.23874671086229837
-7.175 2.475 0.4670827981929757
-7.175 2.525 0.907067277613437
-7.175 2.575 1.7451103561906192
-7.175 2.625 3.318445126178263
-7.175 2.675 6.220233028198033
-7.175 2.725 11.458484109357281
-7.175 2.775 20.67647942902718
-7.175 2.825 36.42399188340774
-7.175 2.875 62.43489104147846
-7.175 2.925 103.82323356863681
-7.175 2.975 167.07540955250244
-7.175 3.025 259.71623651473755
-7.175 3.075 389.57483442777647
-7.175 3.125 563.6515063088021
-7.175 3.175 786.6456541969833
-7.175 3.225 1059.2258930304276
-7.175 3.275 1376.1603506607796
-7.175 3.325 1724.6162448295593
-7.175 3.375 2083.4611155580274
-7.175 3.425 2425.3612653793452
-7.175 3.475 2724.684849398736
-7.175 3.525 2974.7802477112946
-7.175 3.575 3216.1438448877684
-7.175 3.625 3569.851828629136
-7.175 3.675 4258.152243808694
-7.175 3.725 5580.980995331258
-7.175 3.775 7797.763943637065
-7.175 3.825 10367.528980045303
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
