# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0001212055524130865
-7.375 2.275 0.0002416224607107158
-7.375 2.325 0.0004807600840754756
-7.375 2.375 0.0009541077269398171
-7.375 2.425 0.0018869631676430092
-7.375 2.475 0.003714883511477143
-7.375 2.525 0.007270125352090179
-7.375 2.575 0.014119316605727494
-7.375 2.625 0.027155926433190924
-7.375 2.675 0.05159786266710926
-7.375 2.725 0.09657946401433436
-7.375 2.775 0.17751846371589672
-7.375 2.825 0.3193132197561232
-7.375 2.875 0.5601033444241019
-7.375 2.925 0.9547794229676342
-7.375 2.975 1.5767788488277503
-7.375 3.025 2.516285467125556
-7.375 3.075 3.8731682347459335
-7.375 3.125 5.744005710974381
-7.375 3.175 8.204031377960707
-7.375 3.225 11.286326336800581
-7.375 3.275 14.962318924110551
-7.375 3.325 19.131314030724422
-7.375 3.375 23.635314290894996
-7.375 3.425 28.331369350449478
-7.375 3.475 33.27531032441513
-7.375 3.525 39.084120587624895
-7.375 3.575 47.513432180871746
-7.375 3.625 62.1551007342434
-7.375 3.675 88.88956737650227
-7.375 3.725 135.35513542883666
-7.375 3.775 207.976294070959
-7.375 3.825 290.7553890895722
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.303490535509805e-14
-7.325 0.725 1.4577119725656034e-13
-7.325 0.775 2.909575490026762e-13
-7.325 0.825 5.807725486810355e-13
-7.325 0.875 1.159319516935084e-12
-7.325 0.925 2.3143183985418685e-12
-7.325 0.975 4.620281715237197e-12
-7.325 1.025 9.22448044441579e-12
-7.325 1.075 1.8418168215587532e-11
-7.325 1.125 3.677775449679296e-11
-7.325 1.175 7.344490290209906e-11
-7.325 1.225 1.466828818259716e-10
-7.325 1.275 2.9298296322183473e-10
-7.325 1.325 5.852675617299959e-10
-7.325 1.375 1.1692833828986604e-09
-7.325 1.425 2.3363742830946703e-09
-7.325 1.475 4.669026240980338e-09
-7.325 1.525 9.33200777122484e-09
-7.325 1.575 1.865485154667272e-08
-7.325 1.625 3.729740098742006e-08
-7.325 1.675 7.458237093658203e-08
-7.325 1.725 1.491638077566574e-07
-7.325 1.775 2.983709048703057e-07
-7.325 1.825 5.969081667131427e-07
-7.325 1.875 1.194273547047674e-06
-7.325 1.925 2.3896028279159037e-06
-7.325 1.975 4.7812844055140104e-06
-7.325 2.025 9.565766927181898e-06
-7.325 2.075 1.9133536365227848e-05
-7.325 2.125 3.825556529599136e-05
-7.325 2.175 7.643910630769782e-05
-7.325 2.225 0.000152588749968851
-7.325 2.275 0.00030418465581255643
-7.325 2.325 0.0006052410867280019
-7.325 2.375 0.0012011504628075048
-7.325 2.425 0.002375545882305436
-7.325 2.475 0.004676761253076652
-7.325 2.525 0.009152545549317673
-7.325 2.575 0.017775166464019644
-7.325 2.625 0.034187285848293045
-7.325 2.675 0.06495786046084194
-7.325 2.725 0.12158634140195151
-7.325 2.775 0.22348250480427742
-7.325 2.825 0.40199152617360506
-7.325 2.875 0.7051283324810051
-7.325 2.925 1.2019960761258959
-7.325 2.975 1.9850469575014706
-7.325 3.025 3.167815710386761
-7.325 3.075 4.876029901666785
-7.325 3.125 7.231274732905696
-7.325 3.175 10.328263545630648
-7.325 3.225 14.208642978035016
-7.325 3.275 18.836443437458644
-7.325 3.325 24.08489729489088
-7.325 3.375 29.755097658620315
-7.325 3.425 35.667080708457625
-7.325 3.475 41.89113367305281
-7.325 3.525 49.20399261731312
-7.325 3.575 59.81586731310351
-7.325 3.625 78.24863597286316
-7.325 3.675 111.90533505859574
-7.325 3.725 170.40201815182974
-7.325 3.775 261.82663717748363
-7.325 3.825 366.0393386537246
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.194549829950602e-14
-7.275 0.725 1.835150645339219e-13
-7.275 0.775 3.6629385219276013e-13
-7.275 0.825 7.311493200068818e-13
-7.275 0.875 1.4594968002581663e-12
-7.275 0.925 2.9135542429062637e-12
-7.275 0.975 5.816590060957845e-12
-7.275 1.025 1.1612932842067865e-11
-7.275 1.075 2.3187100005288856e-11
-7.275 1.125 4.6300449724704914e-11
-7.275 1.175 9.246165463011982e-11
-7.275 1.225 1.8466280740569558e-10
-7.275 1.275 3.6884369762216824e-10
-7.275 1.325 7.36808206159307e-10
-7.275 1.375 1.4720405643162582e-09
-7.275 1.425 2.941320956441417e-09
-7.275 1.475 5.877955783081692e-09
-7.275 1.525 1.174830172619959e-08
-7.275 1.575 2.3485066665212993e-08
-7.275 1.625 4.6954645896584866e-08
-7.275 1.675 9.389364204302752e-08
-7.275 1.725 1.8778610810258316e-07
-7.275 1.775 3.756267142755726e-07
-7.275 1.825 7.514628595683439e-07
-7.275 1.875 1.5035013169758383e-06
-7.275 1.925 3.008331724067731e-06
-7.275 1.975 6.019280438887959e-06
-7.275 2.025 1.2042587067353175e-05
-7.275 2.075 2.408769514622201e-05
-7.275 2.125 4.816090329002326e-05
-7.275 2.175 9.623113337641878e-05
-7.275 2.225 0.00019209785486665797
-7.275 2.275 0.00038294579302259533
-7.275 2.325 0.0007619533841997049
-7.275 2.375 0.0015121588406581802
-7.275 2.425 0.0029906350772298104
-7.275 2.475 0.005887693584209998
-7.275 2.525 0.011522372169318
-7.275 2.575 0.022377608747591097
-7.275 2.625 0.04303924288415575
-7.275 2.675 0.08177710115853762
-7.275 2.725 0.15306813475450867
-7.275 2.775 0.2813478040244734
-7.275 2.825 0.5060773468347
-7.275 2.875 0.887703974679535
-7.275 2.925 1.5132234017736097
-7.275 2.975 2.4990260519569882
-7.275 3.025 3.9880436857905233
-7.275 3.075 6.138557930941912
-7.275 3.125 9.103635485845102
-7.275 3.175 13.002513381448766
-7.275 3.225 17.887621627898074
-7.275 3.275 23.713677191623557
-7.275 3.325 30.32108908744841
-7.275 3.375 37.45944838594882
-7.275 3.425 44.90219408176998
-7.275 3.475 52.737812583571795
-7.275 3.525 61.94415668656696
-7.275 3.575 75.30371560934557
-7.275 3.625 98.5091965590963
-7.275 3.675 140.88046977483228
-7.275 3.725 214.52342856415146
-7.275 3.775 329.6201999282539
-7.275 3.825 460.81621042822246
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.157525243093117e-13
-7.225 0.725 2.3103177818876575e-13
-7.225 0.775 4.611366387093551e-13
-7.225 0.825 9.204624587724684e-13
-7.225 0.875 1.83739761027673e-12
-7.225 0.925 3.667947475034021e-12
-7.225 0.975 7.322653037725737e-12
-7.225 1.025 1.4619816260329527e-11
-7.225 1.075 2.919082942244879e-11
-7.225 1.125 5.82888127358739e-11
-7.225 1.175 1.1640232663025438e-10
-7.225 1.225 2.324767008559323e-10
-7.225 1.275 4.6434670391579127e-10
-7.225 1.325 9.275865743502131e-10
-7.225 1.375 1.853189273603994e-09
-7.225 1.425 3.702903696292808e-09
-7.225 1.475 7.3999079046887555e-09
-7.225 1.525 1.4790235588449167e-08
-7.225 1.575 2.9565947222293233e-08
-7.225 1.625 5.91123969204446e-08
-7.225 1.675 1.1820509197245513e-07
-7.225 1.725 2.3640870346869818e-07
-7.225 1.775 4.728860159412701e-07
-7.225 1.825 9.460356899074355e-07
-7.225 1.875 1.892796014549768e-06
-7.225 1.925 3.7872652543915093e-06
-7.225 1.975 7.577825104868997e-06
-7.225 2.025 1.5160718881921304e-05
-7.225 2.075 3.0324611528830016e-05
-7.225 2.125 6.0630985000984654e-05
-7.225 2.175 0.00012114781919878159
-7.225 2.225 0.00024183687100627572
-7.225 2.275 0.0004821001900843762
-7.225 2.325 0.0009592424777431995
-7.225 2.375 0.0019036951906055873
-7.225 2.425 0.003764986494721033
-7.225 2.475 0.007412167066560366
-7.225 2.525 0.014505807119670111
-7.225 2.575 0.02817174028718828
-7.225 2.625 0.054183196522855796
-7.225 2.675 0.10295127063819047
-7.225 2.725 0.19270136431927212
-7.225 2.775 0.35419589946033997
-7.225 2.825 0.6371136310096523
-7.225 2.875 1.1175530892488266
-7.225 2.925 1.90503538892379
-7.225 2.975 3.146087391327594
-7.225 3.025 5.020649520532818
-7.225 3.075 7.727986537854271
-7.225 3.125 11.460797997251479
-7.225 3.175 16.36919442457856
-7.225 3.225 22.519181290375222
-7.225 3.275 29.853750634039137
-7.225 3.325 38.1719893157759
-7.225 3.375 47.15865118863784
-7.225 3.425 56.52851287907981
-7.225 3.475 66.39297222372355
-7.225 3.525 77.98307299483135
-7.225 3.575 94.80176153239142
-7.225 3.625 124.01573131062622
-7.225 3.675 177.35800303550974
-7.225 3.725 270.0689919863738
-7.225 3.775 414.9672346790505
-7.225 3.825 580.133214146289
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.4572379433229244e-13
-7.175 0.725 2.908517764937753e-13
-7.175 0.775 5.805366327804136e-13
-7.175 0.825 1.1587935799508537e-12
-7.175 0.875 2.313146543146374e-12
-7.175 0.925 4.617672285444385e-12
-7.175 0.975 9.218673990939146e-12
-7.175 1.025 1.840525820587653e-11
-7.175 1.075 3.674907695123473e-11
-7.175 1.125 7.338126757641537e-11
-7.175 1.175 1.4654184698657163e-10
-7.175 1.225 2.926708263570494e-10
-7.175 1.275 5.845778654410566e-10
-7.175 1.325 1.1677623100850731e-09
-7.175 1.375 2.333027069395615e-09
-7.175 1.425 4.661679560667358e-09
-7.175 1.475 9.315932106093307e-09
-7.175 1.525 1.8619803428580398e-08
-7.175 1.575 3.7221322281555905e-08
-7.175 1.625 7.441809863431904e-08
-7.175 1.675 1.488113940853441e-07
-7.175 1.725 2.976209243603972e-07
-7.175 1.775 5.953282223363105e-07
-7.175 1.825 1.1909883704527754e-06
-7.175 1.875 2.382889001968908e-06
-7.175 1.925 4.767884469730487e-06
-7.175 1.975 9.539916590076685e-06
-7.175 2.025 1.908621426007074e-05
-7.175 2.075 3.817642405278541e-05
-7.175 2.125 7.632988775067895e-05
-7.175 2.175 0.00015251606814973775
-7.175 2.225 0.0003044545823607278
-7.175 2.275 0.0006069281801830982
-7.175 2.325 0.0012076147309413676
-7.175 2.375 0.002396610250863175
-7.175 2.425 0.004739837171036859
-7.175 2.475 0.00933136547107438
-7.175 2.525 0.018261729188170178
-7.175 2.575 0.035466119709767534
-7.175 2.625 0.06821260291816891
-7.175 2.675 0.12960797060357854
-7.175 2.725 0.2425966440182711
-7.175 2.775 0.44590621766696664
-7.175 2.825 0.8020785382911716
-7.175 2.875 1.4069159789226076
-7.175 2.925 2.3982974530982735
-7.175 2.975 3.960689348475132
-7.175 3.025 6.3206232352291645
-7.175 3.075 9.728958581922596
-7.175 3.125 14.42828975007528
-7.175 3.175 20.607594691405016
-7.175 3.225 28.349969367599204
-7.175 3.275 37.5836450100948
-7.175 3.325 48.05568697263737
-7.175 3.375 59.3692238978282
-7.175 3.425 71.16518088563714
-7.175 3.475 83.58379957973673
-7.175 3.525 98.17487233046427
-7.175 3.575 119.34834722952627
-7.175 3.625 156.1265563492556
-7.175 3.675 223.2804963891116
-7.175 3.725 339.9967111513498
-7.175 3.775 522.4127789672996
-7.175 3.825 730.3444085414308
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
