# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.966584841068944e-07
-7.375 2.175 3.955338233988534e-07
-7.375 2.225 7.961371869496093e-07
-7.375 2.275 1.6037685584664357e-06
-7.375 2.325 3.2333767288777287e-06
-7.375 2.375 6.524326929982374e-06
-7.375 2.425 1.3175682541258767e-05
-7.375 2.475 2.662848380298219e-05
-7.375 2.525 5.385329098340401e-05
-7.375 2.575 0.00010896771566912214
-7.375 2.625 0.00022054173763034723
-7.375 2.675 0.0004462983410175711
-7.375 2.725 0.0009025358730321215
-7.375 2.775 0.0018225438901666772
-7.375 2.825 0.0036712448475502437
-7.375 2.875 0.007366490333457198
-7.375 2.925 0.014696363079258413
-7.375 2.975 0.029080490126599332
-7.375 3.025 0.05689491752887128
-7.375 3.075 0.10962412680504975
-7.375 3.125 0.20700588032690548
-7.375 3.175 0.3808678463849438
-7.375 3.225 0.6782366721925301
-7.375 3.275 1.1605560637016235
-7.375 3.325 1.8946827647924471
-7.375 3.375 2.93404798042171
-7.375 3.425 4.299395142226467
-7.375 3.475 5.987586110150734
-7.375 3.525 8.049822746327115
-7.375 3.575 10.757072163177783
-7.375 3.625 14.786295988893714
-7.375 3.675 21.242556784117617
-7.375 3.725 31.275126287814697
-7.375 3.775 45.07627641078363
-7.375 3.825 57.59712574858717
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.60992005538247e-16
-7.325 0.725 9.201064719371406e-16
-7.325 0.775 1.836539731043858e-15
-7.325 0.825 3.6659136968062396e-15
-7.325 0.875 7.317895043043464e-15
-7.325 0.925 1.4608808390685737e-14
-7.325 0.975 2.9165608607579734e-14
-7.325 1.025 5.823153411244032e-14
-7.325 1.075 1.1627331306547858e-13
-7.325 1.125 2.321884473200421e-13
-7.325 1.175 4.637079090382075e-13
-7.325 1.225 9.26183098537006e-13
-7.325 1.275 1.850134696057823e-12
-7.325 1.325 3.696326501176584e-12
-7.325 1.375 7.38592379293363e-12
-7.325 1.425 1.4760961269588635e-11
-7.325 1.475 2.95058699298943e-11
-7.325 1.525 5.899235366907965e-11
-7.325 1.575 1.1797421011937552e-10
-7.325 1.625 2.359902597375845e-10
-7.325 1.675 4.722037571506807e-10
-7.325 1.725 9.451637447922593e-10
-7.325 1.775 1.8925268484696126e-09
-7.325 1.825 3.790973922226495e-09
-7.325 1.875 7.597153711257355e-09
-7.325 1.925 1.5232149900244167e-08
-7.325 1.975 3.055635530240041e-08
-7.325 2.025 6.133278741853737e-08
-7.325 2.075 1.231844698748049e-07
-7.325 2.125 2.475783630691306e-07
-7.325 2.175 4.979475814553635e-07
-7.325 2.225 1.0022773358094947e-06
-7.325 2.275 2.019024992595822e-06
-7.325 2.325 4.070580129139831e-06
-7.325 2.375 8.21364096510209e-06
-7.325 2.425 1.658720156406481e-05
-7.325 2.475 3.352327492472587e-05
-7.325 2.525 6.779727649609376e-05
-7.325 2.575 0.0001371822262401325
-7.325 2.625 0.00027764559765739615
-7.325 2.675 0.0005618563222206477
-7.325 2.725 0.0011362253442689272
-7.325 2.775 0.0022944468140115282
-7.325 2.825 0.00462182342279922
-7.325 2.875 0.009273861854574518
-7.325 2.925 0.01850162488649012
-7.325 2.975 0.03661016787183195
-7.325 3.025 0.07162645714770313
-7.325 3.075 0.13800859819000197
-7.325 3.125 0.26060496129916655
-7.325 3.175 0.47948420623907506
-7.325 3.225 0.8538493730363815
-7.325 3.275 1.461053502606095
-7.325 3.325 2.385264246244827
-7.325 3.375 3.6937475032904086
-7.325 3.425 5.412617706318914
-7.325 3.475 7.537924173218007
-7.325 3.525 10.134126230877376
-7.325 3.575 13.542351249740936
-7.325 3.625 18.61484337111335
-7.325 3.675 26.742793807481622
-7.325 3.725 39.37304976006247
-7.325 3.775 56.74766704298024
-7.325 3.825 72.51048081071286
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.803545504059904e-16
-7.275 0.725 1.1583454190777774e-15
-7.275 0.775 2.3120665371803208e-15
-7.275 0.825 4.61511191035263e-15
-7.275 0.875 9.212684030527359e-15
-7.275 0.925 1.8391400119059537e-14
-7.275 0.975 3.671732582650825e-14
-7.275 1.025 7.330915806186846e-14
-7.275 1.075 1.4637942853152504e-13
-7.275 1.125 2.9230793665596933e-13
-7.275 1.175 5.837736703374762e-13
-7.275 1.225 1.1659954387208353e-12
-7.275 1.275 2.329181584105091e-12
-7.275 1.325 4.6533993626089055e-12
-7.275 1.375 9.298327152472826e-12
-7.275 1.425 1.8582949244727997e-11
-7.275 1.475 3.714568945166958e-11
-7.275 1.525 7.42669731351308e-11
-7.275 1.575 1.4852073105456232e-10
-7.275 1.625 2.9709413491686976e-10
-7.275 1.675 5.944693094149145e-10
-7.275 1.725 1.1898906566084666e-09
-7.275 1.775 2.3825501419981197e-09
-7.275 1.825 4.772553406031385e-09
-7.275 1.875 9.564249864134086e-09
-7.275 1.925 1.917614058498251e-08
-7.275 1.975 3.84681721802512e-08
-7.275 2.025 7.72134046529323e-08
-7.275 2.075 1.5508005945255566e-07
-7.275 2.125 3.1168269264966794e-07
-7.275 2.175 6.268788639633926e-07
-7.275 2.225 1.2617924075325627e-06
-7.275 2.275 2.5418018697603225e-06
-7.275 2.325 5.124556764132607e-06
-7.275 2.375 1.0340361331300129e-05
-7.275 2.425 2.0882049551852673e-05
-7.275 2.475 4.220330266965022e-05
-7.275 2.525 8.535171418119085e-05
-7.275 2.575 0.00017270219053200117
-7.275 2.625 0.00034953509803609253
-7.275 2.675 0.000707335200984033
-7.275 2.725 0.001430422957289801
-7.275 2.775 0.0028885373947338784
-7.275 2.825 0.00581853094199854
-7.275 2.875 0.01167510031940267
-7.275 2.925 0.023292165642008707
-7.275 2.975 0.04608947044839608
-7.275 3.025 0.09017236653491222
-7.275 3.075 0.17374253005443288
-7.275 3.125 0.32808220531056265
-7.275 3.175 0.6036348452740203
-7.275 3.225 1.0749326596169058
-7.275 3.275 1.8393573542110757
-7.275 3.325 3.002869720124559
-7.275 3.375 4.6501525036327465
-7.275 3.425 6.814081826506506
-7.275 3.475 9.489684078048064
-7.275 3.525 12.758108745314674
-7.275 3.575 17.048809722783556
-7.275 3.625 23.434698729454986
-7.275 3.675 33.6671815345426
-7.275 3.725 49.56773053596524
-7.275 3.775 71.44107566335411
-7.275 3.825 91.28527987632116
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.306230913563763e-16
-7.225 0.725 1.4582704837121148e-15
-7.225 0.775 2.910719317414591e-15
-7.225 0.825 5.8100816622151944e-15
-7.225 0.875 1.1598082036857052e-14
-7.225 0.925 2.3153400968347885e-14
-7.225 0.975 4.6224374536091304e-14
-7.225 1.025 9.229076200125546e-14
-7.225 1.075 1.842807823420794e-13
-7.225 1.125 3.679938895249029e-13
-7.225 1.175 7.34927508323152e-13
-7.225 1.225 1.4679012878391141e-12
-7.225 1.275 2.9322658849062658e-12
-7.225 1.325 5.858282708798454e-12
-7.225 1.375 1.1705900339381782e-11
-7.225 1.425 2.3394547030163714e-11
-7.225 1.475 4.676365238905554e-11
-7.225 1.525 9.349657973618144e-11
-7.225 1.575 1.8697652250114924e-10
-7.225 1.625 3.7401935613760236e-10
-7.225 1.675 7.483925201434532e-10
-7.225 1.725 1.4979835848338318e-09
-7.225 1.775 2.9994529185670785e-09
-7.225 1.825 6.0082887618256794e-09
-7.225 1.875 1.2040677198272789e-08
-7.225 1.925 2.4141330681473823e-08
-7.225 1.975 4.842855950021474e-08
-7.225 2.025 9.720591724169518e-08
-7.225 2.075 1.9523422768957523e-07
-7.225 2.125 3.9238526214798687e-07
-7.225 2.175 7.891937318457294e-07
-7.225 2.225 1.5885025259610689e-06
-7.225 2.275 3.199938964848503e-06
-7.225 2.325 6.451434732668687e-06
-7.225 2.375 1.3017743642320385e-05
-7.225 2.425 2.6288942818967927e-05
-7.225 2.475 5.313081016132114e-05
-7.225 2.525 0.00010745144184336846
-7.225 2.575 0.00021741917613007437
-7.225 2.625 0.000440038616712418
-7.225 2.675 0.0008904822578491728
-7.225 2.725 0.0018007958071622635
-7.225 2.775 0.003636453120533664
-7.225 2.825 0.007325096440338693
-7.225 2.875 0.01469808042220415
-7.225 2.925 0.029323099084435852
-7.225 2.975 0.05802320522207213
-7.225 3.025 0.11352028284016437
-7.225 3.075 0.21872888420898506
-7.225 3.125 0.41303102081312965
-7.225 3.175 0.7599312358354233
-7.225 3.225 1.3532600190608701
-7.225 3.275 2.3156136698760017
-7.225 3.325 3.780388914470116
-7.225 3.375 5.854195008129337
-7.225 3.425 8.578420534385584
-7.225 3.475 11.946804093743374
-7.225 3.525 16.06150684143064
-7.225 3.575 21.463179165380385
-7.225 3.625 29.50253675451096
-7.225 3.675 42.38446851972094
-7.225 3.725 62.40207185724351
-7.225 3.775 89.93897856619608
-7.225 3.825 114.92134740504392
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.197999761519867e-16
-7.175 0.725 1.8358537692141377e-15
-7.175 0.775 3.664378515292357e-15
-7.175 0.825 7.314459449159383e-15
-7.175 0.875 1.4601120204266203e-14
-7.175 0.925 2.914840484849629e-14
-7.175 0.975 5.819303974773495e-14
-7.175 1.025 1.1618718555712366e-13
-7.175 1.075 2.319957597954909e-13
-7.175 1.125 4.632768589072148e-13
-7.175 1.175 9.252189160529249e-13
-7.175 1.225 1.8479782332618696e-12
-7.175 1.275 3.691504036635106e-12
-7.175 1.325 7.375140971554321e-12
-7.175 1.375 1.4736855405111204e-11
-7.175 1.425 2.945198975351949e-11
-7.175 1.475 5.88719503404697e-11
-7.175 1.525 1.1770522014465733e-10
-7.175 1.575 2.353894955829277e-10
-7.175 1.625 4.708624719377856e-10
-7.175 1.675 9.421703615882937e-10
-7.175 1.725 1.8858496013550202e-09
-7.175 1.775 3.776087500556253e-09
-7.175 1.825 7.563987403386982e-09
-7.175 1.875 1.515831449942753e-08
-7.175 1.925 3.039213466769324e-08
-7.175 1.975 6.09679442070051e-08
-7.175 2.025 1.2237499938119326e-07
-7.175 2.075 2.4578533046220765e-07
-7.175 2.125 4.939837776601207e-07
-7.175 2.175 9.935360436678775e-07
-7.175 2.225 1.9998061961710205e-06
-7.175 2.275 4.028484477867342e-06
-7.175 2.325 8.121875124509246e-06
-7.175 2.375 1.6388368267952062e-05
-7.175 2.425 3.3095818144659836e-05
-7.175 2.475 6.688772701194183e-05
-7.175 2.525 0.0001352733505445008
-7.175 2.575 0.00027371452551948344
-7.175 2.625 0.0005539757959271658
-7.175 2.675 0.0011210507410563462
-7.175 2.725 0.0022670675977262693
-7.175 2.775 0.004578023228584915
-7.175 2.825 0.009221750017949244
-7.175 2.875 0.018503786860719178
-7.175 2.925 0.0369155943712268
-7.175 2.975 0.07304688698649435
-7.175 3.025 0.14291356750250953
-7.175 3.075 0.27536334747655344
-7.175 3.125 0.5199752406548791
-7.175 3.175 0.9566967276461623
-7.175 3.225 1.703653391737277
-7.175 3.275 2.915184822042996
-7.175 3.325 4.759227536964867
-7.175 3.375 7.369994627700013
-7.175 3.425 10.799591231268522
-7.175 3.475 15.040134721291064
-7.175 3.525 20.220238378232658
-7.175 3.575 27.020540662028004
-7.175 3.625 37.14149165767279
-7.175 3.675 53.35888154076571
-7.175 3.725 78.55954811476067
-7.175 3.775 113.22645448233563
