# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 6.576350179121404e-08
-7.375 2.125 1.3216522261238788e-07
-7.375 2.175 2.6580136026643905e-07
-7.375 2.225 5.349612923336389e-07
-7.375 2.275 1.0775232366066607e-06
-7.375 2.325 2.172093931781941e-06
-7.375 2.375 4.382063540882003e-06
-7.375 2.425 8.847398258901054e-06
-7.375 2.475 1.7875637793678494e-05
-7.375 2.525 3.6138152973195694e-05
-7.375 2.575 7.308814896852999e-05
-7.375 2.625 0.00014783613785600158
-7.375 2.675 0.0002989417466637359
-7.375 2.725 0.0006039623526508331
-7.375 2.775 0.0012181410166369154
-7.375 2.825 0.0024500192549579106
-7.375 2.875 0.004906619021711442
-7.375 2.925 0.009765326974021469
-7.375 2.975 0.019265434624098215
-7.375 3.025 0.037553289449624216
-7.375 3.075 0.07203268957251932
-7.375 3.125 0.1352922057199542
-7.375 3.175 0.24736822849393872
-7.375 3.225 0.43741865805085184
-7.375 3.275 0.7429468168944894
-7.375 3.325 1.2044413108840835
-7.375 3.375 1.8558088099182326
-7.375 3.425 2.7185864577164085
-7.375 3.475 3.819190389135352
-7.375 3.525 5.252859867619997
-7.375 3.575 7.296582580744553
-7.375 3.625 10.51468424410037
-7.375 3.675 15.728436109487053
-7.375 3.725 23.698756651424677
-7.375 3.775 34.39613221180627
-7.375 3.825 43.83604416471526
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.098956141486612e-16
-7.325 0.725 6.185290248888819e-16
-7.325 0.775 1.2345886487871526e-15
-7.325 0.825 2.4643598738982963e-15
-7.325 0.875 4.919353072274031e-15
-7.325 0.925 9.820565950669325e-15
-7.325 0.975 1.9606164796073796e-14
-7.325 1.025 3.914530561460328e-14
-7.325 1.075 7.816301729232749e-14
-7.325 1.125 1.560851692127685e-13
-7.325 1.175 3.1172040927292185e-13
-7.325 1.225 6.226116043904513e-13
-7.325 1.275 1.2437217653230546e-12
-7.325 1.325 2.4847895834570034e-12
-7.325 1.375 4.96504700255137e-12
-7.325 1.425 9.922754296264472e-12
-7.325 1.475 1.9834663171179998e-11
-7.325 1.525 3.965615737352502e-11
-7.325 1.575 7.930491282433305e-11
-7.325 1.625 1.5863708002057493e-10
-7.325 1.675 3.1742202695527144e-10
-7.325 1.725 6.353468555225992e-10
-7.325 1.775 1.2721581284548597e-09
-7.325 1.825 2.548260433259219e-09
-7.325 1.875 5.106652591294236e-09
-7.325 1.925 1.023851555967332e-08
-7.325 1.975 2.053833376234547e-08
-7.325 2.025 4.122313668753627e-08
-7.325 2.075 8.279134356868858e-08
-7.325 2.125 1.663861572898961e-07
-7.325 2.175 3.3462408689774556e-07
-7.325 2.225 6.734763651660236e-07
-7.325 2.275 1.3565213841619465e-06
-7.325 2.325 2.7345042470131846e-06
-7.325 2.375 5.516691146411935e-06
-7.325 2.425 1.1138214493077954e-05
-7.325 2.475 2.2504094662032194e-05
-7.325 2.525 4.549523909167503e-05
-7.325 2.575 9.201252798236925e-05
-7.325 2.625 0.00018611467058772996
-7.325 2.675 0.00037634536116214423
-7.325 2.725 0.0007603435526045828
-7.325 2.775 0.0015335486786689663
-7.325 2.825 0.0030843914935697087
-7.325 2.875 0.006177067357629592
-7.325 2.925 0.01229381824518207
-7.325 2.975 0.024253745126667104
-7.325 3.025 0.047276790164493585
-7.325 3.075 0.09068378286142073
-7.325 3.125 0.1703227945996064
-7.325 3.175 0.31141814626657605
-7.325 3.225 0.5506774586081009
-7.325 3.275 0.9353146162445279
-7.325 3.325 1.5163017526051858
-7.325 3.375 2.3363248349337713
-7.325 3.425 3.422497520724108
-7.325 3.475 4.8080757545350385
-7.325 3.525 6.612958664026111
-7.325 3.575 9.185853073252698
-7.325 3.625 13.23720291924016
-7.325 3.675 19.80092735396887
-7.325 3.725 29.834965841319224
-7.325 3.775 43.30216276912328
-7.325 3.825 55.18630659804272
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.9013546365526426e-16
-7.275 0.725 7.78681907364767e-16
-7.275 0.775 1.5542550230704843e-15
-7.275 0.825 3.102445269055721e-15
-7.275 0.875 6.193098592271691e-15
-7.275 0.925 1.2363360033493653e-14
-7.275 0.975 2.4682699089590162e-14
-7.275 1.025 4.9281019990644556e-14
-7.275 1.075 9.840140873174648e-14
-7.275 1.125 1.9649958592596722e-13
-7.275 1.175 3.9243274460810754e-13
-7.275 1.225 7.838215704439397e-13
-7.275 1.275 1.5657529355638355e-12
-7.275 1.325 3.1281647495682725e-12
-7.275 1.375 6.250623842246275e-12
-7.275 1.425 1.2492007538511535e-11
-7.275 1.475 2.497036150046171e-11
-7.275 1.525 4.992414425135052e-11
-7.275 1.575 9.983897003394652e-11
-7.275 1.625 1.9971225128889323e-10
-7.275 1.675 3.9961065599258375e-10
-7.275 1.725 7.998543017092653e-10
-7.275 1.775 1.6015521957029338e-09
-7.275 1.825 3.208069815225438e-09
-7.275 1.875 6.428894716197434e-09
-7.275 1.925 1.2889527416649126e-08
-7.275 1.975 2.5856230288129203e-08
-7.275 2.025 5.189685432677333e-08
-7.275 2.075 1.0422812628752915e-07
-7.275 2.125 2.0946776156358045e-07
-7.275 2.175 4.2126676634465017e-07
-7.275 2.225 8.478565102249984e-07
-7.275 2.275 1.7077592418452904e-06
-7.275 2.325 3.4425368844140674e-06
-7.275 2.375 6.945102671175655e-06
-7.275 2.425 1.4022181262094265e-05
-7.275 2.475 2.8330976626048887e-05
-7.275 2.525 5.7275112573949325e-05
-7.275 2.575 0.0001158369095930811
-7.275 2.625 0.00023430448808760463
-7.275 2.675 0.00047379073820895027
-7.275 2.725 0.0009572158186183115
-7.275 2.775 0.0019306233981163847
-7.275 2.825 0.00388301882185461
-7.275 2.875 0.0077764670434347
-7.275 2.925 0.01547700013836758
-7.275 2.975 0.030533655927121792
-7.275 3.025 0.05951795217730607
-7.275 3.075 0.1141641178556543
-7.275 3.125 0.2144236924290687
-7.275 3.175 0.3920522138210126
-7.275 3.225 0.6932618374606073
-7.275 3.275 1.1774913207324134
-7.275 3.325 1.9089107755247776
-7.275 3.375 2.9412586489512
-7.275 3.425 4.308669013386486
-7.275 3.475 6.053008624282367
-7.275 3.525 8.325221538253977
-7.275 3.575 11.564303614253518
-7.275 3.625 16.664650703986897
-7.275 3.675 24.92788974806859
-7.275 3.725 37.5599948586586
-7.275 3.775 54.514189704418776
-7.275 3.825 69.47543844448205
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.911514492376404e-16
-7.225 0.725 9.803024408856766e-16
-7.225 0.775 1.9566911449517127e-15
-7.225 0.825 3.905747187913707e-15
-7.225 0.875 7.796649195554683e-15
-7.225 0.925 1.5564548121318398e-14
-7.225 0.975 3.1073677115535907e-14
-7.225 1.025 6.204112838531367e-14
-7.225 1.075 1.2388003400862686e-13
-7.225 1.125 2.473783221289467e-13
-7.225 1.175 4.940435546065603e-13
-7.225 1.225 9.867728933424862e-13
-7.225 1.275 1.9711661591680973e-12
-7.225 1.325 3.938126095498835e-12
-7.225 1.375 7.869069194541644e-12
-7.225 1.425 1.5726505734484287e-11
-7.225 1.475 3.1435822634436255e-11
-7.225 1.525 6.28507738596452e-11
-7.225 1.575 1.256898164619387e-10
-7.225 1.625 2.514228281913051e-10
-7.225 1.675 5.030800096454776e-10
-7.225 1.725 1.006956906136206e-09
-7.225 1.775 2.016234757438575e-09
-7.225 1.825 4.038720613079519e-09
-7.225 1.875 8.093498927673184e-09
-7.225 1.925 1.622695361008659e-08
-7.225 1.975 3.255106536102982e-08
-7.225 2.025 6.533426869935205e-08
-7.225 2.075 1.312154367948988e-07
-7.225 2.125 2.637042879532051e-07
-7.225 2.175 5.30343437217436e-07
-7.225 2.225 1.0673881060788198e-06
-7.225 2.275 2.149941506280782e-06
-7.225 2.325 4.333897163543976e-06
-7.225 2.375 8.74336623699418e-06
-7.225 2.425 1.7652880311304842e-05
-7.225 2.475 3.566658639423412e-05
-7.225 2.525 7.210509462849441e-05
-7.225 2.575 0.00014583002897200037
-7.225 2.625 0.000294971873797495
-7.225 2.675 0.0005964671993022775
-7.225 2.725 0.001205063316332721
-7.225 2.775 0.002430510850655417
-7.225 2.825 0.004888431054533338
-7.225 2.875 0.009789991937794944
-7.225 2.925 0.01948438867986266
-7.225 2.975 0.0384395951333795
-7.225 3.025 0.07492866190109365
-7.225 3.075 0.1437241077740887
-7.225 3.125 0.2699434322781186
-7.225 3.175 0.49356448806049885
-7.225 3.225 0.8727649301270983
-7.225 3.275 1.4823737178156742
-7.225 3.325 2.4031762322063472
-7.225 3.375 3.702825167144933
-7.225 3.425 5.424292773671499
-7.225 3.475 7.620286176912539
-7.225 3.525 10.480832682255164
-7.225 3.575 14.558595295568582
-7.225 3.625 20.979551565057847
-7.225 3.675 31.38235247957141
-7.225 3.725 47.28522914321805
-7.225 3.775 68.62929334744807
-7.225 3.825 87.46438652981844
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.183230404846848e-16
-7.175 0.725 1.2341276540745431e-15
-7.175 0.775 2.4633282054116186e-15
-7.175 0.825 4.917044386906384e-15
-7.175 0.875 9.815399799123834e-15
-7.175 0.925 1.9594605153009597e-14
-7.175 0.975 3.911944175860657e-14
-7.175 1.025 7.810515310058443e-14
-7.175 1.075 1.5595572282720633e-13
-7.175 1.125 3.1143085605468264e-13
-7.175 1.175 6.219639854261831e-13
-7.175 1.225 1.2422734710956565e-12
-7.175 1.275 2.4815511686382435e-12
-7.175 1.325 4.957807016455161e-12
-7.175 1.375 9.906571176129678e-12
-7.175 1.425 1.9798497707754548e-11
-7.175 1.475 3.9575355954858e-11
-7.175 1.525 7.912443636211051e-11
-7.175 1.575 1.5823410394585226e-10
-7.175 1.625 3.165225875105887e-10
-7.175 1.675 6.333402082967406e-10
-7.175 1.725 1.2676836376872348e-09
-7.175 1.775 2.5382891722082304e-09
-7.175 1.825 5.084448010756329e-09
-7.175 1.875 1.018911146990585e-08
-7.175 1.925 2.0428524254553492e-08
-7.175 1.975 4.097936336096508e-08
-7.175 2.025 8.225097111899022e-08
-7.175 2.075 1.6519044778149186e-07
-7.175 2.125 3.319840292545177e-07
-7.175 2.175 6.676628299673547e-07
-7.175 2.225 1.3437620106747926e-06
-7.175 2.275 2.7066159953281712e-06
-7.175 2.325 5.456053269253779e-06
-7.175 2.375 1.1007245935195054e-05
-7.175 2.425 2.222365960206099e-05
-7.175 2.475 4.4901571929981716e-05
-7.175 2.525 9.077493586169875e-05
-7.175 2.575 0.00018358912905612918
-7.175 2.625 0.0003713475871280847
-7.175 2.675 0.0007509077130742552
-7.175 2.725 0.0015170848281113533
-7.175 2.775 0.003059831864279417
-7.175 2.825 0.00615417005493981
-7.175 2.875 0.012324869572847737
-7.175 2.925 0.024529391895481454
-7.175 2.975 0.048392582770733064
-7.175 3.025 0.09432959566278534
-7.175 3.075 0.18093792948889192
-7.175 3.125 0.3398386418688399
-7.175 3.175 0.6213608658089933
-7.175 3.225 1.0987459267457715
-7.175 3.275 1.866197898722963
-7.175 3.325 3.025419545409913
-7.175 3.375 4.6615805578028215
-7.175 3.425 6.828779794610296
-7.175 3.475 9.593371599440994
-7.175 3.525 13.194586170838598
-7.175 3.575 18.328184952982852
-7.175 3.625 26.411689507859773
-7.175 3.675 39.50803882068173
