# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 2.575 0.0004896485549494268
-5.975 2.625 0.0009998742081498847
-5.975 2.675 0.002046410819331306
-5.975 2.725 0.004198303501914758
-5.975 2.775 0.008634108378515254
-5.975 2.825 0.017800199543646627
-5.975 2.875 0.03678364458389352
-5.975 2.925 0.07617352637065318
-5.975 2.975 0.15800865731414618
-5.975 3.025 0.3280712018092768
-5.975 3.075 0.6810436943109516
-5.975 3.125 1.4111532661492412
-5.975 3.175 2.911543722948629
-5.975 3.225 5.961732250940527
-5.975 3.275 12.060551680852377
-5.975 3.325 23.96454790175228
-5.975 3.375 46.434578764336734
-5.975 3.425 87.0120954130279
-5.975 3.475 156.36167467037487
-5.975 3.525 267.7473756020011
-5.975 3.575 436.8143448880548
-5.975 3.625 687.9964398533938
-5.975 3.675 1083.5292494563062
-5.975 3.725 1800.89672044497
-5.975 3.775 3268.2330457717712
-5.975 3.825 5962.255938403836
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 3.1806296334170286e-14
-5.925 0.925 6.349552488836703e-14
-5.925 0.975 1.2676551683024174e-13
-5.925 1.025 2.530990646882043e-13
-5.925 1.075 5.053766267015698e-13
-5.925 1.125 1.0092046297049876e-12
-5.925 1.175 2.0155221065875136e-12
-5.925 1.225 4.025737946174291e-12
-5.925 1.275 8.041906790767068e-12
-5.925 1.325 1.6067003157888514e-11
-5.925 1.375 3.210558179380909e-11
-5.925 1.425 6.416592134726777e-11
-5.925 1.475 1.2826729870560186e-10
-5.925 1.525 2.564635167748602e-10
-5.925 1.575 5.129146556711104e-10
-5.925 1.625 1.026095078935374e-09
-5.925 1.675 2.0533723693368323e-09
-5.925 1.725 4.110567199698993e-09
-5.925 1.775 8.232048149560648e-09
-5.925 1.825 1.6493256011577676e-08
-5.925 1.875 3.306128647866434e-08
-5.925 1.925 6.630906929101984e-08
-5.925 1.975 1.330741338530321e-07
-5.925 2.025 2.672468188882881e-07
-5.925 2.075 5.371102717613064e-07
-5.925 2.125 1.0803976911697535e-06
-5.925 2.175 2.1752741920478507e-06
-5.925 2.225 4.384289743359116e-06
-5.925 2.275 8.84683676829253e-06
-5.925 2.325 1.7874459537427444e-05
-5.925 2.375 3.6165163321432845e-05
-5.925 2.425 7.328592347940094e-05
-5.925 2.475 0.0001487600393788685
-5.925 2.525 0.0003025188848202321
-5.925 2.575 0.0006164309447192574
-5.925 2.625 0.0012587668839680055
-5.925 2.675 0.002576278155208256
-5.925 2.725 0.005285349852417814
-5.925 2.775 0.010869695547358447
-5.925 2.825 0.022409115968989247
-5.925 2.875 0.04630784507938212
-5.925 2.925 0.09589673604119747
-5.925 2.975 0.19892097736533046
-5.925 3.025 0.4130168140642771
-5.925 3.075 0.857382272932694
-5.925 3.125 1.7765342532991097
-5.925 3.175 3.6654100337320865
-5.925 3.225 7.505360036789331
-5.925 3.275 15.183294544787076
-5.925 3.325 30.169480380809382
-5.925 3.375 58.45744409296885
-5.925 3.425 109.54124210430675
-5.925 3.475 196.84668569052968
-5.925 3.525 337.0721576559642
-5.925 3.575 549.913779311909
-5.925 3.625 866.1321917876801
-5.925 3.675 1364.0771913852652
-5.925 3.725 2267.1841138105283
-5.925 3.775 4114.424871864826
-5.925 3.825 7505.907465365137
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 4.0041754708156735e-14
-5.875 0.925 7.993612981218386e-14
-5.875 0.975 1.5958833046427063e-13
-5.875 1.025 3.186328442057907e-13
-5.875 1.075 6.362314778021686e-13
-5.875 1.125 1.2705133538366694e-12
-5.875 1.175 2.5373919975148597e-12
-5.875 1.225 5.068103800402653e-12
-5.875 1.275 1.0124160815006684e-11
-5.875 1.325 2.022715855886723e-11
-5.875 1.375 4.0418532760591514e-11
-5.875 1.425 8.078010890474144e-11
-5.875 1.475 1.6147896171548063e-10
-5.875 1.525 3.228684381456388e-10
-5.875 1.575 6.457212932990215e-10
-5.875 1.625 1.2917771677549423e-09
-5.875 1.675 2.585042650506773e-09
-5.875 1.725 5.1748974916560865e-09
-5.875 1.775 1.0363534573959512e-08
-5.875 1.825 2.0763779033800194e-08
-5.875 1.875 4.162169348641159e-08
-5.875 1.925 8.347817183654763e-08
-5.875 1.975 1.67530407428369e-07
-5.875 2.025 3.3644380814731593e-07
-5.875 2.075 6.761817615081671e-07
-5.875 2.125 1.3601400865682808e-06
-5.875 2.175 2.738507902891286e-06
-5.875 2.225 5.519493630434758e-06
-5.875 2.275 1.1137507264602666e-05
-5.875 2.325 2.2502610422959754e-05
-5.875 2.375 4.552924079933798e-05
-5.875 2.425 9.226150543492226e-05
-5.875 2.475 0.00018727777854129482
-5.875 2.525 0.0003808486723240745
-5.875 2.575 0.000776040479561739
-5.875 2.625 0.0015846933558178967
-5.875 2.675 0.003243341358761523
-5.875 2.725 0.006653859476131812
-5.875 2.775 0.01368413134916191
-5.875 2.825 0.028211393549166994
-5.875 2.875 0.058298091514285104
-5.875 2.925 0.12072675547572502
-5.875 2.975 0.2504264568306293
-5.875 3.025 0.5199567941103197
-5.875 3.075 1.0793788406211056
-5.875 3.125 2.236520228043338
-5.875 3.175 4.614467777391555
-5.875 3.225 9.448662812094637
-5.875 3.275 19.11457123404335
-5.875 3.325 37.980970264692914
-5.875 3.375 73.59320195065351
-5.875 3.425 137.90346730967875
-5.875 3.475 247.81370998612618
-5.875 3.525 424.3458244596659
-5.875 3.575 692.2958353474905
-5.875 3.625 1090.3894713925283
-5.875 3.675 1717.2630155643894
-5.875 3.725 2854.1990019191217
-5.875 3.775 5179.695763185784
-5.875 3.825 9449.174710650586
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 5.040958253178e-14
-5.825 0.925 1.0063362513312678e-13
-5.825 0.975 2.0090980462739833e-13
-5.825 1.025 4.0113498455295867e-13
-5.825 1.075 8.009679750629027e-13
-5.825 1.125 1.5994815468530132e-12
-5.825 1.175 3.1943872645604836e-12
-5.825 1.225 6.380364661940196e-12
-5.825 1.275 1.2745563318078495e-11
-5.825 1.325 2.5464483905507222e-11
-5.825 1.375 5.088391796793373e-11
-5.825 1.425 1.016961317876112e-10
-5.825 1.475 2.0328996817216677e-10
-5.825 1.525 4.064672809401477e-10
-5.825 1.575 8.129149437917356e-10
-5.825 1.625 1.626251099638934e-09
-5.825 1.675 3.2543758751684173e-09
-5.825 1.725 6.514809935179025e-09
-5.825 1.775 1.3046916979441282e-08
-5.825 1.825 2.614004893993197e-08
-5.825 1.875 5.239860728199914e-08
-5.825 1.925 1.0509279102096176e-07
-5.825 1.975 2.109082850491842e-07
-5.825 2.025 4.2355765437271935e-07
-5.825 2.075 8.512623890070066e-07
-5.825 2.125 1.7123148842058753e-06
-5.825 2.175 3.447577102024913e-06
-5.825 2.225 6.948630569469905e-06
-5.825 2.275 1.4021290353650332e-05
-5.825 2.325 2.8329106649656838e-05
-5.825 2.375 5.731791453282667e-05
-5.825 2.425 0.0001161503442762912
-5.825 2.475 0.00023576873023339537
-5.825 2.525 0.0004794600093129163
-5.825 2.575 0.000976976919653896
-5.825 2.625 0.001995010320402607
-5.825 2.675 0.004083123780032371
-5.825 2.725 0.00837670998636942
-5.825 2.775 0.017227293412993696
-5.825 2.825 0.03551602122240836
-5.825 2.875 0.07339289906663027
-5.825 2.925 0.15198584970185022
-5.825 2.975 0.31526788713926734
-5.825 3.025 0.6545859199502676
-5.825 3.075 1.3588550892973412
-5.825 3.125 2.815605986458577
-5.825 3.175 5.809254804915793
-5.825 3.225 11.895121048840736
-5.825 3.275 24.063717865907048
-5.825 3.325 47.81496258170613
-5.825 3.375 92.64778162945777
-5.825 3.425 173.60893362956904
-5.825 3.475 311.97646508045005
-5.825 3.525 534.2151766635073
-5.825 3.575 871.5415358603125
-5.825 3.625 1372.7089424043197
-5.825 3.675 2161.892696722265
-5.825 3.725 3593.197197021112
-5.825 3.775 6520.758280190514
-5.825 3.825 11895.484541542712
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 6.346190444220488e-14
-5.775 0.925 1.2669022794852615e-13
-5.775 0.975 2.52930458492529e-13
-5.775 1.025 5.049990255341921e-13
-5.775 1.075 1.008358937640932e-12
-5.775 1.125 2.013627964528578e-12
-5.775 1.175 4.021495301208212e-12
-5.775 1.225 8.032403206264486e-12
-5.775 1.275 1.6045713540797753e-11
-5.775 1.325 3.205788586683245e-11
-5.775 1.375 6.405905733106582e-11
-5.775 1.425 1.2802784446169227e-10
-5.775 1.475 2.5592690657526997e-10
-5.775 1.525 5.117119882337934e-10
-5.775 1.575 1.0233992783395626e-09
-5.775 1.625 2.0473288301851306e-09
-5.775 1.675 4.097016475900052e-09
-5.775 1.725 8.201659747920851e-09
-5.775 1.775 1.6425095249010667e-08
-5.775 1.825 3.290837166903944e-08
-5.775 1.875 6.59659377269924e-08
-5.775 1.925 1.323039838905628e-07
-5.775 1.975 2.6551779626123773e-07
-5.775 2.025 5.33227485978905e-07
-5.775 2.075 1.0716758321543983e-06
-5.775 2.125 2.1556766662396847e-06
-5.775 2.175 4.3402422844595036e-06
-5.775 2.225 8.7478072490382e-06
-5.775 2.275 1.765175783562205e-05
-5.775 2.325 3.5664229966868617e-05
-5.775 2.375 7.21589733095042e-05
-5.775 2.425 0.00014622460502697698
-5.775 2.475 0.0002968152073848451
-5.775 2.525 0.000603604290886341
-5.775 2.575 0.0012299408162799051
-5.775 2.625 0.0025115685311973795
-5.775 2.675 0.005140346581416988
-5.775 2.725 0.010545648639865972
-5.775 2.775 0.0216878659147756
-5.775 2.825 0.044711991500023515
-5.775 2.875 0.09239610675292728
-5.775 2.925 0.19133864135673845
-5.775 2.975 0.3968982107863871
-5.775 3.025 0.8240734205404966
-5.775 3.075 1.7106934591736436
-5.775 3.125 3.5446281588923862
-5.775 3.175 7.3133932313062635
-5.775 3.225 14.975005703041079
-5.775 3.275 30.294264905455112
-5.775 3.325 60.19508149917917
-5.775 3.375 116.63574255792905
-5.775 3.425 218.55872391130166
-5.775 3.475 392.75111885198953
-5.775 3.525 672.5298260588352
-5.775 3.575 1097.1942429697156
-5.775 3.625 1728.122207388511
-5.775 3.675 2721.640490180845
-5.775 3.725 4523.525326700766
-5.775 3.775 8209.001949899874
-5.775 3.825 14975.018057749776
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 7.989380417523893e-14
-5.725 0.925 1.5949354737052833e-13
-5.725 0.975 3.184205815630638e-13
-5.725 1.025 6.357561060507811e-13
-5.725 1.075 1.2694486904904302e-12
-5.725 1.125 2.5350074136511146e-12
-5.725 1.175 5.062762626107052e-12
-5.725 1.225 1.0112196509126273e-11
-5.725 1.275 2.020035651425982e-11
-5.725 1.325 4.035848713440041e-11
-5.725 1.375 8.064557504975464e-11
-5.725 1.425 1.6117750660893273e-10
-5.725 1.475 3.2219288574310823e-10
-5.725 1.525 6.442072242319752e-10
-5.725 1.575 1.2883833547007835e-09
-5.725 1.625 2.5774342825224107e-09
-5.725 1.675 5.157838133637571e-09
-5.725 1.725 1.0325277824061434e-08
-5.725 1.775 2.0677969670194784e-08
-5.725 1.825 4.142918502687331e-08
-5.725 1.875 8.304619448853948e-08
-5.725 1.925 1.6656084530604862e-07
-5.725 1.975 3.3426709569521964e-07
-5.725 2.025 6.712936189405827e-07
-5.725 2.075 1.349159904275378e-06
-5.725 2.125 2.713836048395137e-06
-5.725 2.175 5.464041085901451e-06
-5.725 2.225 1.101283628535004e-05
-5.725 2.275 2.222224508087582e-05
-5.725 2.325 4.489860177142543e-05
-5.725 2.375 9.084275592157303e-05
-5.725 2.425 0.00018408584737045563
-5.725 2.475 0.00037366814630416536
-5.725 2.525 0.0007598926239142376
-5.725 2.575 0.0015484033450900378
-5.725 2.625 0.0031618764046082927
-5.725 2.675 0.0064713102349030285
-5.725 2.725 0.013276178036767998
-5.725 2.775 0.027303387239188463
-5.725 2.825 0.05628901453840934
-5.725 2.875 0.11631968165091836
-5.725 2.925 0.24088074968508952
-5.725 2.975 0.4996643815027591
-5.725 3.025 1.0374447066247827
-5.725 3.075 2.153629534215118
-5.725 3.125 4.462406984902458
-5.725 3.175 9.20697654131249
-5.725 3.225 18.852313056989868
-5.725 3.275 38.13796472630611
-5.725 3.325 75.7804997263883
-5.725 3.375 146.8342673708716
-5.725 3.425 275.1460024024768
-5.725 3.475 494.4380547696831
-5.725 3.525 846.6534212741353
-5.725 3.575 1381.267418182347
-5.725 3.625 2175.5516609194615
-5.725 3.675 3426.308830668688
-5.725 3.725 5694.714517448982
-5.725 3.775 10334.289202279833
-5.725 3.825 18851.62296675244
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 1.0058034030858507e-13
-5.675 0.925 2.0079047977046766e-13
-5.675 0.975 4.0086776168888353e-13
-5.675 1.025 8.003695174117236e-13
-5.675 1.075 1.5981412149271836e-12
-5.675 1.125 3.19138525087474e-12
-5.675 1.175 6.373640520726381e-12
-5.675 1.225 1.2730501146443884e-11
-5.675 1.275 2.5430742123101796e-11
-5.675 1.325 5.080832498474106e-11
-5.675 1.375 1.0152676365225122e-10
-5.675 1.425 2.0291045856084946e-10
-5.675 1.475 4.0561681055875027e-10
-5.675 1.525 8.110088430258592e-10
-5.675 1.575 1.6219785402736406e-09
-5.675 1.625 3.244797502664886e-09
-5.675 1.675 6.4933334640058745e-09
-5.675 1.725 1.2998754554946762e-08
-5.675 1.775 2.6032021276200984e-08
-5.675 1.825 5.2156253300332716e-08
-5.675 1.875 1.0454896328085917e-07
-5.675 1.925 2.0968767744473757e-07
-5.675 1.975 4.2081733269481397e-07
-5.675 2.025 8.451085743817783e-07
-5.675 2.075 1.6984916341330122e-06
-5.675 2.125 3.4165170279189455e-06
-5.675 2.175 6.8788198264853065e-06
-5.675 2.225 1.3864338571278613e-05
-5.675 2.275 2.7976146786941994e-05
-5.675 2.325 5.652398497735264e-05
-5.675 2.375 0.00011436423922029431
-5.675 2.425 0.00023175031360067052
-5.675 2.475 0.00047042022847273773
-5.675 2.525 0.0009566478863647108
-5.675 2.575 0.001949323679293039
-5.675 2.625 0.003980564902021748
-5.675 2.675 0.008146892620146928
-5.675 2.725 0.016713706776346978
-5.675 2.775 0.03437289903816766
-5.675 2.825 0.07086359509240825
-5.675 2.875 0.14643760486627264
-5.675 2.925 0.3032503768659564
-5.675 2.975 0.6290388211438751
-5.675 3.025 1.306061916824613
-5.675 3.075 2.711249544557468
-5.675 3.125 5.617813017526011
-5.675 3.175 11.59083326853059
-5.675 3.225 23.733494060183244
-5.675 3.275 48.01244849519887
-5.675 3.325 95.40101731041763
-5.675 3.375 184.85111961561708
-5.675 3.425 346.3833351590328
-5.675 3.475 622.4506323353438
-5.675 3.525 1065.8553333327513
-5.675 3.575 1738.883656031416
-5.675 3.625 2738.817170424389
-5.675 3.675 4313.4140863902785
-5.675 3.725 7169.115463551846
-5.675 3.775 13009.731653621522
-5.675 3.825 23731.506994657946
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 1.2662314632152413e-13
-5.625 0.925 2.52780237379481e-13
-5.625 0.975 5.046626118337637e-13
-5.625 1.025 1.0076055239797994e-12
-5.625 1.075 2.0119405863149127e-12
-5.625 1.125 4.017715989158695e-12
-5.625 1.175 8.023938012172729e-12
-5.625 1.225 1.602675138553077e-11
-5.625 1.275 3.201540746785656e-11
-5.625 1.325 6.396389137422958e-11
-5.625 1.375 1.278146225383309e-10
-5.625 1.425 2.5544913209586286e-10
-5.625 1.475 5.106413089913654e-10
-5.625 1.525 1.0209996384717199e-09
-5.625 1.575 2.0419499936653483e-09
-5.625 1.625 4.084958011893651e-09
-5.625 1.675 8.174622453816836e-09
-5.625 1.725 1.636446230157201e-08
-5.625 1.775 3.2772372778620515e-08
-5.625 1.825 6.566083183974377e-08
-5.625 1.875 1.3161934456915057e-07
-5.625 1.925 2.6398114041190494e-07
-5.625 1.975 5.29777620535828e-07
-5.625 2.025 1.0639286262913357e-06
-5.625 2.075 2.1382741944517355e-06
-5.625 2.125 4.3011398893839824e-06
-5.625 2.175 8.659920531738239e-06
-5.625 2.225 1.7454166743615537e-05
-5.625 2.275 3.521987854420852e-05
-5.625 2.325 7.115947195592252e-05
-5.625 2.375 0.00014397602367794795
-5.625 2.425 0.0002917562993822128
-5.625 2.475 0.0005922238269238558
-5.625 2.525 0.0012043479410467038
-5.625 2.575 0.0024540521020594533
-5.625 2.625 0.005011231689112341
-5.625 2.675 0.010256323359874425
-5.625 2.725 0.021041292553078777
-5.625 2.775 0.0432728701376287
-5.625 2.825 0.08921186063315886
-5.625 2.875 0.18435370779462742
-5.625 2.925 0.38176878123268704
-5.625 2.975 0.7919107918296027
-5.625 3.025 1.6442288504044171
-5.625 3.075 3.4132460456392173
-5.625 3.125 7.072368683671972
-5.625 3.175 14.591893960939293
