# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.591666303666344e-10
-7.375 2.175 3.205131082642671e-10
-7.375 2.225 6.461176802917311e-10
-7.375 2.275 1.3040760497135969e-09
-7.375 2.325 2.635593430885646e-09
-7.375 2.375 5.334607713466921e-09
-7.375 2.425 1.0815469214102417e-08
-7.375 2.475 2.1967632129886633e-08
-7.375 2.525 4.470933751954866e-08
-7.375 2.575 9.119646203162616e-08
-7.375 2.625 1.8647259093222509e-07
-7.375 2.675 3.823008841400774e-07
-7.375 2.725 7.860430479750214e-07
-7.375 2.775 1.6211892643983014e-06
-7.375 2.825 3.354721089922358e-06
-7.375 2.875 6.966098266480943e-06
-7.375 2.925 1.4517250648034976e-05
-7.375 2.975 3.0363596495046076e-05
-7.375 3.025 6.373078337755061e-05
-7.375 3.075 0.00013419537659051253
-7.375 3.125 0.00028330574607230054
-7.375 3.175 0.0005990441187209483
-7.375 3.225 0.0012666395586435444
-7.375 3.275 0.002671821695765499
-7.375 3.325 0.005603581902304443
-7.375 3.375 0.011632872093514478
-7.375 3.425 0.023774776710456604
-7.375 3.475 0.047579997729647515
-7.375 3.525 0.09302969163810157
-7.375 3.575 0.17907318479539586
-7.375 3.625 0.34891691445423295
-7.375 3.675 0.7219575671029045
-7.375 3.725 1.6349380826377906
-7.375 3.775 3.892321806591112
-7.375 3.825 8.440725033173628
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 2.9535144047852098e-18
-7.325 0.875 5.89582104216851e-18
-7.325 0.925 1.1769946685669671e-17
-7.325 0.975 2.349809978828601e-17
-7.325 1.025 4.691615883062468e-17
-7.325 1.075 9.368011859370133e-17
-7.325 1.125 1.8707337542988234e-16
-7.325 1.175 3.736120756180575e-16
-7.325 1.225 7.462418210562522e-16
-7.325 1.275 1.490713058969543e-15
-7.325 1.325 2.9783181087900497e-15
-7.325 1.375 5.951387626693411e-15
-7.325 1.425 1.18944402002988e-14
-7.325 1.475 2.377704562637024e-14
-7.325 1.525 4.754124219826961e-14
-7.325 1.575 9.508101561503887e-14
-7.325 1.625 1.902133823745866e-13
-7.325 1.675 3.806511850422045e-13
-7.325 1.725 7.620242866432573e-13
-7.325 1.775 1.526105468538788e-12
-7.325 1.825 3.0577020308474457e-12
-7.325 1.875 6.1294827640110835e-12
-7.325 1.925 1.2294090035060177e-11
-7.325 1.975 2.4674117750149375e-11
-7.325 2.025 4.955546954083465e-11
-7.325 2.075 9.960517088969164e-11
-7.325 2.125 2.00378915673269e-10
-7.325 2.175 4.0350209679447815e-10
-7.325 2.225 8.134139666968459e-10
-7.325 2.275 1.6417344778152768e-09
-7.325 2.325 3.3180155450921343e-09
-7.325 2.375 6.715873211905848e-09
-7.325 2.425 1.3615869032750794e-08
-7.325 2.475 2.7655610321766824e-08
-7.325 2.525 5.628572113884761e-08
-7.325 2.575 1.1480954349411441e-07
-7.325 2.625 2.3475508326754494e-07
-7.325 2.675 4.812882978391056e-07
-7.325 2.725 9.895695674526439e-07
-7.325 2.775 2.040956361213222e-06
-7.325 2.825 4.223343626785326e-06
-7.325 2.875 8.769798121342396e-06
-7.325 2.925 1.8276135730631184e-05
-7.325 2.975 3.822550316903425e-05
-7.325 3.025 8.023230256858351e-05
-7.325 3.075 0.00016894196936283667
-7.325 3.125 0.0003566608020384521
-7.325 3.175 0.0007541518611601874
-7.325 3.225 0.0015946047207709415
-7.325 3.275 0.0033636242094459896
-7.325 3.325 0.007054491603574628
-7.325 3.375 0.014644918161172242
-7.325 3.425 0.029930670237818174
-7.325 3.475 0.05989966746774251
-7.325 3.525 0.11711744113845445
-7.325 3.575 0.22543977929529846
-7.325 3.625 0.43926036261582413
-7.325 3.675 0.9088907087793322
-7.325 3.725 2.0582650392169253
-7.325 3.775 4.900142621815106
-7.325 3.825 10.626242596354356
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 3.718254338283935e-18
-7.275 0.875 7.422398933375982e-18
-7.275 0.925 1.4817484978050275e-17
-7.275 0.975 2.958235495234389e-17
-7.275 1.025 5.906394457563327e-17
-7.275 1.075 1.179362818774731e-16
-7.275 1.125 2.3551142619871743e-16
-7.275 1.175 4.703497361485557e-16
-7.275 1.225 9.394627918708167e-16
-7.275 1.275 1.87669655162903e-15
-7.275 1.325 3.749480351559664e-15
-7.275 1.375 7.492353118674471e-15
-7.275 1.425 1.4974213027204045e-14
-7.275 1.475 2.993352695638098e-14
-7.275 1.525 5.98508779115473e-14
-7.275 1.575 1.1969990673667947e-13
-7.275 1.625 2.394644607339544e-13
-7.275 1.675 4.792114498773464e-13
-7.275 1.725 9.593317388548563e-13
-7.275 1.775 1.9212529554097566e-12
-7.275 1.825 3.849418788298771e-12
-7.275 1.875 7.71656161269284e-12
-7.275 1.925 1.5477342359832903e-11
-7.275 1.975 3.106287384878436e-11
-7.275 2.025 6.238663989713236e-11
-7.275 2.075 1.2539548077605018e-10
-7.275 2.125 2.522621089210143e-10
-7.275 2.175 5.079790433469172e-10
-7.275 2.225 1.0240275129323678e-09
-7.275 2.275 2.0668212534113786e-09
-7.275 2.325 4.177134086115549e-09
-7.275 2.375 8.454783448014642e-09
-7.275 2.425 1.7141363526835323e-08
-7.275 2.475 3.4816350607212355e-08
-7.275 2.525 7.085952464859951e-08
-7.275 2.575 1.4453665178442368e-07
-7.275 2.625 2.95539139778064e-07
-7.275 2.675 6.059060683012225e-07
-7.275 2.725 1.245794274558837e-06
-7.275 2.775 2.569411825805256e-06
-7.275 2.825 5.316874610061656e-06
-7.275 2.875 1.1040521699556989e-05
-7.275 2.925 2.300829166968175e-05
-7.275 2.975 4.812305723563196e-05
-7.275 3.025 0.00010100648433010417
-7.275 3.075 0.0002126853377594527
-7.275 3.125 0.00044900934549335403
-7.275 3.175 0.0009494209381134295
-7.275 3.225 0.002007488393351414
-7.275 3.275 0.0042345519626687984
-7.275 3.325 0.008881078667298467
-7.275 3.375 0.01843685942149497
-7.275 3.425 0.03768048084296319
-7.275 3.475 0.07540921231719998
-7.275 3.525 0.14744212009362936
-7.275 3.575 0.2838118612554612
-7.275 3.625 0.5529960208530478
-7.275 3.675 1.1442255802143853
-7.275 3.725 2.5912020674186445
-7.275 3.775 6.168913732999194
-7.275 3.825 13.377645819136676
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 4.681004873979098e-18
-7.225 0.875 9.34424663369981e-18
-7.225 0.925 1.865410837774297e-17
-7.225 0.975 3.724197839021356e-17
-7.225 1.025 7.43571007470489e-17
-7.225 1.075 1.4847298222802547e-16
-7.225 1.125 2.9649131920933795e-16
-7.225 1.175 5.921352352678114e-16
-7.225 1.225 1.1827135821205443e-15
-7.225 1.275 2.3626209790704575e-15
-7.225 1.325 4.720316095596826e-15
-7.225 1.375 9.432313735223105e-15
-7.225 1.425 1.885141730153755e-14
-7.225 1.475 3.768407774994103e-14
-7.225 1.525 7.534779112085411e-14
-7.225 1.575 1.506932543797365e-13
-7.225 1.625 3.0146789483839937e-13
-7.225 1.675 6.032914718703888e-13
-7.225 1.725 1.2077271043776758e-12
-7.225 1.775 2.41871416803134e-12
-7.225 1.825 4.846131133180151e-12
-7.225 1.875 9.71457550577543e-12
-7.225 1.925 1.9484819603531163e-11
-7.225 1.975 3.9105841250830014e-11
-7.225 2.025 7.85401263210242e-11
-7.225 2.075 1.5786355726823005e-10
-7.225 2.125 3.175791793410521e-10
-7.225 2.175 6.395077262968152e-10
-7.225 2.225 1.289174258326767e-09
-7.225 2.275 2.6019737973515627e-09
-7.225 2.325 5.258700248961021e-09
-7.225 2.375 1.0643941732588892e-08
-7.225 2.425 2.1579698133317776e-08
-7.225 2.475 4.383118851657945e-08
-7.225 2.525 8.920685622518313e-08
-7.225 2.575 1.8196086380872406e-07
-7.225 2.625 3.7206173309534706e-07
-7.225 2.675 7.62790546152302e-07
-7.225 2.725 1.568362069086816e-06
-7.225 2.775 3.2346978381937665e-06
-7.225 2.825 6.693548550897129e-06
-7.225 2.875 1.3899193308484932e-05
-7.225 2.925 2.896572301578817e-05
-7.225 2.975 6.058333951643443e-05
-7.225 3.025 0.00012715962953009416
-7.225 3.075 0.00026775497548635465
-7.225 3.125 0.0005652692726645874
-7.225 3.175 0.0011952501387399105
-7.225 3.225 0.0025272781342135604
-7.225 3.275 0.005330985025298669
-7.225 3.325 0.011180615492041246
-7.225 3.375 0.02321063051409638
-7.225 3.425 0.047436914051224126
-7.225 3.475 0.09493457174233581
-7.225 3.525 0.18561862744396063
-7.225 3.575 0.35729795522378877
-7.225 3.625 0.69618072419412
-7.225 3.675 1.4404946128257055
-7.225 3.725 3.2621299797424155
-7.225 3.775 7.76620173066855
-7.225 3.825 16.841456659376007
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 5.893035988583919e-18
-7.175 0.875 1.1763709541234985e-17
-7.175 0.925 2.3484131071098562e-17
-7.175 0.975 4.688487298091765e-17
-7.175 1.025 9.361004367777038e-17
-7.175 1.075 1.8691641029165309e-16
-7.175 1.125 3.73260456128831e-16
-7.175 1.175 7.454540948969113e-16
-7.175 1.225 1.488948183404519e-15
-7.175 1.275 2.974363588986942e-15
-7.175 1.325 5.942525884440647e-15
-7.175 1.375 1.1874579453269341e-14
-7.175 1.425 2.3732528289196095e-14
-7.175 1.475 4.7441443099312763e-14
-7.175 1.525 9.485724896431202e-14
-7.175 1.575 1.8971156732388221e-13
-7.175 1.625 3.7952559365031114e-13
-7.175 1.675 7.594989646516947e-13
-7.175 1.725 1.52043834220193e-12
-7.175 1.775 3.044980729971685e-12
-7.175 1.825 6.100917632372727e-12
-7.175 1.875 1.2229925968825313e-11
-7.175 1.925 2.4529934542633825e-11
-7.175 1.975 4.923133729905218e-11
-7.175 2.025 9.887616086800634e-11
-7.175 2.075 1.987384438334542e-10
-7.175 2.125 3.998084991095336e-10
-7.175 2.175 8.050925276238301e-10
-7.175 2.225 1.622974233911401e-09
-7.175 2.275 3.275690933984667e-09
-7.175 2.325 6.620311375598899e-09
-7.175 2.375 1.3399928726699218e-08
-7.175 2.425 2.716723035346548e-08
-7.175 2.475 5.518019703875434e-08
-7.175 2.525 1.1230477817234262e-07
-7.175 2.575 2.2907515530837143e-07
-7.175 2.625 4.6839797031051876e-07
-7.175 2.675 9.602964018055727e-07
-7.175 2.725 1.9744508620461554e-06
-7.175 2.775 4.072243303735162e-06
-7.175 2.825 8.426678354656334e-06
-7.175 2.875 1.749804763008774e-05
-7.175 2.925 3.646568469767537e-05
-7.175 2.975 7.626990544140337e-05
-7.175 3.025 0.0001600844884165396
-7.175 3.075 0.00033708354129214876
-7.175 3.125 0.0007116318478856752
-7.175 3.175 0.0015047307624271337
-7.175 3.225 0.0031816546372125994
-7.175 3.275 0.0067113124420601095
-7.175 3.325 0.014075560762157035
-7.175 3.375 0.029220452062394747
-7.175 3.425 0.059719535271458755
-7.175 3.475 0.11951554176986622
-7.175 3.525 0.23368000015953058
-7.175 3.575 0.4498114610235833
