# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.979429820718977e-07
-7.375 2.175 1.0010524748981622e-06
-7.375 2.225 2.0137948091229174e-06
-7.375 2.275 4.0537466924739185e-06
-7.375 2.325 8.165336311626948e-06
-7.375 2.375 1.6456907968104663e-05
-7.375 2.425 3.3185047960257885e-05
-7.375 2.475 6.69416580580473e-05
-7.375 2.525 0.00013505733782972866
-7.375 2.575 0.00027244128172116414
-7.375 2.625 0.0005492493682811306
-7.375 2.675 0.0011059693693291385
-7.375 2.725 0.00222245262849984
-7.375 2.775 0.004451986082231002
-7.375 2.825 0.008877028453743855
-7.375 2.875 0.017584991882043814
-7.375 2.925 0.034523370252095585
-7.375 2.975 0.0669645162974038
-7.375 3.025 0.12784919334354006
-7.375 3.075 0.23917629475441518
-7.375 3.125 0.43616729201260773
-7.375 3.175 0.7709376089934832
-7.375 3.225 1.3128881009842264
-7.375 3.275 2.141821817613801
-7.375 3.325 3.3309996829623487
-7.375 3.375 4.923936660720127
-7.375 3.425 6.922747024992786
-7.375 3.475 9.326226623455893
-7.375 3.525 12.276897235368388
-7.375 3.575 16.38340389310625
-7.375 3.625 23.24305850588661
-7.375 3.675 36.03451795380891
-7.375 3.725 59.71022800958791
-7.375 3.775 99.63014964929306
-7.375 3.825 149.67470218766613
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1691964960845179e-15
-7.325 0.725 2.333629844707704e-15
-7.325 0.775 4.657940406685072e-15
-7.325 0.825 9.29769889015276e-15
-7.325 0.875 1.8560042434283984e-14
-7.325 0.925 3.7051603833850166e-14
-7.325 0.975 7.397117968077571e-14
-7.325 1.025 1.476892310426146e-13
-7.325 1.075 2.9489642395788747e-13
-7.325 1.125 5.888824768984103e-13
-7.325 1.175 1.1760633590794224e-12
-7.325 1.225 2.3489879523515716e-12
-7.325 1.275 4.69228534077928e-12
-7.325 1.325 9.374492644113611e-12
-7.325 1.375 1.873172207553289e-11
-7.325 1.425 3.7435338939266124e-11
-7.325 1.475 7.482871636145718e-11
-7.325 1.525 1.4960511454613018e-10
-7.325 1.575 2.991756509056299e-10
-7.325 1.625 5.984373164254064e-10
-7.325 1.675 1.1973899902895776e-09
-7.325 1.725 2.39656933964967e-09
-7.325 1.775 4.798391012583767e-09
-7.325 1.825 9.610971292624093e-09
-7.325 1.875 1.925841265684737e-08
-7.325 1.925 3.8607479262139955e-08
-7.325 1.975 7.74348937835168e-08
-7.325 2.025 1.553934771502941e-07
-7.325 2.075 3.120150830180667e-07
-7.325 2.125 6.268730737254939e-07
-7.325 2.175 1.26025039911424e-06
-7.325 2.225 2.5352174591550128e-06
-7.325 2.275 5.103364723652075e-06
-7.325 2.325 1.0279549377333514e-05
-7.325 2.375 2.0718019637505025e-05
-7.325 2.425 4.177750016089235e-05
-7.325 2.475 8.427455441685212e-05
-7.325 2.525 0.0001700271145920844
-7.325 2.575 0.00034298325265079427
-7.325 2.625 0.0006914639868114778
-7.325 2.675 0.0013923329428792441
-7.325 2.725 0.0027979020884173456
-7.325 2.775 0.005604718406570361
-7.325 2.825 0.011175516688395235
-7.325 2.875 0.022138193113753635
-7.325 2.925 0.04346234803122654
-7.325 2.975 0.08430333106364755
-7.325 3.025 0.16095259792828245
-7.325 3.075 0.30110511434224146
-7.325 3.125 0.549102085463513
-7.325 3.175 0.9705529421626898
-7.325 3.225 1.6528281838290273
-7.325 3.275 2.6963938963691603
-7.325 3.325 4.1934801177331265
-7.325 3.375 6.198868941612832
-7.325 3.425 8.715222084347316
-7.325 3.475 11.74102361519141
-7.325 3.525 15.455697833568406
-7.325 3.575 20.62548343788482
-7.325 3.625 29.26127693740316
-7.325 3.675 45.364770095471734
-7.325 3.725 75.17072237770945
-7.325 3.775 125.42692425171714
-7.325 3.825 188.4292797845186
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4719311803013902e-15
-7.275 0.725 2.937865913223532e-15
-7.275 0.775 5.86399954459801e-15
-7.275 0.825 1.170510940402202e-14
-7.275 0.875 2.336570906449386e-14
-7.275 0.925 4.6645205614153326e-14
-7.275 0.975 9.312419784049365e-14
-7.275 1.025 1.8592972600781917e-13
-7.275 1.075 3.7125260196763886e-13
-7.275 1.125 7.41359114727269e-13
-7.275 1.175 1.4805760486240071e-12
-7.275 1.225 2.95720062521101e-12
-7.275 1.275 5.907237254889428e-12
-7.275 1.325 1.1801787012334867e-11
-7.275 1.375 2.3581840927510696e-11
-7.275 1.425 4.712829948966047e-11
-7.275 1.475 9.42037725591012e-11
-7.275 1.525 1.883416804358074e-10
-7.275 1.575 3.766398295134126e-10
-7.275 1.625 7.533879450094528e-10
-7.275 1.675 1.5074246865924331e-09
-7.275 1.725 3.017102042783779e-09
-7.275 1.775 6.040816381395923e-09
-7.275 1.825 1.2099495992130707e-08
-7.275 1.875 2.42449050840741e-08
-7.275 1.925 4.8603936727288676e-08
-7.275 1.975 9.748475554078043e-08
-7.275 2.025 1.956287972042986e-07
-7.275 2.075 3.928037168561251e-07
-7.275 2.125 7.89186442435966e-07
-7.275 2.175 1.586561252550577e-06
-7.275 2.225 3.191649683454908e-06
-7.275 2.275 6.424755535498891e-06
-7.275 2.325 1.294118593098555e-05
-7.275 2.375 2.608244139879262e-05
-7.275 2.425 5.259475658128597e-05
-7.275 2.475 0.00010609537809121314
-7.275 2.525 0.00021405145517313458
-7.275 2.575 0.0004317903323762568
-7.275 2.625 0.0008705015838152031
-7.275 2.675 0.0017528433221451621
-7.275 2.725 0.0035223500354766707
-7.275 2.775 0.007055922419575311
-7.275 2.825 0.014069141927962067
-7.275 2.875 0.02787033383021288
-7.275 2.925 0.05471585426609574
-7.275 2.975 0.10613160547116327
-7.275 3.025 0.2026273149141333
-7.275 3.075 0.37906887844550374
-7.275 3.125 0.6912785655017242
-7.275 3.175 1.22185375492004
-7.275 3.225 2.080787387145559
-7.275 3.275 3.394558768832024
-7.275 3.325 5.279278636796009
-7.275 3.375 7.803913561070202
-7.275 3.425 10.971814448652314
-7.275 3.475 14.781072867240852
-7.275 3.525 19.45757064237362
-7.275 3.575 25.965945143586556
-7.275 3.625 36.83776501744045
-7.275 3.675 57.11086146396141
-7.275 3.725 94.63433102730845
-7.275 3.775 157.90313763160592
-7.275 3.825 237.2183986583961
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8530515672934314e-15
-7.225 0.725 3.698554054600546e-15
-7.225 0.775 7.382338041442777e-15
-7.225 0.825 1.473585967655148e-14
-7.225 0.875 2.941568490587382e-14
-7.225 0.925 5.872283468600442e-14
-7.225 0.975 1.1723641911430191e-13
-7.225 1.025 2.3407165687906215e-13
-7.225 1.075 4.673793348114939e-13
-7.225 1.125 9.333158287947023e-13
-7.225 1.175 1.8639348117048404e-12
-7.225 1.225 3.722895014847415e-12
-7.225 1.275 7.436771093666646e-12
-7.225 1.325 1.485756957438336e-11
-7.225 1.375 2.968777880046212e-11
-7.225 1.425 5.93310138420064e-11
-7.225 1.475 1.185955231610944e-10
-7.225 1.525 2.3710812759955605e-10
-7.225 1.575 4.741614524654914e-10
-7.225 1.625 9.484592289048155e-10
-7.225 1.675 1.897735244299502e-09
-7.225 1.725 3.798306431592288e-09
-7.225 1.775 7.604937250410043e-09
-7.225 1.825 1.5232362974112933e-08
-7.225 1.875 3.0522527116166135e-08
-7.225 1.925 6.118873105741966e-08
-7.225 1.975 1.2272603600828058e-07
-7.225 2.025 2.4628206406770835e-07
-7.225 2.075 4.945105809682374e-07
-7.225 2.125 9.935268669522526e-07
-7.225 2.175 1.99736227801676e-06
-7.225 2.225 4.018048891571391e-06
-7.225 2.275 8.088288006999302e-06
-7.225 2.325 1.6291987824208025e-05
-7.225 2.375 3.283584827078558e-05
-7.225 2.425 6.621287556750422e-05
-7.225 2.475 0.00013356616750255073
-7.225 2.525 0.0002694748162207938
-7.225 2.575 0.000543591821669591
-7.225 2.625 0.0010958965640442812
-7.225 2.675 0.002206698999044373
-7.225 2.725 0.004434375963595952
-7.225 2.775 0.008882880024327931
-7.225 2.825 0.017712000261985696
-7.225 2.875 0.03508667141178858
-7.225 2.925 0.06888317916287541
-7.225 2.975 0.13361177464073443
-7.225 3.025 0.25509267474046554
-7.225 3.075 0.47721944132603783
-7.225 3.125 0.870268147100539
-7.225 3.175 1.5382227297413975
-7.225 3.225 2.619556094751767
-7.225 3.275 4.273496252304922
-7.225 3.325 6.646217956883778
-7.225 3.375 9.824544976340421
-7.225 3.425 13.812695860031612
-7.225 3.475 18.60826805216139
-7.225 3.525 24.49562994752826
-7.225 3.575 32.68918804477712
-7.225 3.625 46.37599833471297
-7.225 3.675 71.8983141375374
-7.225 3.725 119.1375616274809
-7.225 3.775 198.78826522513592
-7.225 3.825 298.64025438561686
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3328537074304337e-15
-7.175 0.725 4.656203686230298e-15
-7.175 0.775 9.293812958825374e-15
-7.175 0.825 1.8551348211439326e-14
-7.175 0.875 3.703215323332383e-14
-7.175 0.925 7.39276688387718e-14
-7.175 0.975 1.4759190721067789e-13
-7.175 1.025 2.94678757025645e-13
-7.175 1.075 5.883957215412127e-13
-7.175 1.125 1.1749750140983006e-12
-7.175 1.175 2.346554900380273e-12
-7.175 1.225 4.686847139626382e-12
-7.175 1.275 9.362340111496003e-12
-7.175 1.325 1.8704571894647686e-11
-7.175 1.375 3.73746991515168e-11
-7.175 1.425 7.469332103293875e-11
-7.175 1.475 1.4930291783183422e-10
-7.175 1.525 2.985014471762741e-10
-7.175 1.575 5.969339017976543e-10
-7.175 1.625 1.1940394253079254e-09
-7.175 1.675 2.389107123878208e-09
-7.175 1.725 4.781784488442533e-09
-7.175 1.775 9.574048759464121e-09
-7.175 1.825 1.9176408829336245e-08
-7.175 1.875 3.842558501758906e-08
-7.175 1.925 7.703204844077208e-08
-7.175 1.975 1.5450292541237882e-07
-7.175 2.025 3.100507489057137e-07
-7.175 2.075 6.225519367358276e-07
-7.175 2.125 1.250776219989438e-06
-7.175 2.175 2.51453012805778e-06
-7.175 2.225 5.058423854678101e-06
-7.175 2.275 1.018255130801083e-05
-7.175 2.325 2.0510397475682364e-05
-7.175 2.375 4.13378837935686e-05
-7.175 2.425 8.335707160850695e-05
-7.175 2.475 0.00016814984234505838
-7.175 2.525 0.000339248693775761
-7.175 2.575 0.0006843415574267688
-7.175 2.625 0.0013796520318613674
-7.175 2.675 0.0027780694427527964
-7.175 2.725 0.005582548577620709
-7.175 2.775 0.011182883371428719
-7.175 2.825 0.022298087170798078
-7.175 2.875 0.04417150212521018
-7.175 2.925 0.08671878437516485
-7.175 2.975 0.1682072576471276
-7.175 3.025 0.32114264880467536
-7.175 3.075 0.6007836776154655
-7.175 3.125 1.0956026765239462
-7.175 3.175 1.9365076647317516
-7.175 3.225 3.297825698111288
-7.175 3.275 5.380012960122262
-7.175 3.325 8.367092559502256
-7.175 3.375 12.368369144381676
-7.175 3.425 17.38915356545076
-7.175 3.475 23.42642121289103
-7.175 3.525 30.838170724160765
-7.175 3.575 41.153249302188975
-7.175 3.625 58.38392254819058
-7.175 3.675 90.5146137044685
-7.175 3.725 149.9852998207614
-7.175 3.775 250.25958702318735
-7.175 3.825 375.9657801409867
-7.175 3.875 0
-7.175 3.925 0
