# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.2862497782451262e-05
-7.375 2.225 2.573726415923401e-05
-7.375 2.275 5.146030930617581e-05
-7.375 2.325 0.00010277548467344356
-7.375 2.375 0.00020492536811858784
-7.375 2.425 0.00040766839732623737
-7.375 2.475 0.0008084582313211924
-7.375 2.525 0.0015965435191350973
-7.375 2.575 0.0031353686264448148
-7.375 2.625 0.006112942042806814
-7.375 2.675 0.011807880271205077
-7.375 2.725 0.022541444166450222
-7.375 2.775 0.042405764685300794
-7.375 2.825 0.07835656910076472
-7.375 2.875 0.141700269759727
-7.375 2.925 0.24984668285407033
-7.375 2.975 0.42791864491730575
-7.375 3.025 0.709465297451608
-7.375 3.075 1.135292933309754
-7.375 3.125 1.7495503030733306
-7.375 3.175 2.5928286274473384
-7.375 3.225 3.693073039878235
-7.375 3.275 5.056402377331164
-7.375 3.325 6.66179548678025
-7.375 3.375 8.467207402359195
-7.375 3.425 10.441847268742942
-7.375 3.475 12.650992940280261
-7.375 3.525 15.432091163191496
-7.375 3.575 19.698835502860508
-7.375 3.625 27.360226390518573
-7.375 3.675 41.70006489284397
-7.375 3.725 67.30192912705337
-7.375 3.775 108.57211645757576
-7.375 3.825 157.90197424150423
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.5331511167247712e-14
-7.325 0.725 3.0600407766541114e-14
-7.325 0.775 6.107822140167492e-14
-7.325 0.825 1.2191704242192082e-13
-7.325 0.875 2.43368005280455e-13
-7.325 0.925 4.858318227763384e-13
-7.325 0.975 9.699167845579843e-13
-7.325 1.025 1.936475122755335e-12
-7.325 1.075 3.866530744024912e-12
-7.325 1.125 7.720875893474261e-12
-7.325 1.175 1.5418814956560055e-11
-7.325 1.225 3.079490110263026e-11
-7.325 1.275 6.151122861744772e-11
-7.325 1.325 1.2288034809636498e-10
-7.325 1.375 2.4550924314408573e-10
-7.325 1.425 4.905867392723178e-10
-7.325 1.475 9.80463906358964e-10
-7.325 1.525 1.9598399475795394e-09
-7.325 1.575 3.918212703076576e-09
-7.325 1.625 7.834994466618538e-09
-7.325 1.675 1.5670284932948808e-08
-7.325 1.725 3.134770720708169e-08
-7.325 1.775 6.272301594623673e-08
-7.325 1.825 1.2552770517119502e-07
-7.325 1.875 2.512694600686901e-07
-7.325 1.925 5.030587333247125e-07
-7.325 1.975 1.0073068169734977e-06
-7.325 2.025 2.017185607920276e-06
-7.325 2.075 4.039585591078998e-06
-7.325 2.125 8.088833693307787e-06
-7.325 2.175 1.6192925316420634e-05
-7.325 2.225 3.240129587746646e-05
-7.325 2.275 6.478469107766194e-05
-7.325 2.325 0.000129386669348114
-7.325 2.375 0.00025798575340383136
-7.325 2.425 0.0005132241048747616
-7.325 2.475 0.001017788611524514
-7.325 2.525 0.002009929206632915
-7.325 2.575 0.003947195237602736
-7.325 2.625 0.007695738074708447
-7.325 2.675 0.014865240523743857
-7.325 2.725 0.028377996858292103
-7.325 2.775 0.05338569471963507
-7.325 2.825 0.09864507591138705
-7.325 2.875 0.17839007021777248
-7.325 2.925 0.3145383375910971
-7.325 2.975 0.5387176552443271
-7.325 3.025 0.8931638897736941
-7.325 3.075 1.42924911994528
-7.325 3.125 2.202553329425127
-7.325 3.175 3.264177837101066
-7.325 3.225 4.64930348138625
-7.325 3.275 6.365633421841886
-7.325 3.325 8.386703595923995
-7.325 3.375 10.659582530663242
-7.325 3.425 13.145506841644961
-7.325 3.475 15.926656487369794
-7.325 3.525 19.427851760271814
-7.325 3.575 24.799364703459943
-7.325 3.625 34.44448442063585
-7.325 3.675 52.49727137055344
-7.325 3.725 84.72810820849362
-7.325 3.775 136.68419418963097
-7.325 3.825 198.78680299387563
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.930122900965262e-14
-7.275 0.725 3.852363094855823e-14
-7.275 0.775 7.689292502974888e-14
-7.275 0.825 1.5348446283571872e-13
-7.275 0.875 3.063821662651592e-13
-7.275 0.925 6.116260275512551e-13
-7.275 0.975 1.2210528874053385e-12
-7.275 1.025 2.4378777413429277e-12
-7.275 1.075 4.867673809133866e-12
-7.275 1.125 9.720006863597472e-12
-7.275 1.175 1.9411137968549648e-11
-7.275 1.225 3.8768483551749756e-11
-7.275 1.275 7.743804881708576e-11
-7.275 1.325 1.5469719282837579e-10
-7.275 1.375 3.0907782502381087e-10
-7.275 1.425 6.176121127575709e-10
-7.275 1.475 1.2343309270582765e-09
-7.275 1.525 2.4672923130471603e-09
-7.275 1.575 4.9327375406924555e-09
-7.275 1.625 9.8636736352289e-09
-7.275 1.675 1.9727719911983638e-08
-7.275 1.725 3.946442520407295e-08
-7.275 1.775 7.896359867806658e-08
-7.275 1.825 1.580300179216479e-07
-7.275 1.875 3.163295084817796e-07
-7.275 1.925 6.333134229910881e-07
-7.275 1.975 1.2681241493201234e-06
-7.275 2.025 2.5394862220121136e-06
-7.275 2.075 5.08553695346415e-06
-7.275 2.125 1.0183238287619517e-05
-7.275 2.175 2.0385685170457445e-05
-7.275 2.225 4.079081475100006e-05
-7.275 2.275 8.155909388233066e-05
-7.275 2.325 0.0001628881659632087
-7.275 2.375 0.00032478482077448576
-7.275 2.425 0.0006461108674063059
-7.275 2.475 0.0012813199464709914
-7.275 2.525 0.0025303509531206677
-7.275 2.575 0.004969224387441395
-7.275 2.625 0.00968836021873025
-7.275 2.675 0.018714229033352184
-7.275 2.725 0.0357257813468156
-7.275 2.775 0.067208607630772
-7.275 2.825 0.12418679263796535
-7.275 2.875 0.22457979222719865
-7.275 2.925 0.39598030537438056
-7.275 2.975 0.6782053443485462
-7.275 3.025 1.1244267146040612
-7.275 3.075 1.7993180311324353
-7.275 3.125 2.7728503472189745
-7.275 3.175 4.1093564112276
-7.275 3.225 5.8531262742984325
-7.275 3.275 8.013857640095198
-7.275 3.325 10.55823422966089
-7.275 3.375 13.419619271341809
-7.275 3.425 16.54921256465142
-7.275 3.475 20.050472561686625
-7.275 3.525 24.45821633749431
-7.275 3.575 31.22055058978234
-7.275 3.625 43.36303696336643
-7.275 3.675 66.09014898376918
-7.275 3.725 106.66636751475227
-7.275 3.775 172.07520191989997
-7.275 3.825 250.25774997115195
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.4298807679107967e-14
-7.225 0.725 4.84983779557139e-14
-7.225 0.775 9.680245730711893e-14
-7.225 0.825 1.9322549057942416e-13
-7.225 0.875 3.8571229483165547e-13
-7.225 0.925 7.699915485987452e-13
-7.225 0.975 1.537214509098597e-12
-7.225 1.025 3.0691062394224048e-12
-7.225 1.075 6.128038254639582e-12
-7.225 1.125 1.2236763643386629e-11
-7.225 1.175 2.443717486042474e-11
-7.225 1.225 4.8806629119959067e-11
-7.225 1.275 9.748872749542832e-11
-7.225 1.325 1.9475222718446673e-10
-7.225 1.375 3.891059281435455e-10
-7.225 1.425 7.775275833798713e-10
-7.225 1.475 1.553930570630777e-09
-7.225 1.525 3.10613699120352e-09
-7.225 1.575 6.209948639648614e-09
-7.225 1.625 1.2417629392932595e-08
-7.225 1.675 2.4835727913699033e-08
-7.225 1.725 4.9682767750615204e-08
-7.225 1.775 9.940928098091518e-08
-7.225 1.825 1.9894800538376845e-07
-7.225 1.875 3.9823525671777873e-07
-7.225 1.925 7.972943618078722e-07
-7.225 1.975 1.5964737168234971e-06
-7.225 2.025 3.19702373762709e-06
-7.225 2.075 6.4023117029178584e-06
-7.225 2.125 1.2819937453589511e-05
-7.225 2.175 2.566405709527826e-05
-7.225 2.225 5.1352593251159365e-05
-7.225 2.275 0.00010267681583461576
-7.225 2.325 0.0002050640513695637
-7.225 2.375 0.00040887986413268073
-7.225 2.425 0.0008134053895513233
-7.225 2.475 0.0016130862405982214
-7.225 2.525 0.003185523114029684
-7.225 2.575 0.0062558828543115294
-7.225 2.625 0.0121969228684149
-7.225 2.675 0.023559818469366903
-7.225 2.725 0.04497609393997506
-7.225 2.775 0.08461062391396179
-7.225 2.825 0.15634190878340365
-7.225 2.875 0.28272920680531927
-7.225 2.925 0.49850966773387495
-7.225 2.975 0.8538099398463531
-7.225 3.025 1.4155693597562014
-7.225 3.075 2.2652071841771506
-7.225 3.125 3.4908117493258444
-7.225 3.175 5.1733731860403775
-7.225 3.225 7.368649364641672
-7.225 3.275 10.088848971248527
-7.225 3.325 13.292029298633407
-7.225 3.375 16.894299629131563
-7.225 3.425 20.83422416483118
-7.225 3.475 25.24204940233089
-7.225 3.525 30.79107016939461
-7.225 3.575 39.30434477433314
-7.225 3.625 54.59082953040343
-7.225 3.675 83.20256803368608
-7.225 3.725 134.28499905977085
-7.225 3.775 216.62983883233653
-7.225 3.825 315.0558285002062
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.0590386463524285e-14
-7.175 0.725 6.105584043923632e-14
-7.175 0.775 1.2186707342802705e-13
-7.175 0.825 2.432564802967689e-13
-7.175 0.875 4.855830096048572e-13
-7.175 0.925 9.693619273973087e-13
-7.175 0.975 1.9352384088819254e-12
-7.175 1.025 3.863775836302404e-12
-7.175 1.075 7.71474308320627e-12
-7.175 1.125 1.5405172708762622e-11
-7.175 1.175 3.076458042420665e-11
-7.175 1.225 6.144390566302999e-11
-7.175 1.275 1.2273103640722073e-10
-7.175 1.325 2.4517852780540525e-10
-7.175 1.375 4.898553408180783e-10
-7.175 1.425 9.788492330838365e-10
-7.175 1.475 1.9562826835208498e-09
-7.175 1.525 3.910394790714691e-09
-7.175 1.575 7.81786214832657e-09
-7.175 1.625 1.563286919684463e-08
-7.175 1.675 3.1266328990557375e-08
-7.175 1.725 6.254689884849903e-08
-7.175 1.775 1.251488699924944e-07
-7.175 1.825 2.504606995969195e-07
-7.175 1.875 5.013484845380728e-07
-7.175 1.925 1.003734132719005e-06
-7.175 1.975 2.009841331266827e-06
-7.175 2.025 4.024814425146202e-06
-7.175 2.075 8.060032896370453e-06
-7.175 2.125 1.6139345036271495e-05
-7.175 2.175 3.2309133642788376e-05
-7.175 2.225 6.464908459485411e-05
-7.175 2.275 0.00012926245262975
-7.175 2.325 0.00025816034524793913
-7.175 2.375 0.000514749251160636
-7.175 2.425 0.0010240167145799087
-7.175 2.475 0.002030755258669918
-7.175 2.525 0.004010335995555583
-7.175 2.575 0.007875689892246619
-7.175 2.625 0.015355016129588875
-7.175 2.675 0.029660054132118693
-7.175 2.725 0.05662154749911491
-7.175 2.775 0.10651846435696222
-7.175 2.825 0.19682280145563869
-7.175 2.875 0.35593498214483515
-7.175 2.925 0.627586486719342
-7.175 2.975 1.074883026043994
-7.175 3.025 1.7820962312946704
-7.175 3.075 2.851726872693149
-7.175 3.125 4.394671593831362
-7.175 3.175 6.512890927118853
-7.175 3.225 9.276579871540003
-7.175 3.275 12.70110825315093
-7.175 3.325 16.73367333670311
-7.175 3.375 21.268662977848983
-7.175 3.425 26.22873411251339
-7.175 3.475 31.777857400228577
-7.175 3.525 38.76366084309558
-7.175 3.575 49.48123885294021
-7.175 3.625 68.72578312468202
-7.175 3.675 104.74582723801844
-7.175 3.725 169.05479522177313
-7.175 3.775 272.7208001767854
-7.175 3.825 396.6317689216054
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
