# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.494589907499468e-05
-7.375 2.175 6.564287094488969e-05
-7.375 2.225 0.00012155371294432212
-7.375 2.275 0.00022132911635100878
-7.375 2.325 0.00039522927393348547
-7.375 2.375 0.0006903298101925561
-7.375 2.425 0.0011765076946220192
-7.375 2.475 0.001952325513335674
-7.375 2.525 0.003149534074768438
-7.375 2.575 0.0049348939027702605
-7.375 2.625 0.007508526273512523
-7.375 2.675 0.011098843426620531
-7.375 2.725 0.01595473486200435
-7.375 2.775 0.022335560767568496
-7.375 2.825 0.030498515673333913
-7.375 2.875 0.04068157758329391
-7.375 2.925 0.05307953110480481
-7.375 2.975 0.06781176081247904
-7.375 3.025 0.08488540994170188
-7.375 3.075 0.10416852532916024
-7.375 3.125 0.1254077819614112
-7.375 3.175 0.14835553097548657
-7.375 3.225 0.17310592664190677
-7.375 3.275 0.20076000417480946
-7.375 3.325 0.23450497145288338
-7.375 3.375 0.28105460632262047
-7.375 3.425 0.35214178788604367
-7.375 3.475 0.4654705606472491
-7.375 3.525 0.644433478974166
-7.375 3.575 0.9161693332934157
-7.375 3.625 1.3080689059971542
-7.375 3.675 1.8430278833940146
-7.375 3.725 2.532211745393804
-7.375 3.775 3.3540747753223865
-7.375 3.825 4.015279211946876
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0852912794081156e-13
-7.325 0.725 2.1659563301011706e-13
-7.325 0.775 4.3227480457622485e-13
-7.325 0.825 8.627328453332981e-13
-7.325 0.875 1.7218598256037065e-12
-7.325 0.925 3.4365490487588367e-12
-7.325 0.975 6.85879786640521e-12
-7.325 1.025 1.3688960915429618e-11
-7.325 1.075 2.7320263082213092e-11
-7.325 1.125 5.452356236529268e-11
-7.325 1.175 1.0880758285721742e-10
-7.325 1.225 2.1711870808183453e-10
-7.325 1.275 4.331936255443295e-10
-7.325 1.325 8.641559033655284e-10
-7.325 1.375 1.7234528263014059e-09
-7.325 1.425 3.436115312720704e-09
-7.325 1.475 6.847789413387814e-09
-7.325 1.525 1.3639155016607524e-08
-7.325 1.575 2.7145779003172862e-08
-7.325 1.625 5.397558176308414e-08
-7.325 1.675 1.0718863059679892e-07
-7.325 1.725 2.125201271312094e-07
-7.325 1.775 4.2048903314620145e-07
-7.325 1.825 8.297867503941252e-07
-7.325 1.875 1.632035638940914e-06
-7.325 1.925 3.196440126213243e-06
-7.325 1.975 6.227525212321084e-06
-7.325 2.025 1.205362280985939e-05
-7.325 2.075 2.3142255878590936e-05
-7.325 2.125 4.399428037598984e-05
-7.325 2.175 8.263947831832743e-05
-7.325 2.225 0.00015302705808442008
-7.325 2.275 0.00027863684885791464
-7.325 2.325 0.0004975641762544321
-7.325 2.375 0.0008690737401841847
-7.325 2.425 0.0014811354331526457
-7.325 2.475 0.002457832199318949
-7.325 2.525 0.003965028479202791
-7.325 2.575 0.006212663333592549
-7.325 2.625 0.009452674521964282
-7.325 2.675 0.013972616016401694
-7.325 2.725 0.020085821132074334
-7.325 2.775 0.028118804999065716
-7.325 2.825 0.038395356345449556
-7.325 2.875 0.05121507172623215
-7.325 2.925 0.06682317043208487
-7.325 2.975 0.0853699487377608
-7.325 3.025 0.10686439944728653
-7.325 3.075 0.13114040338099708
-7.325 3.125 0.15787904326617194
-7.325 3.175 0.18676854770121895
-7.325 3.225 0.2179274499623258
-7.325 3.275 0.252741871355534
-7.325 3.325 0.2952242689615257
-7.325 3.375 0.3538267883295974
-7.325 3.425 0.4433202489148933
-7.325 3.475 0.5859927216638292
-7.325 3.525 0.8112936866439711
-7.325 3.575 1.1533888551855833
-7.325 3.625 1.6467611773673154
-7.325 3.675 2.320234612564444
-7.325 3.725 3.187865665645301
-7.325 3.775 4.22252988604428
-7.325 3.825 5.0549369201038346
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.3663007708450722e-13
-7.275 0.725 2.726777464799774e-13
-7.275 0.775 5.442017363591088e-13
-7.275 0.825 1.0861163025789265e-12
-7.275 0.875 2.1676930899983526e-12
-7.275 0.925 4.3263589263554796e-12
-7.275 0.975 8.634714928366845e-12
-7.275 1.025 1.723338075746567e-11
-7.275 1.075 3.4394173451035256e-11
-7.275 1.125 6.864109820304797e-11
-7.275 1.175 1.3698063105444088e-10
-7.275 1.225 2.7333625897911235e-10
-7.275 1.275 5.453584634224204e-10
-7.275 1.325 1.0879078264923246e-09
-7.275 1.375 2.1696985590430433e-09
-7.275 1.425 4.3258128849983385e-09
-7.275 1.475 8.620856107026663e-09
-7.275 1.525 1.7170678845550777e-08
-7.275 1.575 3.4174511009401556e-08
-7.275 1.625 6.795123149631812e-08
-7.275 1.675 1.3494249090973223e-07
-7.275 1.725 2.6754698855326357e-07
-7.275 1.775 5.293643291838477e-07
-7.275 1.825 1.0446396263803075e-06
-7.275 1.875 2.054611138666512e-06
-7.275 1.925 4.024079701801839e-06
-7.275 1.975 7.839989741490373e-06
-7.275 2.025 1.5174612057375344e-05
-7.275 2.075 2.913437400671884e-05
-7.275 2.125 5.538551752701977e-05
-7.275 2.175 0.0001040369392449058
-7.275 2.225 0.00019264965205257494
-7.275 2.275 0.0003507830095526721
-7.275 2.325 0.0006263961851913082
-7.275 2.375 0.0010940990156286697
-7.275 2.425 0.001864639033870957
-7.275 2.475 0.003094227411249943
-7.275 2.525 0.004991675106463038
-7.275 2.575 0.007821279737477888
-7.275 2.625 0.011900212151038607
-7.275 2.675 0.017590481348682317
-7.275 2.725 0.0252865506016592
-7.275 2.775 0.0353994781025424
-7.275 2.825 0.04833688970670939
-7.275 2.875 0.06447595512789837
-7.275 2.925 0.08412538716044861
-7.275 2.975 0.10747439760394036
-7.275 3.025 0.13453430773339778
-7.275 3.075 0.16509598590926627
-7.275 3.125 0.1987579391109252
-7.275 3.175 0.23512767046987887
-7.275 3.225 0.2743544046544083
-7.275 3.275 0.3181831651521683
-7.275 3.325 0.3716653362876583
-7.275 3.375 0.4454415388916628
-7.275 3.425 0.5581071326124657
-7.275 3.475 0.7377211354388878
-7.275 3.525 1.021358244491529
-7.275 3.575 1.4520305394669368
-7.275 3.625 2.0731494794437992
-7.275 3.675 2.9210022762748595
-7.275 3.725 4.013285018722908
-7.275 3.775 5.315850046168166
-7.275 3.825 6.363788361052611
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.7200707605701714e-13
-7.225 0.725 3.4328094427424794e-13
-7.225 0.775 6.851093950445839e-13
-7.225 0.825 1.367339413479507e-12
-7.225 0.875 2.7289639159669623e-12
-7.225 0.925 5.446563192924953e-12
-7.225 0.975 1.087046204690318e-11
-7.225 1.025 2.1695540966657184e-11
-7.225 1.075 4.329969897506168e-11
-7.225 1.125 8.641402282101773e-11
-7.225 1.175 1.7244839735738794e-10
-7.225 1.225 3.441099623919263e-10
-7.225 1.275 6.865656281354126e-10
-7.225 1.325 1.3695948084506712e-09
-7.225 1.375 2.7314886518866902e-09
-7.225 1.425 5.445875767526358e-09
-7.225 1.475 1.0853014824394628e-08
-7.225 1.525 2.1616603936014215e-08
-7.225 1.575 4.3023160344358855e-08
-7.225 1.625 8.554553209088382e-08
-7.225 1.675 1.6988253093073209e-07
-7.225 1.725 3.368217027229489e-07
-7.225 1.775 6.664302060678271e-07
-7.225 1.825 1.3151233717207241e-06
-7.225 1.875 2.586602173584996e-06
-7.225 1.925 5.066016195102462e-06
-7.225 1.975 9.869962312358051e-06
-7.225 2.025 1.910370472975882e-05
-7.225 2.075 3.667800378571888e-05
-7.225 2.125 6.972623544125834e-05
-7.225 2.175 0.0001309747465371932
-7.225 2.225 0.00024253154244402238
-7.225 2.275 0.00044160964453467106
-7.225 2.325 0.000788586074922579
-7.225 2.375 0.001377389052823643
-7.225 2.425 0.0023474414616082425
-7.225 2.475 0.003895401514091051
-7.225 2.525 0.006284146631825879
-7.225 2.575 0.009846407801418362
-7.225 2.625 0.014981479460366518
-7.225 2.675 0.022145103938131447
-7.225 2.725 0.03183388106840758
-7.225 2.775 0.04456530245234319
-7.225 2.825 0.06085253863389899
-7.225 2.875 0.0811704181460668
-7.225 2.925 0.10590758736718031
-7.225 2.975 0.13530224983993588
-7.225 3.025 0.16936865821389008
-7.225 3.075 0.2078435313807185
-7.225 3.125 0.25022141963475397
-7.225 3.175 0.29600819880773627
-7.225 3.225 0.3453917318084937
-7.225 3.275 0.4005688732901575
-7.225 3.325 0.4678989395684692
-7.225 3.375 0.5607776786276965
-7.225 3.425 0.702615260768387
-7.225 3.475 0.9287358953315509
-7.225 3.525 1.2858138579616347
-7.225 3.575 1.827998144826014
-7.225 3.625 2.6099405400896423
-7.225 3.675 3.6773239320062157
-7.225 3.725 5.052426372577964
-7.225 3.775 6.69225850327035
-7.225 3.825 8.011534593476622
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.1654407905648828e-13
-7.175 0.725 4.3216510413128926e-13
-7.175 0.775 8.62501627279905e-13
-7.175 0.825 1.7213783341754524e-12
-7.175 0.875 3.4355620216760425e-12
-7.175 0.925 6.856816810505723e-12
-7.175 0.975 1.368510090876462e-11
-7.175 1.025 2.731306784548126e-11
-7.175 1.075 5.451109136258005e-11
-7.175 1.125 1.0878880926433078e-10
-7.175 1.175 2.170996696553652e-10
-7.175 1.225 4.332087761041482e-10
-7.175 1.275 8.643349161176076e-10
-7.175 1.325 1.724217708203629e-09
-7.175 1.375 3.438740475846671e-09
-7.175 1.425 6.8559513931104695e-09
-7.175 1.475 1.3663136156752207e-08
-7.175 1.525 2.7213692011094298e-08
-7.175 1.575 5.416294985159767e-08
-7.175 1.625 1.0769544421064241e-07
-7.175 1.675 2.1386943519856973e-07
-7.175 1.725 4.240334007767264e-07
-7.175 1.775 8.389859215440538e-07
-7.175 1.825 1.655642232150528e-06
-7.175 1.875 3.256339206151564e-06
-7.175 1.925 6.377736523654505e-06
-7.175 1.975 1.2425546366243932e-05
-7.175 2.025 2.405013933833431e-05
-7.175 2.075 4.617487100695796e-05
-7.175 2.125 8.77801296358236e-05
-7.175 2.175 0.0001648874366500225
-7.175 2.225 0.0003053291217886702
-7.175 2.275 0.000555953603254443
-7.175 2.325 0.0009927710483689926
-7.175 2.375 0.0017340300789890023
-7.175 2.425 0.0029552537056190304
-7.175 2.475 0.004904019949205616
-7.175 2.525 0.007911271874960596
-7.175 2.575 0.012395892975738546
-7.175 2.625 0.018860565163556654
-7.175 2.675 0.027879034035236314
-7.175 2.725 0.040076481736943205
-7.175 2.775 0.056104391590668136
-7.175 2.825 0.07660880702864072
-7.175 2.875 0.10218750175064505
-7.175 2.925 0.13332975255316915
-7.175 2.975 0.17033543992928152
-7.175 3.025 0.21322250691553904
-7.175 3.075 0.2616595022772104
-7.175 3.125 0.3150101026315721
-7.175 3.175 0.3726522426865661
-7.175 3.225 0.43482242812028093
-7.175 3.275 0.5042863354624845
-7.175 3.325 0.5890498699811286
-7.175 3.375 0.7059772792602517
-7.175 3.425 0.8845402207898203
-7.175 3.475 1.1692092370862806
-7.175 3.525 1.6187437555638302
-7.175 3.575 2.3013133172180398
-7.175 3.625 3.285720434275428
-7.175 3.675 4.629476447922913
-7.175 3.725 6.360627757880248
-7.175 3.775 8.425053966940919
-7.175 3.825 10.085924028317782
-7.175 3.875 0
-7.175 3.925 0
