# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.0235931211011644e-11
-7.375 2.225 4.081223939661098e-11
-7.375 2.275 8.242074089728912e-11
-7.375 2.325 1.6669959630891332e-10
-7.375 2.375 3.377280889787974e-10
-7.375 2.425 6.85532395348338e-10
-7.375 2.475 1.3945143143568915e-09
-7.375 2.525 2.8436259116885703e-09
-7.375 2.575 5.814509935125767e-09
-7.375 2.625 1.192615530943109e-08
-7.375 2.675 2.454775464663233e-08
-7.375 2.725 5.07282106403368e-08
-7.375 2.775 1.0530417300546504e-07
-7.375 2.825 2.1971817422677698e-07
-7.375 2.875 4.6112337401203247e-07
-7.375 2.925 9.742112521561159e-07
-7.375 2.975 2.0738865809573626e-06
-7.375 3.025 4.453405989771876e-06
-7.375 3.075 9.659132834530204e-06
-7.375 3.125 2.1192828460196735e-05
-7.375 3.175 4.712382636830663e-05
-7.375 3.225 0.0001064275724720119
-7.375 3.275 0.000244796378938557
-7.375 3.325 0.0005753718321427719
-7.375 3.375 0.001387735583470167
-7.375 3.425 0.003452754813820032
-7.375 3.475 0.008919738448038596
-7.375 3.525 0.024109220296574044
-7.375 3.575 0.06871860265975448
-7.375 3.625 0.20771622180651064
-7.375 3.675 0.6650639849486569
-7.375 3.725 2.2242574088092426
-7.375 3.775 7.516369471845382
-7.375 3.825 23.196186024093244
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 7.418018803624511e-19
-7.325 0.975 1.4809718077890248e-18
-7.325 1.025 2.956904291403826e-18
-7.325 1.075 5.904229413896494e-18
-7.325 1.125 1.1790412491674107e-17
-7.325 1.175 2.354721038099654e-17
-7.325 1.225 4.7032718966975915e-17
-7.325 1.275 9.395437429936477e-17
-7.325 1.325 1.877141939004493e-16
-7.325 1.375 3.751009385667125e-16
-7.325 1.425 7.496849827453247e-16
-7.325 1.475 1.4986453054457635e-15
-7.325 1.525 2.9965343201061556e-15
-7.325 1.575 5.993111084500459e-15
-7.325 1.625 1.1989799353155998e-14
-7.325 1.675 2.3994603443777358e-14
-7.325 1.725 4.8036880735916534e-14
-7.325 1.775 9.620889827218357e-14
-7.325 1.825 1.9277779694875292e-13
-7.325 1.875 3.8647818228466087e-13
-7.325 1.925 7.752595598365557e-13
-7.325 1.975 1.5561625296694448e-12
-7.325 2.025 3.1259636031131417e-12
-7.325 2.075 6.284546878722716e-12
-7.325 2.125 1.264649388866941e-11
-7.325 2.175 2.5475528033151285e-11
-7.325 2.225 5.137956528935899e-11
-7.325 2.275 1.0376156517638222e-10
-7.325 2.325 2.098623579339269e-10
-7.325 2.375 4.251744735043957e-10
-7.325 2.425 8.63034153143717e-10
-7.325 2.475 1.7555895075358077e-09
-7.325 2.525 3.5799129220705775e-09
-7.325 2.575 7.320034315001655e-09
-7.325 2.625 1.5014139985455028e-08
-7.325 2.675 3.090379213080712e-08
-7.325 2.725 6.386303347959286e-08
-7.325 2.775 1.3257009938990413e-07
-7.325 2.825 2.7660879303428297e-07
-7.325 2.875 5.805199336951485e-07
-7.325 2.925 1.226459302276321e-06
-7.325 2.975 2.6108685192491426e-06
-7.325 3.025 5.606505973120416e-06
-7.325 3.075 1.2160127791110093e-05
-7.325 3.125 2.668019032374186e-05
-7.325 3.175 5.932538259337413e-05
-7.325 3.225 0.00013398437572146633
-7.325 3.275 0.00030818038279935533
-7.325 3.325 0.0007243502225794636
-7.325 3.375 0.0017470555963596732
-7.325 3.425 0.004346760791850044
-7.325 3.475 0.011229285444527434
-7.325 3.525 0.030351710209858013
-7.325 3.575 0.08651159538819361
-7.325 3.625 0.26149922995607844
-7.325 3.675 0.8372659455516823
-7.325 3.725 2.80017412750386
-7.325 3.775 9.462548239050811
-7.325 3.825 29.202266596291846
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 9.338732377050262e-19
-7.275 0.975 1.8644330429764595e-18
-7.275 1.025 3.722521952691761e-18
-7.275 1.075 7.43298444621754e-18
-7.275 1.125 1.4843249901305552e-17
-7.275 1.175 2.964418152550414e-17
-7.275 1.225 5.921068509330987e-17
-7.275 1.275 1.182815493547178e-16
-7.275 1.325 2.3631816885579985e-16
-7.275 1.375 4.722241035496433e-16
-7.275 1.425 9.43797475618979e-16
-7.275 1.475 1.886682658292766e-15
-7.275 1.525 3.772413202897666e-15
-7.275 1.575 7.544879839989655e-15
-7.275 1.625 1.509426308801826e-14
-7.275 1.675 3.020741602133788e-14
-7.275 1.725 6.047484986187864e-14
-7.275 1.775 1.2111982687584345e-13
-7.275 1.825 2.426928674091659e-13
-7.275 1.875 4.865472047839095e-13
-7.275 1.925 9.759939606189802e-13
-7.275 1.975 1.959092553493845e-12
-7.275 2.025 3.9353550163308865e-12
-7.275 2.075 7.911775767306923e-12
-7.275 2.125 1.5920992526726354e-11
-7.275 2.175 3.2071789620268314e-11
-7.275 2.225 6.468304039088115e-11
-7.275 2.275 1.3062807117106653e-10
-7.275 2.325 2.6420105538968264e-10
-7.275 2.375 5.352629491603906e-10
-7.275 2.425 1.0864956266889098e-09
-7.275 2.475 2.2101562438447205e-09
-7.275 2.525 4.506843349936938e-09
-7.275 2.575 9.215377215220058e-09
-7.275 2.625 1.890168236615615e-08
-7.275 2.675 3.890556924009943e-08
-7.275 2.725 8.03987957369766e-08
-7.275 2.775 1.66895867006213e-07
-7.275 2.825 3.482298387830362e-07
-7.275 2.875 7.308312968657935e-07
-7.275 2.925 1.5440207829296106e-06
-7.275 2.975 3.2868887278012433e-06
-7.275 3.025 7.058172846579664e-06
-7.275 3.075 1.5308693902463877e-05
-7.275 3.125 3.358836963349809e-05
-7.275 3.175 7.468623183378028e-05
-7.275 3.225 0.0001686763357292098
-7.275 3.275 0.0003879761163343757
-7.275 3.325 0.00091190290519885
-7.275 3.375 0.0021994126947565444
-7.275 3.425 0.005472247645268031
-7.275 3.475 0.014136832874889644
-7.275 3.525 0.0382105394647219
-7.275 3.575 0.10891164622442136
-7.275 3.625 0.329208025569276
-7.275 3.675 1.0540553664581715
-7.275 3.725 3.52521029236235
-7.275 3.775 11.91264197332007
-7.275 3.825 36.76347320807623
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.1756767503414185e-18
-7.225 0.975 2.347182136391953e-18
-7.225 1.025 4.686377482205711e-18
-7.225 1.075 9.357573004815065e-18
-7.225 1.125 1.8686544494367423e-17
-7.225 1.175 3.731981343430295e-17
-7.225 1.225 7.454183611372644e-17
-7.225 1.275 1.4890764822908134e-16
-7.225 1.325 2.9750694804133645e-16
-7.225 1.375 5.944949240206284e-16
-7.225 1.425 1.1881706256445852e-15
-7.225 1.475 2.3751927425178095e-15
-7.225 1.525 4.7491868449199156e-15
-7.225 1.575 9.498440959507098e-15
-7.225 1.625 1.9002551373839658e-14
-7.225 1.675 3.8028883653968e-14
-7.225 1.725 7.613332526572623e-14
-7.225 1.775 1.5248082792653915e-13
-7.225 1.825 3.055322180436781e-13
-7.225 1.875 6.125266401426297e-13
-7.225 1.925 1.2287035987878151e-12
-7.225 1.975 2.466351399667694e-12
-7.225 2.025 4.9543184345351045e-12
-7.225 2.075 9.960335565992893e-12
-7.225 2.125 2.004334207316727e-11
-7.225 2.175 4.0375990955400405e-11
-7.225 2.225 8.143112326204286e-11
-7.225 2.275 1.6445099829563953e-10
-7.225 2.325 3.326094224649831e-10
-7.225 2.375 6.738561287208102e-10
-7.225 2.425 1.3678169543211936e-09
-7.225 2.475 2.7824218596156146e-09
-7.225 2.525 5.673779620737315e-09
-7.225 2.575 1.1601472556871245e-08
-7.225 2.625 2.3795808259953053e-08
-7.225 2.675 4.897920978590521e-08
-7.225 2.725 1.0121608705510676e-07
-7.225 2.775 2.1010944816122812e-07
-7.225 2.825 4.383953933576838e-07
-7.225 2.875 9.2006209180879e-07
-7.225 2.925 1.9438070011770623e-06
-7.225 2.975 4.137947748441743e-06
-7.225 3.025 8.885713166337573e-06
-7.225 3.075 1.9272503799868324e-05
-7.225 3.125 4.228525214118557e-05
-7.225 3.175 9.402439536095713e-05
-7.225 3.225 0.0002123509259726641
-7.225 3.275 0.000488432993626169
-7.225 3.325 0.0011480177451268117
-7.225 3.375 0.002768896546211959
-7.225 3.425 0.0068891516605427095
-7.225 3.475 0.01779721826336471
-7.225 3.525 0.048104219431820874
-7.225 3.575 0.1371116396671806
-7.225 3.625 0.4144483488593104
-7.225 3.675 1.3269770722828091
-7.225 3.725 4.437976701372928
-7.225 3.775 14.997126964606746
-7.225 3.825 46.28246701491232
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.4800893370605e-18
-7.175 0.975 2.954927237613405e-18
-7.175 1.025 5.899799701609396e-18
-7.175 1.075 1.1780486448482472e-17
-7.175 1.125 2.3524965722585737e-17
-7.175 1.175 4.6982861495871715e-17
-7.175 1.225 9.384261172539239e-17
-7.175 1.275 1.8746362236616357e-16
-7.175 1.325 3.7453905707473163e-16
-7.175 1.375 7.484247670326281e-16
-7.175 1.425 1.4958181941723968e-15
-7.175 1.475 2.9901905014673973e-15
-7.175 1.525 5.978872004434942e-15
-7.175 1.575 1.19578286963669e-14
-7.175 1.625 2.3922794813493307e-14
-7.175 1.675 4.787552801425115e-14
-7.175 1.725 9.584617786168402e-14
-7.175 1.775 1.9196198908881563e-13
-7.175 1.825 3.8464227341874436e-13
-7.175 1.875 7.711253526808076e-13
-7.175 1.925 1.546846184087927e-12
-7.175 1.975 3.1049524514836096e-12
-7.175 2.025 6.2371173754270636e-12
-7.175 2.075 1.253931955420458e-11
-7.175 2.125 2.5233072673647515e-11
-7.175 2.175 5.083036104127952e-11
-7.175 2.225 1.0251571038846674e-10
-7.175 2.275 2.0703154075679077e-10
-7.175 2.325 4.187304541624865e-10
-7.175 2.375 8.483346043888511e-10
-7.175 2.425 1.721979522603512e-09
-7.175 2.475 3.502861585724933e-09
-7.175 2.525 7.142865346299939e-09
-7.175 2.575 1.460538861823606e-08
-7.175 2.625 2.9957147718242685e-08
-7.175 2.675 6.16611718636971e-08
-7.175 2.725 1.2742350411436418e-07
-7.175 2.775 2.645121236491574e-07
-7.175 2.825 5.51907101378913e-07
-7.175 2.875 1.1582895485197246e-06
-7.175 2.925 2.4471080313207996e-06
-7.175 2.975 5.209367578377034e-06
-7.175 3.025 1.1186450121189954e-05
-7.175 3.075 2.4262644821666168e-05
-7.175 3.125 5.323397857376501e-05
-7.175 3.175 0.00011836970095637296
-7.175 3.225 0.00026733397780436804
-7.175 3.275 0.0006149007101762402
-7.175 3.325 0.001445268719952916
-7.175 3.375 0.0034858342464639015
-7.175 3.425 0.008672928155007042
-7.175 3.475 0.02240537051306798
-7.175 3.525 0.06055962473479968
-7.175 3.575 0.17261332837266363
-7.175 3.625 0.5217595577853008
-7.175 3.675 1.6705651349933477
-7.175 3.725 5.587081459924786
