# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.6162333508068536e-09
-7.375 2.175 3.2541713992067786e-09
-7.375 2.225 6.558939151459385e-09
-7.375 2.275 1.323527312210567e-08
-7.375 2.325 2.674187508317879e-08
-7.375 2.375 5.4108830517513126e-08
-7.375 2.425 1.0965374978293653e-07
-7.375 2.475 2.2259897575071274e-07
-7.375 2.525 4.527258262148108e-07
-7.375 2.575 9.226340602012714e-07
-7.375 2.625 1.8844088017348385e-06
-7.375 2.675 3.857787630386051e-06
-7.375 2.725 7.91731338237886e-06
-7.375 2.775 1.6290678514403644e-05
-7.375 2.825 3.3608268132255786e-05
-7.375 2.875 6.951668295506533e-05
-7.375 2.925 0.00014414789848916478
-7.375 2.975 0.000299551659695911
-7.375 3.025 0.0006235096425162446
-7.375 3.075 0.0012987935139592984
-7.375 3.125 0.0027038114921045815
-7.375 3.175 0.005614188712321072
-7.375 3.225 0.011593958840009468
-7.375 3.275 0.023718068944939087
-7.375 3.325 0.04780591108249352
-7.375 3.375 0.09426954423336775
-7.375 3.425 0.18028798822056952
-7.375 3.475 0.3311869112947652
-7.375 3.525 0.5795584098446809
-7.375 3.575 0.9650606953564916
-7.375 3.625 1.5555538166180374
-7.375 3.675 2.542218759322385
-7.375 3.725 4.462130696828884
-7.375 3.775 8.430537412640462
-7.375 3.825 15.075959132718829
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.503232262539018e-17
-7.325 0.825 3.0006054021346404e-17
-7.325 0.875 5.989822429223273e-17
-7.325 0.925 1.195759875171087e-16
-7.325 0.975 2.387272551780117e-16
-7.325 1.025 4.766410385662696e-16
-7.325 1.075 9.517350592061926e-16
-7.325 1.125 1.9005538511556297e-15
-7.325 1.175 3.7956708912013e-15
-7.325 1.225 7.581349755795317e-15
-7.325 1.275 1.5144680919442763e-14
-7.325 1.325 3.025770951977705e-14
-7.325 1.375 6.046190315081855e-14
-7.325 1.425 1.208386401833136e-13
-7.325 1.475 2.4155581901962553e-13
-7.325 1.525 4.829780054164749e-13
-7.325 1.575 9.659332838757374e-13
-7.325 1.625 1.932368563125117e-12
-7.325 1.675 3.8669673389049805e-12
-7.325 1.725 7.741143133899158e-12
-7.325 1.775 1.5502864905572636e-11
-7.325 1.825 3.106071044818928e-11
-7.325 1.875 6.226241053686109e-11
-7.325 1.925 1.2487648580274944e-10
-7.325 1.975 2.506128922322138e-10
-7.325 2.025 5.032977027738243e-10
-7.325 2.075 1.0115312965852044e-09
-7.325 2.125 2.0347172366526245e-09
-7.325 2.175 4.096759068624064e-09
-7.325 2.225 8.257215171748546e-09
-7.325 2.275 1.6662221664346034e-08
-7.325 2.325 3.36660260984089e-08
-7.325 2.375 6.811898173372636e-08
-7.325 2.425 1.380458920817283e-07
-7.325 2.475 2.802355071643649e-07
-7.325 2.525 5.699480470749745e-07
-7.325 2.575 1.1615274638586144e-06
-7.325 2.625 2.3723301258963748e-06
-7.325 2.675 4.856666879081137e-06
-7.325 2.725 9.967307004706773e-06
-7.325 2.775 2.050874914277602e-05
-7.325 2.825 4.231030276044604e-05
-7.325 2.875 8.751631861689096e-05
-7.325 2.925 0.00018147145220423104
-7.325 2.975 0.00037711319584824414
-7.325 3.025 0.0007849521316418472
-7.325 3.075 0.0016350841545770562
-7.325 3.125 0.003403896983368175
-7.325 3.175 0.0070678448029909136
-7.325 3.225 0.01459592931931408
-7.325 3.275 0.029859279487512987
-7.325 3.325 0.06018407572556329
-7.325 3.375 0.11867832339957422
-7.325 3.425 0.2269691265530937
-7.325 3.475 0.4169396115147748
-7.325 3.525 0.7296207951878427
-7.325 3.575 1.214939406099802
-7.325 3.625 1.9583261814972641
-7.325 3.675 3.2004637115946846
-7.325 3.725 5.6174895336557595
-7.325 3.775 10.61341728621919
-7.325 3.825 18.97950685835044
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.8924572951390555e-17
-7.275 0.825 3.7775383915137615e-17
-7.275 0.875 7.540739668282865e-17
-7.275 0.925 1.5053724932564556e-16
-7.275 0.975 3.005398080314079e-16
-7.275 1.025 6.000555157548846e-16
-7.275 1.075 1.1981634513297103e-15
-7.275 1.125 2.392655539702109e-15
-7.275 1.175 4.778466539738257e-15
-7.275 1.225 9.544353863264025e-15
-7.275 1.275 1.9066023662985123e-14
-7.275 1.325 3.809219941709435e-14
-7.275 1.375 7.611702632190445e-14
-7.275 1.425 1.5212683485317653e-13
-7.275 1.475 3.041007589299331e-13
-7.275 1.525 6.080332843548846e-13
-7.275 1.575 1.2160379571649829e-12
-7.275 1.625 2.43270788906038e-12
-7.275 1.675 4.868223449500311e-12
-7.275 1.725 9.745521807537942e-12
-7.275 1.775 1.9516950585076736e-11
-7.275 1.825 3.91031176912005e-11
-7.275 1.875 7.838373082339068e-11
-7.275 1.925 1.572101813100441e-10
-7.275 1.975 3.155029385478123e-10
-7.275 2.025 6.336142677029963e-10
-7.275 2.075 1.2734424540541405e-09
-7.275 2.125 2.5615572349308284e-09
-7.275 2.175 5.157514097217793e-09
-7.275 2.225 1.039521800967655e-08
-7.275 2.275 2.0976494268434618e-08
-7.275 2.325 4.2383015764926905e-08
-7.275 2.375 8.575671711866431e-08
-7.275 2.425 1.7378948150611443e-07
-7.275 2.475 3.527956011808648e-07
-7.275 2.525 7.175220796712112e-07
-7.275 2.575 1.4622764402482474e-06
-7.275 2.625 2.98658667936218e-06
-7.275 2.675 6.114181347338969e-06
-7.275 2.725 1.2548096066649679e-05
-7.275 2.775 2.5818985437168023e-05
-7.275 2.825 5.32655152661703e-05
-7.275 2.875 0.00011017651729676541
-7.275 2.925 0.0002284590222822237
-7.275 2.975 0.00047475738428576675
-7.275 3.025 0.000988196182680539
-7.275 3.075 0.0020584489849802424
-7.275 3.125 0.004285252391294776
-7.275 3.175 0.008897889375916639
-7.275 3.225 0.018375186189889214
-7.275 3.275 0.0375906053665767
-7.275 3.325 0.07576726141261281
-7.275 3.375 0.14940715494740286
-7.275 3.425 0.28573719594520247
-7.275 3.475 0.5248958607592967
-7.275 3.525 0.9185381369203354
-7.275 3.575 1.5295180490070028
-7.275 3.625 2.465386518938131
-7.275 3.675 4.029144958393953
-7.275 3.725 7.072000021171045
-7.275 3.775 13.361499938897945
-7.275 3.825 23.893781583842916
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 2.3824625795855637e-17
-7.225 0.825 4.7556390751041175e-17
-7.225 0.875 9.493228792124061e-17
-7.225 0.925 1.8951516859761066e-16
-7.225 0.975 3.78357201586382e-16
-7.225 1.025 7.554251372708333e-16
-7.225 1.075 1.5083984163613573e-15
-7.225 1.125 3.0121748605995155e-15
-7.225 1.175 6.015732956280725e-15
-7.225 1.225 1.2015629617609065e-14
-7.225 1.275 2.4002701691176154e-14
-7.225 1.325 4.7955237837248785e-14
-7.225 1.375 9.582565870669453e-14
-7.225 1.425 1.9151633821208432e-13
-7.225 1.475 3.8284017316179275e-13
-7.225 1.525 7.654685528885345e-13
-7.225 1.575 1.5309010859749698e-12
-7.225 1.625 3.0625977809943935e-12
-7.225 1.675 6.128730210828207e-12
-7.225 1.725 1.2268885054602852e-11
-7.225 1.775 2.4570385052029575e-11
-7.225 1.825 4.9227908541187635e-11
-7.225 1.875 9.867927060317634e-11
-7.225 1.925 1.9791589223987724e-10
-7.225 1.975 3.9719466682318636e-10
-7.225 2.025 7.976731028603464e-10
-7.225 2.075 1.6031690657995983e-09
-7.225 2.125 3.2248094966504074e-09
-7.225 2.175 6.4929255582442305e-09
-7.225 2.225 1.3086804112428581e-08
-7.225 2.275 2.6407841682100925e-08
-7.225 2.325 5.335705556782999e-08
-7.225 2.375 1.0796131039455714e-07
-7.225 2.425 2.18787994524034e-07
-7.225 2.475 4.441433473763205e-07
-7.225 2.525 9.03306779314125e-07
-7.225 2.575 1.8408969689036813e-06
-7.225 2.625 3.75988986312476e-06
-7.225 2.675 7.697298265165068e-06
-7.225 2.725 1.5797116994104096e-05
-7.225 2.775 3.2504176837483315e-05
-7.225 2.825 6.705731064633704e-05
-7.225 2.875 0.00013870401715950317
-7.225 2.925 0.00028761286805038165
-7.225 2.975 0.0005976841337859575
-7.225 3.025 0.0012440652816414974
-7.225 3.075 0.0025914337239668645
-7.225 3.125 0.0053948130993427415
-7.225 3.175 0.011201778962380718
-7.225 3.225 0.0231329886206849
-7.225 3.275 0.04732376777313124
-7.225 3.325 0.09538532934221178
-7.225 3.375 0.18809246056541581
-7.225 3.425 0.35972180888391303
-7.225 3.475 0.6608047196506832
-7.225 3.525 1.156370965636106
-7.225 3.575 1.9255490713487484
-7.225 3.625 3.103737618878028
-7.225 3.675 5.0723927577518015
-7.225 3.725 8.90312005826453
-7.225 3.775 16.82113056276142
-7.225 3.825 30.08048580298497
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.999342684088558e-17
-7.175 0.825 5.986994880968903e-17
-7.175 0.875 1.1951266966378571e-16
-7.175 0.925 2.3858546166792606e-16
-7.175 0.975 4.763234958122691e-16
-7.175 1.025 9.510239020179597e-16
-7.175 1.075 1.8989610974664097e-15
-7.175 1.125 3.792103476773818e-15
-7.175 1.175 7.57335908922325e-15
-7.175 1.225 1.5126781464299096e-14
-7.175 1.275 3.0217611110697276e-14
-7.175 1.325 6.037206754184704e-14
-7.175 1.375 1.2063735684752436e-13
-7.175 1.425 2.411047849483347e-13
-7.175 1.475 4.819672226474876e-13
-7.175 1.525 9.636678131567233e-13
-7.175 1.575 1.927290280067198e-12
-7.175 1.625 3.855582172573128e-12
-7.175 1.675 7.715614204378858e-12
-7.175 1.725 1.5445611169461318e-11
-7.175 1.775 3.0932282119164126e-11
-7.175 1.825 6.197426503096147e-11
-7.175 1.875 1.2422984137707806e-10
-7.175 1.925 2.4916134613219053e-10
-7.175 1.975 5.000384594763619e-10
-7.175 2.025 1.0042109394538983e-09
-7.175 2.075 2.0182702762317426e-09
-7.175 2.125 4.059794623260168e-09
-7.175 2.175 8.174108981480152e-09
-7.175 2.225 1.6475310254575487e-08
-7.175 2.275 3.324550295981844e-08
-7.175 2.325 6.717255314158707e-08
-7.175 2.375 1.3591523711750319e-07
-7.175 2.425 2.7543776602801925e-07
-7.175 2.475 5.591433463020269e-07
-7.175 2.525 1.137195858637362e-06
-7.175 2.575 2.317551973391273e-06
-7.175 2.625 4.733420890985624e-06
-7.175 2.675 9.690324379747201e-06
-7.175 2.725 1.9887391995035184e-05
-7.175 2.775 4.092033415292698e-05
-7.175 2.825 8.442015226938973e-05
-7.175 2.875 0.00017461801152638607
-7.175 2.925 0.0003620831473105382
-7.175 2.975 0.0007524397415101182
-7.175 3.025 0.0015661853897415965
-7.175 3.075 0.0032624217488944904
-7.175 3.125 0.006791667251910248
-7.175 3.175 0.014102204059445277
-7.175 3.225 0.029122706876306907
-7.175 3.275 0.05957709293188973
-7.175 3.325 0.12008301275141697
-7.175 3.375 0.23679437282281338
-7.175 3.425 0.4528629134060935
-7.175 3.475 0.8319038252661319
-7.175 3.525 1.455784736037734
-7.175 3.575 2.424122549259659
