# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.1067543438479483e-07
-7.375 2.325 2.2330431210779253e-07
-7.375 2.375 4.5101765554959557e-07
-7.375 2.425 9.119181625565696e-07
-7.375 2.475 1.8458217346851034e-06
-7.375 2.525 3.7401292725572607e-06
-7.375 2.575 7.586078356329682e-06
-7.375 2.625 1.5400113236853615e-05
-7.375 2.675 3.128300547795165e-05
-7.375 2.725 6.356507514166345e-05
-7.375 2.775 0.00012913033599712637
-7.375 2.825 0.00026206793928296374
-7.375 2.875 0.0005307906876265707
-7.375 2.925 0.001071367958344683
-7.375 2.975 0.0021509617125932343
-7.375 3.025 0.004284702024748194
-7.375 3.075 0.008441373815631346
-7.375 3.125 0.01638247309482478
-7.375 3.175 0.031169944923616796
-7.375 3.225 0.05782027550613857
-7.375 3.275 0.10394175471509903
-7.375 3.325 0.17997251608305417
-7.375 3.375 0.2984667563789228
-7.375 3.425 0.4720572439161344
-7.375 3.475 0.710629119988427
-7.375 3.525 1.0201261986705776
-7.375 3.575 1.4085625732293876
-7.375 3.625 1.9103239232333693
-7.375 3.675 2.6497006918582913
-7.375 3.725 3.976008843365287
-7.375 3.775 6.674063806171098
-7.375 3.825 11.50881855488073
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 5.035233432505913e-16
-7.325 0.925 1.005191363330398e-15
-7.325 0.975 2.0068072300905597e-15
-7.325 1.025 4.006763177126634e-15
-7.325 1.075 8.000489001474592e-15
-7.325 1.125 1.5976380883872783e-14
-7.325 1.175 3.190685179626175e-14
-7.325 1.225 6.372918798433581e-14
-7.325 1.275 1.2730559816787698e-13
-7.325 1.325 2.543418230751102e-13
-7.325 1.375 5.082254753192697e-13
-7.325 1.425 1.0157140966118487e-12
-7.325 1.475 2.0303543892656096e-12
-7.325 1.525 4.0594522880125686e-12
-7.325 1.575 8.11837740251729e-12
-7.325 1.625 1.624012558221359e-11
-7.325 1.675 3.249685231509482e-11
-7.325 1.725 6.504886996679263e-11
-7.325 1.775 1.3025697776756734e-10
-7.325 1.825 2.6094128348553416e-10
-7.325 1.875 5.2297933336762e-10
-7.325 1.925 1.0486902347286388e-09
-7.325 1.975 2.104037917193643e-09
-7.325 2.025 4.224037984812581e-09
-7.325 2.075 8.485857186067114e-09
-7.325 2.125 1.7060204220269886e-08
-7.325 2.175 3.432583477599251e-08
-7.325 2.225 6.912487286131442e-08
-7.325 2.275 1.3933211680276715e-07
-7.325 2.325 2.811234730614342e-07
-7.325 2.375 5.67797587702807e-07
-7.325 2.425 1.148036948226189e-06
-7.325 2.475 2.3237518871996276e-06
-7.325 2.525 4.708543784010188e-06
-7.325 2.575 9.550306817089987e-06
-7.325 2.625 1.9387593894398004e-05
-7.325 2.675 3.938297054327662e-05
-7.325 2.725 8.002368837227844e-05
-7.325 2.775 0.00016256546135333099
-7.325 2.825 0.0003299239882088532
-7.325 2.875 0.0006682258845618776
-7.325 2.925 0.0013487723470427923
-7.325 2.975 0.002707900357025996
-7.325 3.025 0.005394120254110895
-7.325 3.075 0.010627059990405467
-7.325 3.125 0.0206243116478536
-7.325 3.175 0.03924063565829885
-7.325 3.225 0.0727914139521861
-7.325 3.275 0.13085491593818965
-7.325 3.325 0.22657197309300153
-7.325 3.375 0.37574738266044266
-7.325 3.425 0.5942848576361938
-7.325 3.475 0.8946290536937237
-7.325 3.525 1.28426278986342
-7.325 3.575 1.7732752128183855
-7.325 3.625 2.404955329798933
-7.325 3.675 3.3357755381081864
-7.325 3.725 5.005498572189791
-7.325 3.775 8.40214847425184
-7.325 3.825 14.488743867447301
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 6.33898332249676e-16
-7.275 0.925 1.2654609510125344e-15
-7.275 0.975 2.5264206185329558e-15
-7.275 1.025 5.0442159827250566e-15
-7.275 1.075 1.0072018910734098e-14
-7.275 1.125 2.0113071883204995e-14
-7.275 1.175 4.016834653665168e-14
-7.275 1.225 8.023029422645622e-14
-7.275 1.275 1.6026825259711746e-13
-7.275 1.325 3.2019738435111217e-13
-7.275 1.375 6.398179658000939e-13
-7.275 1.425 1.278708287340944e-12
-7.275 1.475 2.5560647355911065e-12
-7.275 1.525 5.110547643336956e-12
-7.275 1.575 1.022043161454429e-11
-7.275 1.625 2.0445106786126217e-11
-7.275 1.675 4.091111318266634e-11
-7.275 1.725 8.189167540936527e-11
-7.275 1.775 1.6398381937427992e-10
-7.275 1.825 3.2850561276405873e-10
-7.275 1.875 6.583919726144518e-10
-7.275 1.925 1.3202227855870851e-09
-7.275 1.975 2.6488268013001936e-09
-7.275 2.025 5.3177487593799595e-09
-7.275 2.075 1.0683061252182186e-08
-7.275 2.125 2.1477524622753654e-08
-7.275 2.175 4.321366567916894e-08
-7.275 2.225 8.702305902865393e-08
-7.275 2.275 1.7540874251318624e-07
-7.275 2.325 3.5391348406623613e-07
-7.275 2.375 7.148148118567863e-07
-7.275 2.425 1.4452928876532967e-06
-7.275 2.475 2.925430301123937e-06
-7.275 2.525 5.927705421273222e-06
-7.275 2.575 1.2023123940000781e-05
-7.275 2.625 2.440753462088757e-05
-7.275 2.675 4.958022239268568e-05
-7.275 2.725 0.00010074385479588565
-7.275 2.775 0.00020465779027160896
-7.275 2.825 0.00041534969244558484
-7.275 2.875 0.0008412465462042893
-7.275 2.925 0.0016980037806750483
-7.275 2.975 0.0034090445677018282
-7.275 3.025 0.006790795051379821
-7.275 3.075 0.013378675848357644
-7.275 3.125 0.02596446997202935
-7.275 3.175 0.04940103326212514
-7.275 3.225 0.09163896046875743
-7.275 3.275 0.16473657826850788
-7.275 3.325 0.2852372132140545
-7.275 3.375 0.4730379260361315
-7.275 3.425 0.7481603050790694
-7.275 3.475 1.1262712437690954
-7.275 3.525 1.6167910538465156
-7.275 3.575 2.232421220037465
-7.275 3.625 3.0276593758740376
-7.275 3.675 4.199492598479886
-7.275 3.725 6.30154935401678
-7.275 3.775 10.57767814664149
-7.275 3.825 18.240247410168053
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 7.980307189629804e-16
-7.225 0.925 1.5931209488626949e-15
-7.225 0.975 3.1805751175513736e-15
-7.225 1.025 6.350291683229606e-15
-7.225 1.075 1.2679920554791414e-14
-7.225 1.125 2.5320857303001594e-14
-7.225 1.175 5.056895220472509e-14
-7.225 1.225 1.0100395619735834e-13
-7.225 1.275 2.017657758982317e-13
-7.225 1.325 4.031046239493213e-13
-7.225 1.375 8.054830960673913e-13
-7.225 1.425 1.6097983572033013e-12
-7.225 1.475 3.217894849821526e-12
-7.225 1.525 6.433798296368951e-12
-7.225 1.575 1.2866761079022213e-11
-7.225 1.625 2.5738864479818787e-11
-7.225 1.675 5.150404001024216e-11
-7.225 1.725 1.0309551118673543e-10
-7.225 1.775 2.0644339733204858e-10
-7.225 1.825 4.135640638224137e-10
-7.225 1.875 8.288663852373535e-10
-7.225 1.925 1.6620620139843634e-09
-7.225 1.975 3.3346753715454126e-09
-7.225 2.025 6.694649046586538e-09
-7.225 2.075 1.3449177285786837e-08
-7.225 2.125 2.7038601529160196e-08
-7.225 2.175 5.4402781858102385e-08
-7.225 2.225 1.0955554041769601e-07
-7.225 2.275 2.2082652338661963e-07
-7.225 2.325 4.4555067863171827e-07
-7.225 2.375 8.998985312819183e-07
-7.225 2.425 1.819515943518689e-06
-7.225 2.475 3.682898545921145e-06
-7.225 2.525 7.4625389869451895e-06
-7.225 2.575 1.5136216253311257e-05
-7.225 2.625 3.072726556347185e-05
-7.225 2.675 6.241780186690439e-05
-7.225 2.725 0.00012682899881891175
-7.225 2.775 0.00025764889272634616
-7.225 2.825 0.0005228942821711014
-7.225 2.875 0.0010590666535082005
-7.225 2.925 0.0021376601060528982
-7.225 2.975 0.0042917328293011195
-7.225 3.025 0.008549104439360798
-7.225 3.075 0.016842754960090717
-7.225 3.125 0.032687330952948644
-7.225 3.175 0.06219221591583768
-7.225 3.225 0.11536661554356976
-7.225 3.275 0.2073910635814484
-7.225 3.325 0.35909237402344946
-7.225 3.375 0.5955194620093115
-7.225 3.425 0.9418780137510218
-7.225 3.475 1.4178914797569313
-7.225 3.525 2.0354193309909405
-7.225 3.575 2.8104517918718708
-7.225 3.625 3.811597321727159
-7.225 3.675 5.286847957607155
-7.225 3.725 7.93318061986493
-7.225 3.775 13.316507687795614
-7.225 3.825 22.963110301301093
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.0046611514947386e-15
-7.175 0.925 2.005620446584566e-15
-7.175 0.975 4.004106839604849e-15
-7.175 1.025 7.994543572320916e-15
-7.175 1.075 1.596307420595309e-14
-7.175 1.125 3.187707070715006e-14
-7.175 1.175 6.366253897830143e-14
-7.175 1.225 1.271564471485199e-13
-7.175 1.275 2.540080625084508e-13
-7.175 1.325 5.074786547010295e-13
-7.175 1.375 1.0140431384086153e-12
-7.175 1.425 2.0266160597445562e-12
-7.175 1.475 4.0510895989138776e-12
-7.175 1.525 8.099672169636705e-12
-7.175 1.575 1.619829248981433e-11
-7.175 1.625 3.2403310564241975e-11
-7.175 1.675 6.483974477863431e-11
-7.175 1.725 1.297895588740763e-10
-7.175 1.775 2.598968389963805e-10
-7.175 1.825 5.20646309345712e-10
-7.175 1.875 1.0434809553441706e-09
-7.175 1.925 2.0924121053495826e-09
-7.175 1.975 4.19810756523889e-09
-7.175 2.025 8.42806380757933e-09
-7.175 2.075 1.6931511052264794e-08
-7.175 2.125 3.403958256307449e-08
-7.175 2.175 6.848904455000348e-08
-7.175 2.225 1.3792225382589971e-07
-7.175 2.275 2.7800412186724294e-07
-7.175 2.325 5.609150715147469e-07
-7.175 2.375 1.1329051289221078e-06
-7.175 2.425 2.2906348580903756e-06
-7.175 2.475 4.6364945675746245e-06
-7.175 2.525 9.394779964751895e-06
-7.175 2.575 1.9055367273513976e-05
-7.175 2.625 3.868333543693869e-05
-7.175 2.675 7.857935687792082e-05
-7.175 2.725 0.00015966824946136494
-7.175 2.775 0.00032436073810721027
-7.175 2.825 0.000658284898826298
-7.175 2.875 0.0013332859211538546
-7.175 2.925 0.0026911546249119406
-7.175 2.975 0.005402971508474835
-7.175 3.025 0.010762684799680353
-7.175 3.075 0.021203772158006586
-7.175 3.125 0.04115091142411365
-7.175 3.175 0.07829536067287819
-7.175 3.225 0.14523796318653548
-7.175 3.275 0.2610898784531377
-7.175 3.325 0.4520705115413357
-7.175 3.375 0.7497145778872472
-7.175 3.425 1.185754156164279
-7.175 3.475 1.7850195998222067
-7.175 3.525 2.5624411000141043
-7.175 3.575 3.538149160610214
-7.175 3.625 4.798516720213623
-7.175 3.675 6.655747255974595
-7.175 3.725 9.98728268570315
-7.175 3.775 16.764489720398004
-7.175 3.825 28.90884201318918
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
