# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.349842846388277e-07
-7.375 2.175 1.0752545948143383e-06
-7.375 2.225 2.1623917198833486e-06
-7.375 2.275 4.351154486315187e-06
-7.375 2.325 8.760021155990577e-06
-7.375 2.375 1.7644312975207758e-05
-7.375 2.425 3.5550950454917146e-05
-7.375 2.475 7.16415209733001e-05
-7.375 2.525 0.00014435399177977368
-7.375 2.575 0.00029072181792248427
-7.375 2.625 0.0005848999608499743
-7.375 2.675 0.0011747022518629978
-7.375 2.725 0.0023528625117673753
-7.375 2.775 0.0046938898009624115
-7.375 2.825 0.009311368405497789
-7.375 2.875 0.01832779061634519
-7.375 2.925 0.03569867151609408
-7.375 2.975 0.06857935386192496
-7.375 3.025 0.12941736552231028
-7.375 3.075 0.2387898943230987
-7.375 3.125 0.4285275114662874
-7.375 3.175 0.7437649140052383
-7.375 3.225 1.2414585194117282
-7.375 3.275 1.9825460430165387
-7.375 3.325 3.017054251664108
-7.375 3.375 4.367973816424038
-7.375 3.425 6.031253037527959
-7.375 3.475 8.02411402430063
-7.375 3.525 10.526931401344473
-7.375 3.575 14.162139800315828
-7.375 3.625 20.407373003505718
-7.375 3.675 32.00287649035715
-7.375 3.725 52.94993425970151
-7.375 3.775 87.19721032387119
-7.375 3.825 128.5725373199774
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.2573451560280186e-15
-7.325 0.725 2.5095673168905765e-15
-7.325 0.775 5.0091108847807185e-15
-7.325 0.825 9.998664390393672e-15
-7.325 0.875 1.9959296164445258e-14
-7.325 0.925 3.984491883543962e-14
-7.325 0.975 7.954778161705235e-14
-7.325 1.025 1.588231645337542e-13
-7.325 1.075 3.171274801306881e-13
-7.325 1.125 6.332747750145914e-13
-7.325 1.175 1.264716701182945e-12
-7.325 1.225 2.526050530768362e-12
-7.325 1.275 5.0459626749956456e-12
-7.325 1.325 1.0081040167995306e-11
-7.325 1.375 2.0143396359244527e-11
-7.325 1.425 4.0256268071406304e-11
-7.325 1.475 8.046665342193269e-11
-7.325 1.525 1.6087513340881798e-10
-7.325 1.575 3.2170825984691567e-10
-7.325 1.625 6.434968453941201e-10
-7.325 1.675 1.287517149486157e-09
-7.325 1.725 2.5768808273672786e-09
-7.325 1.775 5.159213347702667e-09
-7.325 1.825 1.0333188001502546e-08
-7.325 1.875 2.0704334735976904e-08
-7.325 1.925 4.150296100321876e-08
-7.325 1.975 8.323432520527463e-08
-7.325 2.025 1.6701121176371067e-07
-7.325 2.075 3.352907354028787e-07
-7.325 2.125 6.735053108088083e-07
-7.325 2.175 1.3536653334752198e-06
-7.325 2.225 2.7222898861989046e-06
-7.325 2.275 5.477778952917444e-06
-7.325 2.325 1.1028213239742379e-05
-7.325 2.375 2.221287397461133e-05
-7.325 2.425 4.4755994932168995e-05
-7.325 2.475 9.019133127010509e-05
-7.325 2.525 0.0001817309084876687
-7.325 2.575 0.00036599708419894606
-7.325 2.625 0.0007363454237000384
-7.325 2.675 0.0014788625152242826
-7.325 2.725 0.002962078404163402
-7.325 2.775 0.005909257144698216
-7.325 2.825 0.011722318289647482
-7.325 2.875 0.023073321313155655
-7.325 2.925 0.044941964652493505
-7.325 2.975 0.0863362910967799
-7.325 3.025 0.16292680971214613
-7.325 3.075 0.3006186649908809
-7.325 3.125 0.5394841715819322
-7.325 3.175 0.936344546036278
-7.325 3.225 1.5629036689083007
-7.325 3.275 2.4958775776824
-7.325 3.325 3.79824623986411
-7.325 3.375 5.498953196222924
-7.325 3.425 7.592897662256074
-7.325 3.475 10.101760995659832
-7.325 3.525 13.252621402392087
-7.325 3.575 17.82907765367901
-7.325 3.625 25.6913604215078
-7.325 3.675 40.28923422948362
-7.325 3.725 66.66001687172478
-7.325 3.775 109.77478133407728
-7.325 3.825 161.86322911342768
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.5829037683198518e-15
-7.275 0.725 3.15935806784134e-15
-7.275 0.775 6.306096983344426e-15
-7.275 0.825 1.2587572685066065e-14
-7.275 0.875 2.5127265142941046e-14
-7.275 0.925 5.016178085279862e-14
-7.275 0.975 1.0014472372952898e-13
-7.275 1.025 1.9994651781303136e-13
-7.275 1.075 3.992398435145766e-13
-7.275 1.125 7.972457069136104e-13
-7.275 1.175 1.592183993838459e-12
-7.275 1.225 3.1801092046573175e-12
-7.275 1.275 6.3524906385090486e-12
-7.275 1.325 1.2691277644787308e-11
-7.275 1.375 2.5359033556445394e-11
-7.275 1.425 5.067963885896665e-11
-7.275 1.475 1.0130151479459062e-10
-7.275 1.525 2.025297935733459e-10
-7.275 1.575 4.0500670350336856e-10
-7.275 1.625 8.101145310710135e-10
-7.275 1.675 1.6208880575962454e-09
-7.275 1.725 3.244100756705905e-09
-7.275 1.775 6.495064788209972e-09
-7.275 1.825 1.3008712959734804e-08
-7.275 1.875 2.6065213132900588e-08
-7.275 1.925 5.224913227035738e-08
-7.275 1.975 1.0478580713118125e-07
-7.275 2.025 2.1025465853557968e-07
-7.275 2.075 4.2210602711684957e-07
-7.275 2.125 8.47892950702383e-07
-7.275 2.175 1.7041636872420693e-06
-7.275 2.225 3.42715991566443e-06
-7.275 2.275 6.896115123152134e-06
-7.275 2.325 1.3883697891995608e-05
-7.275 2.375 2.7964351510029e-05
-7.275 2.425 5.63444593360351e-05
-7.275 2.475 0.00011354415882339723
-7.275 2.525 0.00022878565871193505
-7.275 2.575 0.0004607630297081694
-7.275 2.625 0.0009270039651656759
-7.275 2.675 0.0018617775994792412
-7.275 2.725 0.0037290357709901948
-7.275 2.775 0.007439313974944131
-7.275 2.825 0.01475752435681975
-7.275 2.875 0.02904759047887801
-7.275 2.925 0.05657858122002846
-7.275 2.975 0.10869095049780728
-7.275 3.025 0.20511270026214212
-7.275 3.075 0.3784564749491706
-7.275 3.125 0.6791703292898645
-7.275 3.175 1.1787879359002065
-7.275 3.225 1.9675791309209685
-7.275 3.275 3.1421236820352316
-7.275 3.325 4.781708669906172
-7.275 3.375 6.9227718546660695
-7.275 3.425 9.558891734309082
-7.275 3.475 12.717363531497394
-7.275 3.525 16.68406178190909
-7.275 3.575 22.44547888535328
-7.275 3.625 32.34350643390324
-7.275 3.675 50.72114042119076
-7.275 3.725 83.91998773131937
-7.275 3.775 138.1982577062681
-7.275 3.825 203.77372384311928
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.9927577783624124e-15
-7.225 0.725 3.977396156561888e-15
-7.225 0.775 7.938905741569602e-15
-7.225 0.825 1.58468151260327e-14
-7.225 0.875 3.163335261733048e-14
-7.225 0.925 6.314994061641867e-14
-7.225 0.975 1.2607473756016123e-13
-7.225 1.025 2.5171775227445646e-13
-7.225 1.075 5.026131844009167e-13
-7.225 1.125 1.0036728798765665e-12
-7.225 1.175 2.0044408900931983e-12
-7.225 1.225 4.003520290018691e-12
-7.225 1.275 7.997311892991178e-12
-7.225 1.325 1.59773719351267e-11
-7.225 1.375 3.1925131762671466e-11
-7.225 1.425 6.380188521990627e-11
-7.225 1.475 1.2753105122765467e-10
-7.225 1.525 2.5496990377365717e-10
-7.225 1.575 5.098732309842158e-10
-7.225 1.625 1.0198737696210503e-09
-7.225 1.675 2.0405771653615264e-09
-7.225 1.725 4.0840808809871325e-09
-7.225 1.775 8.176802112999346e-09
-7.225 1.825 1.6376999319424004e-08
-7.225 1.875 3.281415917602592e-08
-7.225 1.925 6.577776035729185e-08
-7.225 1.975 1.3191751538761031e-07
-7.225 2.025 2.646949325654035e-07
-7.225 2.075 5.314000039756156e-07
-7.225 2.125 1.0674339820361234e-06
-7.225 2.175 2.1454149715123868e-06
-7.225 2.225 4.314538707570873e-06
-7.225 2.275 8.681694569820372e-06
-7.225 2.325 1.747854008241809e-05
-7.225 2.375 3.520503273145977e-05
-7.225 2.425 7.093347164942685e-05
-7.225 2.475 0.00014294362684637844
-7.225 2.525 0.00028802407946129676
-7.225 2.575 0.0005800662865464724
-7.225 2.625 0.0011670288476480848
-7.225 2.675 0.0023438391287377057
-7.225 2.725 0.0046945778876649625
-7.225 2.775 0.009365541394565448
-7.225 2.825 0.018578622391270384
-7.225 2.875 0.036568749715314104
-7.225 2.925 0.07122821344410163
-7.225 2.975 0.1368337991002661
-7.225 3.025 0.2582215894577657
-7.225 3.075 0.47644847092876524
-7.225 3.125 0.8550247808130689
-7.225 3.175 1.4840060760518603
-7.225 3.225 2.4770353453581566
-7.225 3.275 3.955699310317398
-7.225 3.325 6.01981449023483
-7.225 3.375 8.715253309112944
-7.225 3.425 12.033931583175347
-7.225 3.475 16.010211978487344
-7.225 3.525 21.003989231194602
-7.225 3.575 28.2571836825472
-7.225 3.625 40.71806205426686
-7.225 3.675 63.85413200178382
-7.225 3.725 105.6490027998587
-7.225 3.775 173.9812920109176
-7.225 3.825 256.53590569424546
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.5087334067306147e-15
-7.175 0.725 5.0072450942674326e-15
-7.175 0.775 9.994490179898626e-15
-7.175 0.825 1.9949958258161835e-14
-7.175 0.875 3.98240314701905e-14
-7.175 0.925 7.95010649952711e-14
-7.175 0.975 1.587186908996894e-13
-7.175 1.025 3.168938749378265e-13
-7.175 1.075 6.327525101446085e-13
-7.175 1.125 1.2635492936040052e-12
-7.175 1.175 2.523441572974533e-12
-7.175 1.225 5.040133429730254e-12
-7.175 1.275 1.0068019168110611e-11
-7.175 1.325 2.011431954276839e-11
-7.175 1.375 4.019135965077955e-11
-7.175 1.425 8.032181462340095e-11
-7.175 1.475 1.6055208118252827e-10
-7.175 1.525 3.209880911013815e-10
-7.175 1.575 6.41892367274616e-10
-7.175 1.625 1.283945005385627e-09
-7.175 1.675 2.568934448168718e-09
-7.175 1.725 5.141553204817184e-09
-7.175 1.775 1.0293983967064741e-08
-7.175 1.825 2.0617420611647918e-08
-7.175 1.875 4.131057885206814e-08
-7.175 1.925 8.280929404144367e-08
-7.175 1.975 1.6607431237397505e-07
-7.175 2.025 3.332311769588996e-07
-7.175 2.075 6.689929687797038e-07
-7.175 2.125 1.3438197652643962e-06
-7.175 2.175 2.7009174261422263e-06
-7.175 2.225 5.431682418272424e-06
-7.175 2.275 1.0929605909204794e-05
-7.175 2.325 2.20041782652905e-05
-7.175 2.375 4.4320510314637426e-05
-7.175 2.425 8.929994997056728e-05
-7.175 2.475 0.00017995536420028964
-7.175 2.525 0.0003626008326122817
-7.175 2.575 0.0007302601880745356
-7.175 2.625 0.0014692022711224272
-7.175 2.675 0.002950718636591618
-7.175 2.725 0.005910123391039412
-7.175 2.775 0.011790518033360823
-7.175 2.825 0.023389099786330674
-7.175 2.875 0.046037328151611094
-7.175 2.925 0.0896710075974736
-7.175 2.975 0.17226354606584363
-7.175 3.025 0.32508171896580385
-7.175 3.075 0.59981308327416
-7.175 3.125 1.0764124152984271
-7.175 3.175 1.8682529420625238
-7.175 3.225 3.1184027068816023
-7.175 3.275 4.979930319784235
-7.175 3.325 7.578497331271593
-7.175 3.375 10.971853704510359
-7.175 3.425 15.14982206823483
-7.175 3.475 20.15566248233675
-7.175 3.525 26.442455605193018
-7.175 3.575 35.5736864989113
-7.175 3.625 51.261002877624286
-7.175 3.675 80.3875884905984
-7.175 3.725 133.00421069030418
-7.175 3.775 219.02945941734444
