# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.014015843127409576
-7.375 2.825 0.0157059415375321
-7.375 2.875 0.01823369198958163
-7.375 2.925 0.021715006266964935
-7.375 2.975 0.026304297856691247
-7.375 3.025 0.03219751951507042
-7.375 3.075 0.03963420173962373
-7.375 3.125 0.04889729138184562
-7.375 3.175 0.06030891924636933
-7.375 3.225 0.07421938648419825
-7.375 3.275 0.09098571458247413
-7.375 3.325 0.11093525000396914
-7.375 3.375 0.13430946824316486
-7.375 3.425 0.1611839863611212
-7.375 3.475 0.19136380549993365
-7.375 3.525 0.22425873984041833
-7.375 3.575 0.2587522860669475
-7.375 3.625 0.2930830522919081
-7.375 3.675 0.324743801179531
-7.375 3.725 0.35029849383048034
-7.375 3.775 0.36433642274758943
-7.375 3.825 0.34211197095510687
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0017738087289624629
-7.325 0.725 0.002246824224280469
-7.325 0.775 0.002839561414765188
-7.325 0.825 0.003581272805024301
-7.325 0.875 0.004507824470579458
-7.325 0.925 0.005662868646280037
-7.325 0.975 0.007099031775350568
-7.325 1.025 0.008878978430165215
-7.325 1.075 0.011076114103848294
-7.325 1.125 0.013774550939184027
-7.325 1.175 0.01706777493994472
-7.325 1.225 0.021055227802948346
-7.325 1.275 0.0258357838083316
-7.325 1.325 0.03149694208901189
-7.325 1.375 0.038098619814022266
-7.325 1.425 0.04565096425141262
-7.325 1.475 0.0540869074203341
-7.325 1.525 0.0632325174477692
-7.325 1.575 0.07278148743506453
-7.325 1.625 0.08228356730636177
-7.325 1.675 0.0911585976435471
-7.325 1.725 0.09874550994050646
-7.325 1.775 0.1043872588549061
-7.325 1.825 0.10753899517810614
-7.325 1.875 0.10787307693457035
-7.325 1.925 0.10534882524889053
-7.325 1.975 0.10022305473408581
-7.325 2.025 0.09299745317790706
-7.325 2.075 0.08432104638307693
-7.325 2.125 0.07487894191280216
-7.325 2.175 0.06529723278055057
-7.325 2.225 0.0560819193526286
-7.325 2.275 0.04759504155315119
-7.325 2.325 0.04006057717209461
-7.325 2.375 0.033588385287469706
-7.325 2.425 0.028205278105017093
-7.325 2.475 0.023885584427086208
-7.325 2.525 0.020577152093971048
-7.325 2.575 0.018221494665055085
-7.325 2.625 0.01676845385372591
-7.325 2.675 0.016186513411925535
-7.325 2.725 0.016470079315952253
-7.325 2.775 0.017644909829757013
-7.325 2.825 0.01977261756420593
-7.325 2.875 0.022954866678951358
-7.325 2.925 0.027337581460096457
-7.325 2.975 0.03311515696416151
-7.325 3.025 0.040534283086366175
-7.325 3.075 0.04989651084422976
-7.325 3.125 0.061558049202433344
-7.325 3.175 0.07592443679505695
-7.325 3.225 0.0934366766152105
-7.325 3.275 0.11454423205111881
-7.325 3.325 0.13965920784119262
-7.325 3.375 0.16908560357220992
-7.325 3.425 0.20291861542848438
-7.325 3.475 0.24091275433586748
-7.325 3.525 0.28232502032043794
-7.325 3.575 0.325749818961766
-7.325 3.625 0.3689696892774867
-7.325 3.675 0.4088282065806497
-7.325 3.725 0.4409996544263557
-7.325 3.775 0.4586723561453663
-7.325 3.825 0.43069342785390774
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0022330928842421165
-7.275 0.725 0.002828584111293941
-7.275 0.775 0.00357479602263411
-7.275 0.825 0.004508555339615587
-7.275 0.875 0.005675014776046684
-7.275 0.925 0.0071291292395266066
-7.275 0.975 0.00893715149655771
-7.275 1.025 0.011177971569409978
-7.275 1.075 0.013944001498277719
-7.275 1.125 0.017341132196467546
-7.275 1.175 0.02148705556878858
-7.275 1.225 0.026506961292974054
-7.275 1.275 0.03252532471099737
-7.275 1.325 0.03965230070242216
-7.275 1.375 0.04796332051116421
-7.275 1.425 0.05747115878802353
-7.275 1.475 0.06809138194560446
-7.275 1.525 0.07960502272939797
-7.275 1.575 0.0916264636058793
-7.275 1.625 0.10358887332544894
-7.275 1.675 0.11476187447672073
-7.275 1.725 0.1243132311532502
-7.275 1.775 0.1314157723220011
-7.275 1.825 0.13538357351818292
-7.275 1.875 0.13580415797699522
-7.275 1.925 0.13262631405587805
-7.275 1.975 0.12617335219896908
-7.275 2.025 0.11707685988402991
-7.275 2.075 0.1061539121355428
-7.275 2.125 0.09426700820853086
-7.275 2.175 0.08220435243882297
-7.275 2.225 0.07060296148424085
-7.275 2.275 0.059918616557275144
-7.275 2.325 0.05043328895720297
-7.275 2.375 0.04228528305169052
-7.275 2.425 0.03550835340249014
-7.275 2.475 0.03007018188954608
-7.275 2.525 0.025905112841808683
-7.275 2.575 0.02293951620333293
-7.275 2.625 0.021110246443130323
-7.275 2.675 0.02037762696510642
-7.275 2.725 0.020734615318034385
-7.275 2.775 0.022213639239632113
-7.275 2.825 0.024892264412969458
-7.275 2.875 0.02889847843023748
-7.275 2.925 0.03441598907777706
-7.275 2.975 0.04168952522234235
-7.275 3.025 0.05102965102726156
-7.275 3.075 0.06281599671129895
-7.275 3.125 0.07749700276529138
-7.275 3.175 0.0955832120466033
-7.275 3.225 0.11762981438608663
-7.275 3.275 0.14420265061017898
-7.275 3.325 0.17582052977976545
-7.275 3.375 0.2128661646212855
-7.275 3.425 0.25545939994244177
-7.275 3.475 0.303291183219668
-7.275 3.525 0.3554261328280128
-7.275 3.575 0.4100947101948306
-7.275 3.625 0.46450529737950763
-7.275 3.675 0.5146841913051072
-7.275 3.725 0.5551856379975036
-7.275 3.775 0.5774342453849609
-7.275 3.825 0.5422108597149702
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0028112973783761723
-7.225 0.725 0.0035609764163325964
-7.225 0.775 0.00450040155366398
-7.225 0.825 0.005675934885625405
-7.225 0.875 0.00714442031090346
-7.225 0.925 0.008975041958964694
-7.225 0.975 0.011251207120835112
-7.225 1.025 0.014072232449794483
-7.225 1.075 0.017554457810861856
-7.225 1.125 0.02183119196459159
-7.225 1.175 0.027050600239146027
-7.225 1.225 0.03337028709892643
-7.225 1.275 0.040946957712131145
-7.225 1.325 0.04991928885211033
-7.225 1.375 0.06038224282426247
-7.225 1.425 0.07235190195665547
-7.225 1.475 0.08572197065735887
-7.225 1.525 0.10021678548588038
-7.225 1.575 0.11535088273795371
-7.225 1.625 0.1304106641691664
-7.225 1.675 0.1444766391325273
-7.225 1.725 0.15650108475202343
-7.225 1.775 0.1654426544657875
-7.225 1.825 0.17043782061307616
-7.225 1.875 0.1709673057829154
-7.225 1.925 0.16696663838055611
-7.225 1.975 0.1588428421426969
-7.225 2.025 0.14739103855203167
-7.225 2.075 0.1336398640386396
-7.225 2.125 0.11867514072754651
-7.225 2.175 0.1034891589774976
-7.225 2.225 0.0888838751489774
-7.225 2.275 0.07543308371643537
-7.225 2.325 0.06349176546289101
-7.225 2.375 0.053234035243852916
-7.225 2.425 0.044702387526312844
-7.225 2.475 0.03785613621245544
-7.225 2.525 0.032612625722381626
-7.225 2.575 0.02887916132405885
-7.225 2.625 0.02657624752075049
-7.225 2.675 0.025653934452386777
-7.225 2.725 0.02610335620983135
-7.225 2.775 0.027965336903539525
-7.225 2.825 0.031337525945489955
-7.225 2.875 0.03638105016492991
-7.225 2.925 0.0433271839535031
-7.225 2.975 0.052484022684993005
-7.225 3.025 0.0642425434534715
-7.225 3.075 0.07908067235649968
-7.225 3.125 0.0975629624813402
-7.225 3.175 0.12033214915019222
-7.225 3.225 0.14808717487998263
-7.225 3.275 0.1815403909795006
-7.225 3.325 0.2213449392537775
-7.225 3.375 0.2679826263550795
-7.225 3.425 0.32160432781808734
-7.225 3.475 0.3818209694249766
-7.225 3.525 0.44745497535661855
-7.225 3.575 0.5162786284763914
-7.225 3.625 0.5847774900818316
-7.225 3.675 0.647948964662868
-7.225 3.725 0.6989372547614355
-7.225 3.775 0.726946582625032
-7.225 3.825 0.6826029643850189
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.00353921370896678
-7.175 0.725 0.004483003700096397
-7.175 0.775 0.005665669877266505
-7.175 0.825 0.007145578660196398
-7.175 0.875 0.008994292277229038
-7.175 0.925 0.011298908386705366
-7.175 0.975 0.014164430546311045
-7.175 1.025 0.017715891013893193
-7.175 1.075 0.022099753000760256
-7.175 1.125 0.027483842291468746
-7.175 1.175 0.03405468798030985
-7.175 1.225 0.04201070232905695
-7.175 1.275 0.051549165451433676
-7.175 1.325 0.06284466105546768
-7.175 1.375 0.07601673959359774
-7.175 1.425 0.09108564751025505
-7.175 1.475 0.10791756657860567
-7.175 1.525 0.12616545708919835
-7.175 1.575 0.14521815646078332
-7.175 1.625 0.16417729776120948
-7.175 1.675 0.1818853109067674
-7.175 1.725 0.1970231910318405
-7.175 1.775 0.20827996060056495
-7.175 1.825 0.21456850282154066
-7.175 1.875 0.2152350862772769
-7.175 1.925 0.21019854610766767
-7.175 1.975 0.19997129484228704
-7.175 2.025 0.18555433105327665
-7.175 2.075 0.16824263115266236
-7.175 2.125 0.14940316404026424
-7.175 2.175 0.13028514909133393
-7.175 2.225 0.11189818939225689
-7.175 2.275 0.0949646492673392
-7.175 2.325 0.07993142296413523
-7.175 2.375 0.06701770805521456
-7.175 2.425 0.0562770018913665
-7.175 2.475 0.047658083717727506
-7.175 2.525 0.04105689634464075
-7.175 2.575 0.03635674404451498
-7.175 2.625 0.03345754794311443
-7.175 2.675 0.03229642491606707
-7.175 2.725 0.032862213463564674
-7.175 2.775 0.035206308107395015
-7.175 2.825 0.039451642177671276
-7.175 2.875 0.045801062329571984
-7.175 2.925 0.05454572575768833
-7.175 2.975 0.06607350153264915
-7.175 3.025 0.08087660061694683
-7.175 3.075 0.09955669626916136
-7.175 3.125 0.12282451865006476
-7.175 3.175 0.15148922350306554
-7.175 3.225 0.18643072721395257
-7.175 3.275 0.22854582681016355
-7.175 3.325 0.2786567789402137
-7.175 3.375 0.3373701420449509
-7.175 3.425 0.4048758569483717
-7.175 3.475 0.48068410800500794
-7.175 3.525 0.5633124148988825
-7.175 3.575 0.649956247820733
-7.175 3.625 0.7361911906796782
-7.175 3.675 0.8157193492949026
-7.175 3.725 0.8799097869893181
-7.175 3.775 0.9151714267797706
-7.175 3.825 0.8593461142817765
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
