# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.425 0.03483833192233627
-7.375 2.475 0.041418544774189214
-7.375 2.525 0.048570985538901004
-7.375 2.575 0.05605493963765325
-7.375 2.625 0.06351319968309149
-7.375 2.675 0.0704864631726437
-7.375 2.725 0.07646203425812528
-7.375 2.775 0.08095994493078608
-7.375 2.825 0.08364570466832918
-7.375 2.875 0.08444313142238057
-7.375 2.925 0.08361224793941524
-7.375 2.975 0.08176429214380775
-7.375 3.025 0.07980833626018417
-7.375 3.075 0.07885090214973481
-7.375 3.125 0.08008651849578845
-7.375 3.175 0.08471562802016401
-7.375 3.225 0.09391057576816471
-7.375 3.275 0.10883132675048568
-7.375 3.325 0.13067909197679367
-7.375 3.375 0.16077092698238132
-7.375 3.425 0.20061904779553713
-7.375 3.475 0.25200045969024376
-7.375 3.525 0.31700080955322174
-7.375 3.575 0.3980053976927168
-7.375 3.625 0.49757685012692127
-7.375 3.675 0.6180565883672656
-7.375 3.725 0.7603350611888645
-7.375 3.775 0.9189208110574286
-7.375 3.825 1.0227642304092153
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.432995141966049e-08
-7.325 0.725 1.2449037827599806e-07
-7.325 0.775 2.391583012509581e-07
-7.325 0.825 4.553953711830452e-07
-7.325 0.875 8.579662434065616e-07
-7.325 0.925 1.596093428613591e-06
-7.325 0.975 2.9254930986890964e-06
-7.325 1.025 5.270901149245119e-06
-7.325 1.075 9.313166101325035e-06
-7.325 1.125 1.6101441086363164e-05
-7.325 1.175 2.7184997876330624e-05
-7.325 1.225 4.475246422685597e-05
-7.325 1.275 7.17626770569822e-05
-7.325 1.325 0.0001120551886456352
-7.325 1.375 0.00017044135538329583
-7.325 1.425 0.00025279512144092166
-7.325 1.475 0.0003661780872358678
-7.325 1.525 0.0005190390026028885
-7.325 1.575 0.00072152194295377
-7.325 1.625 0.000985904837093051
-7.325 1.675 0.001327177627646391
-7.325 1.725 0.0017637615197201983
-7.325 1.775 0.0023183673384569075
-7.325 1.825 0.003018988229971224
-7.325 1.875 0.0039000144128354414
-7.325 1.925 0.005003439528665215
-7.325 1.975 0.0063800929391785955
-7.325 2.025 0.008090772503946695
-7.325 2.075 0.010207058807789327
-7.325 2.125 0.012811454513641633
-7.325 2.175 0.015996303800055803
-7.325 2.225 0.01986070866895075
-7.325 2.275 0.024504397162207127
-7.325 2.325 0.030017286608331865
-7.325 2.375 0.03646347619872472
-7.325 2.425 0.043858861256788555
-7.325 2.475 0.052142858389828545
-7.325 2.525 0.06114724777423134
-7.325 2.575 0.07056898771288288
-7.325 2.625 0.07995838075663618
-7.325 2.675 0.08873719932827451
-7.325 2.725 0.0962599976188544
-7.325 2.775 0.10192253173469995
-7.325 2.825 0.1053037030883679
-7.325 2.875 0.10630760418775863
-7.325 2.925 0.1052615842843234
-7.325 2.975 0.10293514631810513
-7.325 3.025 0.10047274437217013
-7.325 3.075 0.09926740687295824
-7.325 3.125 0.10082295625934355
-7.325 3.175 0.10665066030163678
-7.325 3.225 0.11822641389734964
-7.325 3.275 0.13701052641375422
-7.325 3.325 0.16451523286364822
-7.325 3.375 0.2023986078823655
-7.325 3.425 0.2525644186090242
-7.325 3.475 0.317249782086505
-7.325 3.525 0.3990803721147583
-7.325 3.575 0.5010591037834659
-7.325 3.625 0.6264121320045996
-7.325 3.675 0.7780871316990073
-7.325 3.725 0.9572051113484611
-7.325 3.775 1.1568527355555347
-7.325 3.825 1.2875838498433472
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.098661058124163e-08
-7.275 0.725 1.5672410073443192e-07
-7.275 0.775 3.0108246288375747e-07
-7.275 0.825 5.73308805189657e-07
-7.275 0.875 1.0801155062719155e-06
-7.275 0.925 2.0093625768470003e-06
-7.275 0.975 3.682977603895953e-06
-7.275 1.025 6.635671399682202e-06
-7.275 1.075 1.1724581468883239e-05
-7.275 1.125 2.0270513349437873e-05
-7.275 1.175 3.42238846446993e-05
-7.275 1.225 5.634001445291763e-05
-7.275 1.275 9.034385776038866e-05
-7.275 1.325 0.00014106912450026322
-7.275 1.375 0.0002145729534966318
-7.275 1.425 0.00031825020233212904
-7.275 1.475 0.0004609908992176128
-7.275 1.525 0.0006534313900141841
-7.275 1.575 0.000908342309031166
-7.275 1.625 0.0012411806528359944
-7.275 1.675 0.0016708176411078662
-7.275 1.725 0.0022204441970500657
-7.275 1.775 0.0029186515555245764
-7.275 1.825 0.0038006809994806535
-7.275 1.875 0.0049098272489178476
-7.275 1.925 0.00629895716627933
-7.275 1.975 0.008032061126512731
-7.275 2.025 0.010185679099734663
-7.275 2.075 0.012849925702745279
-7.275 2.125 0.01612866563383206
-7.275 2.175 0.02013815332510306
-7.275 2.225 0.0250031508038593
-7.275 2.275 0.030849208234559184
-7.275 2.325 0.03778952482478572
-7.275 2.375 0.04590479667281558
-7.275 2.425 0.05521503480249114
-7.275 2.475 0.06564396923925168
-7.275 2.525 0.07697982377269857
-7.275 2.575 0.08884109151449324
-7.275 2.625 0.10066163693108307
-7.275 2.675 0.111713514655438
-7.275 2.725 0.12118415659297009
-7.275 2.775 0.12831286479758497
-7.275 2.825 0.1325695076059404
-7.275 2.875 0.13383334467791375
-7.275 2.925 0.13251648431779378
-7.275 2.975 0.12958767330652082
-7.275 3.025 0.12648769390585174
-7.275 3.075 0.12497026490083189
-7.275 3.125 0.12692858645463156
-7.275 3.175 0.1342652318443487
-7.275 3.225 0.14883824254841826
-7.275 3.275 0.1724860390409337
-7.275 3.325 0.2071124123253827
-7.275 3.375 0.2548047546206797
-7.275 3.425 0.3179597666818831
-7.275 3.475 0.3993938119187564
-7.275 3.525 0.5024124176968975
-7.275 3.575 0.6307960300004152
-7.275 3.625 0.7886061370667268
-7.275 3.675 0.9795536415698227
-7.275 3.725 1.2050498094012987
-7.275 3.775 1.4563912670129142
-7.275 3.825 1.6209719806894882
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.0195610207508542e-07
-7.225 0.725 1.9730395305343644e-07
-7.225 0.775 3.7904036356581793e-07
-7.225 0.825 7.217530236489185e-07
-7.225 0.875 1.3597848584961576e-06
-7.225 0.925 2.529637609449662e-06
-7.225 0.975 4.636594096498973e-06
-7.225 1.025 8.353815349125989e-06
-7.225 1.075 1.4760373553297357e-05
-7.225 1.125 2.5519064364624407e-05
-7.225 1.175 4.308531806733094e-05
-7.225 1.225 7.092787589137987e-05
-7.225 1.275 0.00011373617832610788
-7.225 1.325 0.00017759550563848793
-7.225 1.375 0.00027013134381521724
-7.225 1.425 0.00040065326698106307
-7.225 1.475 0.0005803531575583029
-7.225 1.525 0.0008226213816341483
-7.225 1.575 0.0011435352152562473
-7.225 1.625 0.0015625538641794213
-7.225 1.675 0.0021034347863878294
-7.225 1.725 0.002795373624391706
-7.225 1.775 0.0036743646102616353
-7.225 1.825 0.004784773890566446
-7.225 1.875 0.006181106288386043
-7.225 1.925 0.007929917240100927
-7.225 1.975 0.010111765854550437
-7.225 2.025 0.012823010244688402
-7.225 2.075 0.016177097990911958
-7.225 2.125 0.020304787000297298
-7.225 2.175 0.025352432930228597
-7.225 2.225 0.031477101865282305
-7.225 2.275 0.03883685209520242
-7.225 2.325 0.047574192975467895
-7.225 2.375 0.0577907148706289
-7.225 2.425 0.06951161016280853
-7.225 2.475 0.08264086063976152
-7.225 2.525 0.09691185584910442
-7.225 2.575 0.11184430708224481
-7.225 2.625 0.12672549194975558
-7.225 2.675 0.14063898156829147
-7.225 2.725 0.15256181337217886
-7.225 2.775 0.16153632546019817
-7.225 2.825 0.16689512168784285
-7.225 2.875 0.16848619903429773
-7.225 2.925 0.16682837113701393
-7.225 2.975 0.16314121789691546
-7.225 3.025 0.15923857661151533
-7.225 3.075 0.15732824826539932
-7.225 3.125 0.1597936304634808
-7.225 3.175 0.16902992085720286
-7.225 3.225 0.1873762549005553
-7.225 3.275 0.2171470666914966
-7.225 3.325 0.26073908697194487
-7.225 3.375 0.3207801867331424
-7.225 3.425 0.40028763334199596
-7.225 3.475 0.5028070181297004
-7.225 3.525 0.6324997533309767
-7.225 3.575 0.7941251382543224
-7.225 3.625 0.9927962833921603
-7.225 3.675 1.2331849381210165
-7.225 3.725 1.5170677806605206
-7.225 3.775 1.8334879129836312
-7.225 3.825 2.0406827427063243
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.2835512778866676e-07
-7.175 0.725 2.483909603436757e-07
-7.175 0.775 4.771835457821815e-07
-7.175 0.825 9.086332224955384e-07
-7.175 0.875 1.7118677128981216e-06
-7.175 0.925 3.1846250690852223e-06
-7.175 0.975 5.837126132076004e-06
-7.175 1.025 1.0516830428055118e-05
-7.175 1.075 1.8582209352979477e-05
-7.175 1.125 3.212659861209986e-05
-7.175 1.175 5.424120178672134e-05
-7.175 1.225 8.929290535750721e-05
-7.175 1.275 0.0001431853651224693
-7.175 1.325 0.00022357949504582772
-7.175 1.375 0.0003400752132107941
-7.175 1.425 0.0005043925790518865
-7.175 1.475 0.0007306213377500802
-7.175 1.525 0.0010356189614363373
-7.175 1.575 0.001439625541465082
-7.175 1.625 0.001967138766432283
-7.175 1.675 0.0026480675038797184
-7.175 1.725 0.003519166890024319
-7.175 1.775 0.004625750978215759
-7.175 1.825 0.006023673437665787
-7.175 1.875 0.007781551775018434
-7.175 1.925 0.009983174320123401
-7.175 1.975 0.01272995898178651
-7.175 2.025 0.016143213436334184
-7.175 2.075 0.020365759724578436
-7.175 2.125 0.025562212296967476
-7.175 2.175 0.031916822007474956
-7.175 2.225 0.0396273233381041
-7.175 2.275 0.04889269988200371
-7.175 2.325 0.05989236028259052
-7.175 2.375 0.07275419922472892
-7.175 2.425 0.0875099320316294
-7.175 2.475 0.10403867893096655
-7.175 2.525 0.12200479724997823
-7.175 2.575 0.1408036393409586
-7.175 2.625 0.159537940908448
-7.175 2.675 0.17705398640270398
-7.175 2.725 0.192063942345484
-7.175 2.775 0.2033621839504294
-7.175 2.825 0.21010850937522307
-7.175 2.875 0.21211155825191128
-7.175 2.925 0.21002447828558587
-7.175 2.975 0.205382629543113
-7.175 3.025 0.20046949772529105
-7.175 3.075 0.19806453934372587
-7.175 3.125 0.20116827390834288
-7.175 3.175 0.21279607629992014
-7.175 3.225 0.23589274329881882
-7.175 3.275 0.2733719745601105
-7.175 3.325 0.32825107511221746
-7.175 3.375 0.4038383383386551
-7.175 3.425 0.5039322786146233
-7.175 3.475 0.6329965307540991
-7.175 3.525 0.7962700021064837
-7.175 3.575 0.9997442951826325
-7.175 3.625 1.2498564343037015
-7.175 3.675 1.5524878030011455
-7.175 3.725 1.909875106199821
-7.175 3.775 2.3082244266994003
-7.175 3.825 2.5690672424007475
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
