# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.051009328702094174
-7.475 0.725 0.047452285648197756
-7.475 0.775 0.043140224281422876
-7.475 0.825 0.03840824940550922
-7.475 0.875 0.0335638446267205
-7.475 0.925 0.02885607498516889
-7.475 0.975 0.02446287538074412
-7.475 1.025 0.0204929519336056
-7.475 1.075 0.016996653678335725
-7.475 1.125 0.013980479001814627
-7.475 1.175 0.011421423652518444
-7.475 1.225 0.009279101622605276
-7.475 1.275 0.007504916285089469
-7.475 1.325 0.006048384887959474
-7.475 1.375 0.004861108270220214
-7.475 1.425 0.003898980282704916
-7.475 1.475 0.0031231824864567975
-7.475 1.525 0.002500401145679811
-7.475 1.575 0.002002587091233176
-7.475 1.625 0.0016064783321497926
-7.475 1.675 0.0012930275318741697
-7.475 1.725 0.0010468207490649838
-7.475 1.775 0.0008555361693135763
-7.475 1.825 0.000709467381060461
-7.475 1.875 0.0006011210924921421
-7.475 1.925 0.0005248909492744523
-7.475 1.975 0.00047680505897644917
-7.475 2.025 0.000454343425995667
-7.475 2.075 0.00045632175062176313
-7.475 2.125 0.00048283932650019905
-7.475 2.175 0.0005352907231412798
-7.475 2.225 0.0006164433837465245
-7.475 2.275 0.000730586144571438
-7.475 2.325 0.0008837570167318817
-7.475 2.375 0.0010840624544810108
-7.475 2.425 0.001342104906685884
-7.475 2.475 0.0016715408980938588
-7.475 2.525 0.0020897984472338007
-7.475 2.575 0.0026189905790055855
-7.475 2.625 0.0032870713620333732
-7.475 2.675 0.004129292672579742
-7.475 2.725 0.005190034180321733
-7.475 2.775 0.0065250963143598205
-7.475 2.825 0.008204566635717565
-7.475 2.875 0.010316394463471044
-7.475 2.925 0.012970836900149264
-7.475 2.975 0.016305971237921234
-7.475 3.025 0.020494502877171934
-7.475 3.075 0.025752131529648205
-7.475 3.125 0.03234776595406903
-7.475 3.175 0.04061588816914647
-7.475 3.225 0.05097134269903942
-7.475 3.275 0.06392673018208359
-7.475 3.325 0.08011235474608072
-7.475 3.375 0.10029819468661305
-7.475 3.425 0.125416412435336
-7.475 3.475 0.15658103392418754
-7.475 3.525 0.1950975809189446
-7.475 3.575 0.24244703387760358
-7.475 3.625 0.3002078777271201
-7.475 3.675 0.36981961865030777
-7.475 3.725 0.4518611052601571
-7.475 3.775 0.5431580414677605
-7.475 3.825 0.6020154469817186
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0642169405778461
-7.425 0.725 0.05973888896430336
-7.425 0.775 0.05431032564961359
-7.425 0.825 0.048353122570812805
-7.425 0.875 0.042254378636705996
-7.425 0.925 0.036327648140339334
-7.425 0.975 0.030796937836988357
-7.425 1.025 0.025799100615804572
-7.425 1.075 0.02139752215166066
-7.425 1.125 0.01760038342776044
-7.425 1.175 0.014378723808318977
-7.425 1.225 0.011681700324233973
-7.425 1.275 0.009448133450070966
-7.425 1.325 0.007614469169941346
-7.425 1.375 0.006119776553581333
-7.425 1.425 0.004908529252165022
-7.425 1.475 0.003931857749275291
-7.425 1.525 0.00314782253880874
-7.425 1.575 0.002521111811031715
-7.425 1.625 0.0020224404561171006
-7.425 1.675 0.0016278292994685772
-7.425 1.725 0.0013178733397862519
-7.425 1.775 0.0010770603327132525
-7.425 1.825 0.0008931706308065699
-7.425 1.875 0.0007567707391480207
-7.425 1.925 0.0006608026762259516
-7.425 1.975 0.0006002661260372367
-7.425 2.025 0.0005719886022946721
-7.425 2.075 0.000574479160126865
-7.425 2.125 0.0006078628028817671
-7.425 2.175 0.000673895189540886
-7.425 2.225 0.0007760603245990481
-7.425 2.275 0.000919757532864916
-7.425 2.325 0.0011125882197657014
-7.425 2.375 0.0013647578062879245
-7.425 2.425 0.0016896139843919269
-7.425 2.475 0.002104349299689751
-7.425 2.525 0.002630904327058759
-7.425 2.575 0.003297117714838329
-7.425 2.625 0.004138181549609669
-7.425 2.675 0.005198475313280255
-7.425 2.725 0.006533869698645472
-7.425 2.775 0.008214613282525941
-7.425 2.825 0.010328941074893662
-7.425 2.875 0.012987574706479859
-7.425 2.925 0.016329319643052533
-7.425 2.975 0.020528004893545358
-7.425 3.025 0.025801053671628646
-7.425 3.075 0.03242001582129455
-7.425 3.125 0.04072342740689471
-7.425 3.175 0.05113237633486556
-7.425 3.225 0.06416912091034273
-7.425 3.275 0.08047898709280954
-7.425 3.325 0.1008554807532628
-7.425 3.375 0.12626794711885495
-7.425 3.425 0.15788990914325204
-7.425 3.475 0.19712384235742877
-7.425 3.525 0.2456133012581383
-7.425 3.575 0.30522272974179704
-7.425 3.625 0.37793932255138757
-7.425 3.675 0.46557531055170776
-7.425 3.725 0.5688594209266055
-7.425 3.775 0.6837954516765212
-7.425 3.825 0.7578925333006574
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.08084433905248556
-7.375 0.725 0.07520680652123836
-7.375 0.775 0.06837265071750508
-7.375 0.825 0.060872976917974816
-7.375 0.875 0.05319511374914532
-7.375 0.925 0.04573380265451251
-7.375 0.975 0.03877105141194176
-7.375 1.025 0.032479147588686544
-7.375 1.075 0.026937889014895838
-7.375 1.125 0.022157574936356478
-7.375 1.175 0.01810174607438134
-7.375 1.225 0.01470639492704029
-7.375 1.275 0.011894501040163086
-7.375 1.325 0.009586054653634254
-7.375 1.375 0.007704348276405483
-7.375 1.425 0.006179478381950161
-7.375 1.475 0.004949921898676066
-7.375 1.525 0.003962880120478043
-7.375 1.575 0.003173898116038758
-7.375 1.625 0.0025461081191512267
-7.375 1.675 0.002049322139814072
-7.375 1.725 0.001659110730599043
-7.375 1.775 0.0013559451343505096
-7.375 1.825 0.001124441727532268
-7.375 1.875 0.0009527244445623125
-7.375 1.925 0.0008319078138364999
-7.375 1.975 0.0007556968109663875
-7.375 2.025 0.0007200975126844025
-7.375 2.075 0.0007232329308092633
-7.375 2.125 0.0007652604353187183
-7.375 2.175 0.0008483902698980784
-7.375 2.225 0.000977008536217246
-7.375 2.275 0.0011579125812631946
-7.375 2.325 0.001400672007169856
-7.375 2.375 0.001718134677325211
-7.375 2.425 0.0021271043397782436
-7.375 2.475 0.002649225126413052
-7.375 2.525 0.0033121185836589967
-7.375 2.575 0.00415083149232773
-7.375 2.625 0.005209668063287097
