# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 6.827379217580935e-11
-7.375 2.325 1.380225070112268e-10
-7.375 2.375 2.7946376385677715e-10
-7.375 2.425 5.668381359154857e-10
-7.375 2.475 1.1519585896945656e-09
-7.375 2.525 2.346138679989427e-09
-7.375 2.575 4.789752014490708e-09
-7.375 2.625 9.804541248310139e-09
-7.375 2.675 2.012877253305109e-08
-7.375 2.725 4.145830168595844e-08
-7.375 2.775 8.569275251942711e-08
-7.375 2.825 1.7780818612817595e-07
-7.375 2.875 3.7048319297399287e-07
-7.375 2.925 7.753852846910104e-07
-7.375 2.975 1.6304171723404828e-06
-7.375 3.025 3.44484651917349e-06
-7.375 3.075 7.313395620756993e-06
-7.375 3.125 1.5596404831295522e-05
-7.375 3.175 3.338851036845048e-05
-7.375 3.225 7.166388403437092e-05
-7.375 3.275 0.0001539017993219332
-7.375 3.325 0.00032964536815901894
-7.375 3.375 0.0007009510924405789
-7.375 3.425 0.001470156654177935
-7.375 3.475 0.003016078318571324
-7.375 3.525 0.005992677073015512
-7.375 3.575 0.011413905805790022
-7.375 3.625 0.020663882251343548
-7.375 3.675 0.0354307869824256
-7.375 3.725 0.057781611192779504
-7.375 3.775 0.09082281661800444
-7.375 3.825 0.1347774721701873
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 2.4536349777621775e-18
-7.325 1.075 4.8993144976312275e-18
-7.325 1.125 9.783637395903559e-18
-7.325 1.175 1.9539339273292282e-17
-7.325 1.225 3.902737242597625e-17
-7.325 1.275 7.796231753008231e-17
-7.325 1.325 1.5576252199109173e-16
-7.325 1.375 3.1125163488145253e-16
-7.325 1.425 6.220700873861636e-16
-7.325 1.475 1.243528102240573e-15
-7.325 1.525 2.486401516559288e-15
-7.325 1.575 4.972769805041369e-15
-7.325 1.625 9.948335078421188e-15
-7.325 1.675 1.990868414755408e-14
-7.325 1.725 3.985582286762509e-14
-7.325 1.775 7.982098442546286e-14
-7.325 1.825 1.5993360760523824e-13
-7.325 1.875 3.2061479516592614e-13
-7.325 1.925 6.430951082431383e-13
-7.325 1.975 1.2907569666473934e-12
-7.325 2.025 2.5925353733194028e-12
-7.325 2.075 5.21138386546656e-12
-7.325 2.125 1.048506545817876e-11
-7.325 2.175 2.1116662430414245e-11
-7.325 2.225 4.257621867978928e-11
-7.325 2.275 8.595161192835234e-11
-7.325 2.325 1.7376004147258172e-10
-7.325 2.375 3.518240339862682e-10
-7.325 2.425 7.136069336558073e-10
-7.325 2.475 1.450229941843923e-09
-7.325 2.525 2.953613603684705e-09
-7.325 2.575 6.029940526854278e-09
-7.325 2.625 1.2343186127495698e-08
-7.325 2.675 2.5340623247517398e-08
-7.325 2.725 5.219290951558375e-08
-7.325 2.775 1.0788078373573114e-07
-7.325 2.825 2.2384724389552457e-07
-7.325 2.875 4.664107061551704e-07
-7.325 2.925 9.76152238503168e-07
-7.325 2.975 2.052573609214776e-06
-7.325 3.025 4.336804820380881e-06
-7.325 3.075 9.20701958716975e-06
-7.325 3.125 1.9634710357676834e-05
-7.325 3.175 4.203364411849157e-05
-7.325 3.225 9.021948459322273e-05
-7.325 3.275 0.00019375088574857599
-7.325 3.325 0.0004149989299516477
-7.325 3.375 0.0008824451403314419
-7.325 3.425 0.0018508175652563307
-7.325 3.475 0.00379701762466598
-7.325 3.525 0.007544333418929109
-7.325 3.575 0.014369255998288939
-7.325 3.625 0.02601428634503206
-7.325 3.675 0.04460471788149318
-7.325 3.725 0.07274273835003102
-7.325 3.775 0.11433915131476474
-7.325 3.825 0.16967478347502127
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 3.0889434247716342e-18
-7.275 1.075 6.167871521439054e-18
-7.275 1.125 1.2316869737481517e-17
-7.275 1.175 2.4598570740812457e-17
-7.275 1.225 4.913255090260902e-17
-7.275 1.275 9.814874270096778e-17
-7.275 1.325 1.9609339713968613e-16
-7.275 1.375 3.918425926146224e-16
-7.275 1.425 7.831398409271617e-16
-7.275 1.475 1.5655091281900841e-15
-7.275 1.525 3.130194053118158e-15
-7.275 1.575 6.260346274564555e-15
-7.275 1.625 1.2524211835255782e-14
-7.275 1.675 2.5063548388709357e-14
-7.275 1.725 5.0175508215944187e-14
-7.275 1.775 1.0048866568744962e-13
-7.275 1.825 2.0134448281366634e-13
-7.275 1.875 4.036301130303411e-13
-7.275 1.925 8.096087739647111e-13
-7.275 1.975 1.6249667457549239e-12
-7.275 2.025 3.2638086624272296e-12
-7.275 2.075 6.5607435787996515e-12
-7.275 2.125 1.3199915349498788e-11
-7.275 2.175 2.658430294560314e-11
-7.275 2.225 5.3600283633266345e-11
-7.275 2.275 1.0820666843916848e-10
-7.275 2.325 2.187509317588675e-10
-7.275 2.375 4.429202168515002e-10
-7.275 2.425 8.983779027765677e-10
-7.275 2.475 1.8257313266415317e-09
-7.275 2.525 3.718379222066299e-09
-7.275 2.575 7.591245360261456e-09
-7.275 2.625 1.5539150676846746e-08
-7.275 2.675 3.190195455293616e-08
-7.275 2.725 6.570698009402561e-08
-7.275 2.775 1.3581386006134443e-07
-7.275 2.825 2.8180698362683913e-07
-7.275 2.875 5.871762901175634e-07
-7.275 2.925 1.2289028583153537e-06
-7.275 2.975 2.58403707483929e-06
-7.275 3.025 5.4597137906645234e-06
-7.275 3.075 1.1590950915181177e-05
-7.275 3.125 2.4718635795442617e-05
-7.275 3.175 5.2917222657694706e-05
-7.275 3.225 0.00011357960159444871
-7.275 3.275 0.00024391791308978224
-7.275 3.325 0.0005224526973507944
-7.275 3.375 0.0011109326079262578
-7.275 3.425 0.002330041255976435
-7.275 3.475 0.004780161953670216
-7.275 3.525 0.009497753003889546
-7.275 3.575 0.018089821416343455
-7.275 3.625 0.03275004594736602
-7.275 3.675 0.05615401249322449
-7.275 3.725 0.09157768133315473
-7.275 3.775 0.1439444623664533
-7.275 3.825 0.21360789479130948
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 3.888749373039219e-18
-7.225 1.075 7.764890195020429e-18
-7.225 1.125 1.5506020306272174e-17
-7.225 1.175 3.09677657994206e-17
-7.225 1.225 6.185421687755315e-17
-7.225 1.275 1.2356194632186602e-16
-7.225 1.325 2.468669607441221e-16
-7.225 1.375 4.933005972656703e-16
-7.225 1.425 9.859146467311744e-16
-7.225 1.475 1.9708592238730404e-15
-7.225 1.525 3.9406808373144436e-15
-7.225 1.575 7.88130901167274e-15
-7.225 1.625 1.5767048542077803e-14
-7.225 1.675 3.1553137976231134e-14
-7.225 1.725 6.31672223426186e-14
-7.225 1.775 1.265077348309147e-13
-7.225 1.825 2.534776859379103e-13
-7.225 1.875 5.081402062573074e-13
-7.225 1.925 1.0192370591507864e-12
-7.225 1.975 2.045711929538926e-12
-7.225 2.025 4.1088916643321126e-12
-7.225 2.075 8.259486811536546e-12
-7.225 2.125 1.6617708866813506e-11
-7.225 2.175 3.3467654532539975e-11
-7.225 2.225 6.74787591439851e-11
-7.225 2.275 1.3622412462031915e-10
-7.225 2.325 2.753911068363728e-10
-7.225 2.375 5.576035163699481e-10
-7.225 2.425 1.1309907711439146e-09
-7.225 2.475 2.2984595620741707e-09
-7.225 2.525 4.681162092976894e-09
-7.225 2.575 9.556811690242197e-09
-7.225 2.625 1.956263166230396e-08
-7.225 2.675 4.016218126615063e-08
-7.225 2.725 8.27201869557965e-08
-7.225 2.775 1.709795196609627e-07
-7.225 2.825 3.547739727926805e-07
-7.225 2.875 7.392111525244883e-07
-7.225 2.925 1.547097036141809e-06
-7.225 2.975 3.2531099363474655e-06
-7.225 3.025 6.873372426319536e-06
-7.225 3.075 1.4592142638141907e-05
-7.225 3.125 3.111891870488854e-05
-7.225 3.175 6.661883620903167e-05
-7.225 3.225 0.00014298824639342339
-7.225 3.275 0.0003070744583298705
-7.225 3.325 0.0006577289748846097
-7.225 3.375 0.0013985812849637786
-7.225 3.425 0.002933348132589718
-7.225 3.475 0.006017867319431952
-7.225 3.525 0.011956962528733003
-7.225 3.575 0.02277373570392667
-7.225 3.625 0.0412298647602828
-7.225 3.675 0.07069371277305339
-7.225 3.725 0.11528946939232876
-7.225 3.775 0.18121534031336964
-7.225 3.825 0.26891640395511635
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 4.895645405817235e-18
-7.175 1.075 9.775417586301407e-18
-7.175 1.125 1.952092299935944e-17
-7.175 1.175 3.8986107311373476e-17
-7.175 1.225 7.786984545376066e-17
-7.175 1.275 1.5555527415529688e-16
-7.175 1.325 3.1078709021305047e-16
-7.175 1.375 6.210286575506952e-16
-7.175 1.425 1.241193002629196e-15
-7.175 1.475 2.4811647600008206e-15
-7.175 1.525 4.961023245860732e-15
-7.175 1.575 9.921980192985255e-15
-7.175 1.625 1.9849538078583853e-14
-7.175 1.675 3.972304722004922e-14
-7.175 1.725 7.952282139938368e-14
-7.175 1.775 1.592638021666742e-13
-7.175 1.825 3.191095001487985e-13
-7.175 1.875 6.397106184085771e-13
-7.175 1.925 1.2831434343995012e-12
-7.175 1.975 2.5753987332873483e-12
-7.175 2.025 5.172788130487074e-12
-7.175 2.075 1.0398077835295746e-11
-7.175 2.125 2.0920455977907998e-11
-7.175 2.175 4.213328076334765e-11
-7.175 2.225 8.495072464062637e-11
-7.175 2.275 1.71496012178648e-10
-7.175 2.325 3.4669686256493284e-10
-7.175 2.375 7.019812364293805e-10
-7.175 2.425 1.4238330222092307e-09
-7.175 2.475 2.8935891504489894e-09
-7.175 2.525 5.8932339149901e-09
-7.175 2.575 1.2031313091063062e-08
-7.175 2.625 2.462789411731793e-08
-7.175 2.675 5.0561190578828587e-08
-7.175 2.725 1.041385454003495e-07
-7.175 2.775 2.1525046212762e-07
-7.175 2.825 4.4663396960769703e-07
-7.175 2.875 9.306117041073194e-07
-7.175 2.925 1.9476797720141144e-06
-7.175 2.975 4.095422762763379e-06
-7.175 3.025 8.65306320291395e-06
-7.175 3.075 1.8370419154579594e-05
-7.175 3.125 3.917639747718224e-05
-7.175 3.175 8.386814562336412e-05
-7.175 3.225 0.00018001153647287268
-7.175 3.275 0.0003865838375562019
-7.175 3.325 0.0008280317169567267
-7.175 3.375 0.0017607095106778898
-7.175 3.425 0.0036928664818435862
-7.175 3.475 0.007576046035334248
-7.175 3.525 0.015052923844050877
-7.175 3.575 0.02867043432667239
-7.175 3.625 0.05190532396394271
-7.175 3.675 0.08899811062586592
-7.175 3.725 0.14514084147635142
-7.175 3.775 0.22813659495137206
-7.175 3.825 0.3385456899000511
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
