# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 1.7253397256364802e-14
-7.475 0.725 3.443628094850093e-14
-7.475 0.775 6.873447464930904e-14
-7.475 0.825 1.3719922425219802e-13
-7.475 0.875 2.738731533561003e-13
-7.475 0.925 5.467267892539719e-13
-7.475 0.975 1.091482750618549e-12
-7.475 1.025 2.1791735147820608e-12
-7.475 1.075 4.351091273807676e-12
-7.475 1.125 8.688390104013924e-12
-7.475 1.175 1.735076856403135e-11
-7.475 1.225 3.465294983565812e-11
-7.475 1.275 6.921621233958961e-11
-7.475 1.325 1.3826931849955835e-10
-7.475 1.375 2.762476465759381e-10
-7.475 1.425 5.51989228460262e-10
-7.475 1.475 1.1031290404363371e-09
-7.475 1.525 2.204905542846374e-09
-7.475 1.575 4.407836425995566e-09
-7.475 1.625 8.813246360731936e-09
-7.475 1.675 1.7624766264691717e-08
-7.475 1.725 3.525236574083135e-08
-7.475 1.775 7.052266600010112e-08
-7.475 1.825 1.4110408951973452e-07
-7.475 1.875 2.8236531148657627e-07
-7.475 1.925 5.651040239170706e-07
-7.475 1.975 1.1310120419195112e-06
-7.475 2.025 2.2635688227046865e-06
-7.475 2.075 4.5295994222588105e-06
-7.475 2.125 9.06148445647807e-06
-7.475 2.175 1.8118519588905e-05
-7.475 2.225 3.620011721862014e-05
-7.475 2.275 7.224413258301153e-05
-7.475 2.325 0.0001439437773004843
-7.475 2.375 0.0002861617717452987
-7.475 2.425 0.0005671693427351306
-7.475 2.475 0.001119582815723609
-7.475 2.525 0.0021983082633462263
-7.475 2.575 0.004286697210022198
-7.475 2.625 0.008285507279126752
-7.475 2.675 0.015836898389181214
-7.475 2.725 0.02985348157476294
-7.475 2.775 0.05532837644987406
-7.475 2.825 0.10047265987468719
-7.475 2.875 0.17812854660738459
-7.475 2.925 0.3072159770738314
-7.475 2.975 0.5137096015619841
-7.475 3.025 0.8304188637536437
-7.475 3.075 1.294829075359255
-7.475 3.125 1.9445866361727104
-7.475 3.175 2.810836520318378
-7.475 3.225 3.9103727591723154
-7.475 3.275 5.238446380548319
-7.475 3.325 6.76564884011797
-7.475 3.375 8.445735020786861
-7.475 3.425 10.24780915738623
-7.475 3.475 12.235681642299495
-7.475 3.525 14.724304439470252
-7.475 3.575 18.533232174530806
-7.475 3.625 25.304046571919567
-7.475 3.675 37.729060971378914
-7.475 3.725 59.35600279769139
-7.475 3.775 93.27032688844457
-7.475 3.825 132.3691470541891
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 2.1720740245816417e-14
-7.425 0.725 4.3352709173748676e-14
-7.425 0.775 8.653157680233098e-14
-7.425 0.825 1.727235898895231e-13
-7.425 0.875 3.447858723681566e-13
-7.425 0.925 6.882882483003611e-13
-7.425 0.975 1.3740953712884407e-12
-7.425 1.025 2.7434169144673286e-12
-7.425 1.075 5.477699373630784e-12
-7.425 1.125 1.093803508952018e-11
-7.425 1.175 2.1843323459408662e-11
-7.425 1.225 4.362547914171379e-11
-7.425 1.275 8.71380486223883e-11
-7.425 1.325 1.7407075873039917e-10
-7.425 1.375 3.4777518222238904e-10
-7.425 1.425 6.949132667442914e-10
-7.425 1.475 1.3887571814909313e-09
-7.425 1.525 2.77581161848885e-09
-7.425 1.575 5.54913728770202e-09
-7.425 1.625 1.1095219803888197e-08
-7.425 1.675 2.2188266127452944e-08
-7.425 1.725 4.438009905674272e-08
-7.425 1.775 8.878277633436483e-08
-7.425 1.825 1.7763952400287257e-07
-7.425 1.875 3.5547686603559324e-07
-7.425 1.925 7.114238160061734e-07
-7.425 1.975 1.423859800592061e-06
-7.425 2.025 2.849664312183361e-06
-7.425 2.075 5.702427817767105e-06
-7.425 2.125 1.140773305042844e-05
-7.425 2.175 2.2809864733532235e-05
-7.425 2.225 4.557324747385864e-05
-7.425 2.275 9.094997435528394e-05
-7.425 2.325 0.0001812144790969653
-7.425 2.375 0.00036025632629366254
-7.425 2.425 0.000714023898259214
-7.425 2.475 0.0014094712570741474
-7.425 2.525 0.0027675061350754034
-7.425 2.575 0.005396632048889183
-7.425 2.625 0.010430835659766748
-7.425 2.675 0.01993747381781978
-7.425 2.725 0.03758330656576491
-7.425 2.775 0.0696542990626599
-7.425 2.825 0.1264875846116041
-7.425 2.875 0.22425055368802838
-7.425 2.925 0.3867620000348334
-7.425 2.975 0.6467220708810393
-7.425 3.025 1.0454354085013706
-7.425 3.075 1.630093224207876
-7.425 3.125 2.4480895271595315
-7.425 3.175 3.5386335165327347
-7.425 3.225 4.922867625092901
-7.425 3.275 6.594813251253838
-7.425 3.325 8.517447232014101
-7.425 3.375 10.632550416149009
-7.425 3.425 12.90122734321108
-7.425 3.475 15.403810542626857
-7.425 3.525 18.536801049279145
-7.425 3.575 23.33195700277214
-7.425 3.625 31.855907320099444
-7.425 3.675 47.498073596089924
-7.425 3.725 74.724779877365
-7.425 3.775 117.4203834423977
-7.425 3.825 166.6428803354474
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 2.7344791858436994e-14
-7.375 0.725 5.457782724895041e-14
-7.375 0.775 1.0893680095906323e-13
-7.375 0.825 2.1744611652821e-13
-7.375 0.875 4.340596963518305e-13
-7.375 0.925 8.665035664244623e-13
-7.375 0.975 1.7298835811433674e-12
-7.375 1.025 3.4537572687678856e-12
-7.375 1.075 6.89601493963032e-12
-7.375 1.125 1.3770170329287051e-11
-7.375 1.175 2.7499114981073644e-11
-7.375 1.225 5.492122429316072e-11
-7.375 1.275 1.0970030374478184e-10
-7.375 1.325 2.191421016157431e-10
-7.375 1.375 4.3782301449049007e-10
-7.375 1.425 8.748439704957193e-10
-7.375 1.475 1.7483417065866338e-09
-7.375 1.525 3.494539784859178e-09
-7.375 1.575 6.985949944997642e-09
-7.375 1.625 1.3968054160493808e-08
-7.375 1.675 2.793337207134373e-08
-7.375 1.725 5.587123448007636e-08
-7.375 1.775 1.1177089325596334e-07
-7.375 1.825 2.2363491090370013e-07
-7.375 1.875 4.475188599507674e-07
-7.375 1.925 8.956295205096381e-07
-7.375 1.975 1.7925332857569122e-06
-7.375 2.025 3.5875148175882375e-06
-7.375 2.075 7.17893128845112e-06
-7.375 2.125 1.4361485027499293e-05
