# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 1.4298960835918665e-16
-7.475 0.725 2.8539696280868025e-16
-7.475 0.775 5.696548705394557e-16
-7.475 0.825 1.1370878184004038e-15
-7.475 0.875 2.2698559871179587e-15
-7.475 0.925 4.531347516850684e-15
-7.475 0.975 9.046574982236766e-15
-7.475 1.025 1.806225997379132e-14
-7.475 1.075 3.6065736292820626e-14
-7.475 1.125 7.202056009067679e-14
-7.475 1.175 1.4383408528436648e-13
-7.475 1.225 2.872869902227438e-13
-7.475 1.275 5.738847938351515e-13
-7.475 1.325 1.1465540835063059e-12
-7.475 1.375 2.291039791382103e-12
-7.475 1.425 4.578750455643229e-12
-7.475 1.475 9.152641661657247e-12
-7.475 1.525 1.8299572584796918e-11
-7.475 1.575 3.65966522659415e-11
-7.475 1.625 7.320820872633981e-11
-7.475 1.675 1.4649052729829276e-10
-7.475 1.725 2.9322792141947354e-10
-7.475 1.775 5.871691500743494e-10
-7.475 1.825 1.1762533888566974e-09
-7.475 1.875 2.3574228650648007e-09
-7.475 1.925 4.727089727372714e-09
-7.475 1.975 9.484017825356192e-09
-7.475 2.025 1.903956383729283e-08
-7.475 2.075 3.82483858191569e-08
-7.475 2.125 7.689307597198119e-08
-7.475 2.175 1.5470581896883121e-07
-7.475 2.225 3.1152922882918055e-07
-7.475 2.275 6.278998992748899e-07
-7.475 2.325 1.2667947419466296e-06
-7.475 2.375 2.5583937002963586e-06
-7.475 2.425 5.172360100679547e-06
-7.475 2.475 1.0468295753519201e-05
-7.475 2.525 2.1209034467674164e-05
-7.475 2.575 4.3012591842383805e-05
-7.475 2.625 8.73061049881805e-05
-7.475 2.675 0.00017732673858674976
-7.475 2.725 0.00036027882488439523
-7.475 2.775 0.0007318502056102785
-7.475 2.825 0.0014853022004204391
-7.475 2.875 0.003008726583260695
-7.475 2.925 0.006074768985448872
-7.475 2.975 0.012202553026293347
-7.475 3.025 0.024326274200519145
-7.475 3.075 0.047974198702746766
-7.475 3.125 0.0932096704775565
-7.475 3.175 0.17750454043519195
-7.475 3.225 0.32928627342781114
-7.475 3.275 0.5908600494238109
-7.475 3.325 1.0178856430034342
-7.475 3.375 1.6721857495064978
-7.475 3.425 2.6096149880602333
-7.475 3.475 3.880290567106788
-7.475 3.525 5.582079279557024
-7.475 3.575 8.014931589178383
-7.475 3.625 11.925498801963277
-7.475 3.675 18.679594941726304
-7.475 3.725 30.017700894525614
-7.475 3.775 46.93122148309913
-7.475 3.825 64.38680142758128
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 1.800132515858671e-16
-7.425 0.725 3.5929348892870064e-16
-7.425 0.775 7.171529924743836e-16
-7.425 0.825 1.4315087500257219e-15
-7.425 0.875 2.8575793832955882e-15
-7.425 0.925 5.704628538632858e-15
-7.425 0.975 1.1388963134837074e-14
-7.425 1.025 2.273903807543309e-14
-7.425 1.075 4.540407191408542e-14
-7.425 1.125 9.066851326976744e-14
-7.425 1.175 1.8107638504657234e-13
-7.425 1.225 3.616728924690576e-13
-7.425 1.275 7.224781504007838e-13
-7.425 1.325 1.4434260717210882e-12
-7.425 1.375 2.8842482127990817e-12
-7.425 1.425 5.7643053028646915e-12
-7.425 1.475 1.1522493172884418e-11
-7.425 1.525 2.3037796951917626e-11
-7.425 1.575 4.607245552404953e-11
-7.425 1.625 9.216367431717099e-11
-7.425 1.675 1.8442064740206632e-10
-7.425 1.725 3.6915208172033506e-10
-7.425 1.775 7.392021640445716e-10
-7.425 1.825 1.4808152819265406e-09
-7.425 1.875 2.9678195511389177e-09
-7.425 1.925 5.9510533815302624e-09
-7.425 1.975 1.1939671046021092e-08
-7.425 2.025 2.3969390743666406e-08
-7.425 2.075 4.815186486637801e-08
-7.425 2.125 9.680264732842858e-08
-7.425 2.175 1.947630868428533e-07
-7.425 2.225 3.9219206266571976e-07
-7.425 2.275 7.904791391991701e-07
-7.425 2.325 1.5948000920085306e-06
-7.425 2.375 3.220826842281158e-06
-7.425 2.425 6.511615568684557e-06
-7.425 2.475 1.3178803539697303e-05
-7.425 2.525 2.6700592444356663e-05
-7.425 2.575 5.41496448805516e-05
-7.425 2.625 0.00010991187413089734
-7.425 2.675 0.00022324113728580788
-7.425 2.725 0.00045356416769172503
-7.425 2.775 0.0009213448207342398
-7.425 2.825 0.0018698846824191386
-7.425 2.875 0.00378776234799453
-7.425 2.925 0.007647681034322726
-7.425 2.975 0.015362104062674622
-7.425 3.025 0.03062496468815274
-7.425 3.075 0.060395937667541776
-7.425 3.125 0.11734402233182217
-7.425 3.175 0.223464975591312
-7.425 3.225 0.41454685495472776
-7.425 3.275 0.7438487258295287
-7.425 3.325 1.2814420917363325
-7.425 3.375 2.1051571134626546
-7.425 3.425 3.2853105892385184
-7.425 3.475 4.884996346133634
-7.425 3.525 7.027421376538475
-7.425 3.575 10.09020093454441
-7.425 3.625 15.013313291030155
-7.425 3.675 23.516216343467033
-7.425 3.725 37.7900455530162
-7.425 3.775 59.08290546137261
-7.425 3.825 81.05817730539884
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 2.266232568811309e-16
-7.375 0.725 4.523237035044932e-16
-7.375 0.775 9.02842126370146e-16
-7.375 0.825 1.8021627426128682e-15
-7.375 0.875 3.597479301849374e-15
-7.375 0.925 7.181701832129762e-15
-7.375 0.975 1.4337855104429918e-14
-7.375 1.025 2.8626752872909255e-14
-7.375 1.075 5.716033993155028e-14
-7.375 1.125 1.141448954048526e-13
-7.375 1.175 2.2796166261081834e-13
-7.375 1.225 4.553191950860523e-13
-7.375 1.275 9.0954610300473e-13
-7.375 1.325 1.8171657617337309e-12
-7.375 1.375 3.6310533690092037e-12
-7.375 1.425 7.256830427102457e-12
-7.375 1.475 1.4505959462534317e-11
-7.375 1.525 2.900286801443597e-11
-7.375 1.575 5.8001785042762526e-11
-7.375 1.625 1.1602719164165375e-10
-7.375 1.675 2.3217183947259576e-10
-7.375 1.725 4.647349364909229e-10
-7.375 1.775 9.306003887600601e-10
-7.375 1.825 1.8642359885680204e-09
-7.375 1.875 3.7362634504916505e-09
-7.375 1.925 7.491932328808764e-09
-7.375 1.975 1.50311552879366e-08
-7.375 2.025 3.017567511150819e-08
