# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.002278524611672362
-7.375 2.275 0.0031924841233511654
-7.375 2.325 0.004384646541392285
-7.375 2.375 0.0059151624389466575
-7.375 2.425 0.007853276748125868
-7.375 2.475 0.010277734481256504
-7.375 2.525 0.013276017178713101
-7.375 2.575 0.016941576441678683
-7.375 2.625 0.02136800936990796
-7.375 2.675 0.026638967720831918
-7.375 2.725 0.03281269927133154
-7.375 2.775 0.0399008343171175
-7.375 2.825 0.047842870596616655
-7.375 2.875 0.056481353629912835
-7.375 2.925 0.06554824993016128
-7.375 2.975 0.07467961243408347
-7.375 3.025 0.08348034495636412
-7.375 3.075 0.09165813774155043
-7.375 3.125 0.09922928698820348
-7.375 3.175 0.1067678509749199
-7.375 3.225 0.11563398135476091
-7.375 3.275 0.12810019828256608
-7.375 3.325 0.14731756959933856
-7.375 3.375 0.177125697406692
-7.375 3.425 0.22177785832521463
-7.375 3.475 0.28568152566339045
-7.375 3.525 0.37322387136647533
-7.375 3.575 0.4886745400756945
-7.375 3.625 0.6360519914001442
-7.375 3.675 0.8186625427476703
-7.375 3.725 1.037455959033811
-7.375 3.775 1.284026933022433
-7.375 3.825 1.455789492956947
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.978584655149342e-11
-7.325 0.725 3.9446813597078e-11
-7.325 0.775 7.862502419520173e-11
-7.325 0.825 1.5666460314091917e-10
-7.325 0.875 3.120353544456292e-10
-7.325 0.925 6.211708271534955e-10
-7.325 0.975 1.235752403263893e-09
-7.325 1.025 2.456337637736371e-09
-7.325 1.075 4.8773528206108415e-09
-7.325 1.125 9.67160796560898e-09
-7.325 1.175 1.9146100099329893e-08
-7.325 1.225 3.782168044817496e-08
-7.325 1.275 7.451554016853891e-08
-7.325 1.325 1.463224004095722e-07
-7.325 1.375 2.8614126611833075e-07
-7.325 1.425 5.567087277381721e-07
-7.325 1.475 1.076313733983719e-06
-7.325 1.525 2.0649138501678853e-06
-7.325 1.575 3.9246646038443744e-06
-7.325 1.625 7.376000250536791e-06
-7.325 1.675 1.3678512318821015e-05
-7.325 1.725 2.497227605394141e-05
-7.325 1.775 4.477474565269764e-05
-7.325 1.825 7.865372710741184e-05
-7.325 1.875 0.0001350627264092
-7.325 1.925 0.00022627418900855883
-7.325 1.975 0.0003692970859507626
-7.325 2.025 0.0005866497227938671
-7.325 2.075 0.0009069045397218109
-7.325 2.125 0.0013650269315551005
-7.325 2.175 0.002002649825101842
-7.325 2.225 0.0028684925337872395
-7.325 2.275 0.004019099387630518
-7.325 2.325 0.005519942949520025
-7.325 2.375 0.007446748304327364
-7.325 2.425 0.009886689656427625
-7.325 2.475 0.012938901102455873
-7.325 2.525 0.01671351537603023
-7.325 2.575 0.021328181071788358
-7.325 2.625 0.02690072995593316
-7.325 2.675 0.033536473350213335
-7.325 2.725 0.041308740859565624
-7.325 2.775 0.05023217415750323
-7.325 2.825 0.060230605409244097
-7.325 2.875 0.07110581117116405
-7.325 2.925 0.08252035728257406
-7.325 2.975 0.09401606155150255
-7.325 3.025 0.10509552737417732
-7.325 3.075 0.11539075860420922
-7.325 3.125 0.12492227097560751
-7.325 3.175 0.1344127610674632
-7.325 3.225 0.14557455835219626
-7.325 3.275 0.1612685961405677
-7.325 3.325 0.18546183368399627
-7.325 3.375 0.22298804344693593
-7.325 3.425 0.27920178321228456
-7.325 3.475 0.3596517328735949
-7.325 3.525 0.46986101442895634
-7.325 3.575 0.6152047917869788
-7.325 3.625 0.8007420056581175
-7.325 3.675 1.0306350628601177
-7.325 3.725 1.3060796464419329
-7.325 3.775 1.6164941016268166
-7.325 3.825 1.8327303445592067
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.4908905017508472e-11
-7.275 0.725 4.9660596051602475e-11
-7.275 0.775 9.898304096210339e-11
-7.275 0.825 1.9722905002233257e-10
-7.275 0.875 3.928292370887533e-10
-7.275 0.925 7.820077393661096e-10
-7.275 0.975 1.5557201031480535e-09
-7.275 1.025 3.0923458720763486e-09
-7.275 1.075 6.1402234081119725e-09
-7.275 1.125 1.2175833040714024e-08
-7.275 1.175 2.4103511951547838e-08
-7.275 1.225 4.7614674632338565e-08
-7.275 1.275 9.380950709019439e-08
-7.275 1.325 1.8420898818652967e-07
-7.275 1.375 3.602305112700399e-07
-7.275 1.425 7.008547642946792e-07
-7.275 1.475 1.3549987107210918e-06
-7.275 1.525 2.5995725190135225e-06
-7.275 1.575 4.940860002247082e-06
-7.275 1.625 9.285834152103893e-06
-7.275 1.675 1.722022675212239e-05
-7.275 1.725 3.143823291113603e-05
-7.275 1.775 5.6368065101198724e-05
-7.275 1.825 9.901917577182457e-05
-7.275 1.875 0.00017003389842999583
-7.275 1.925 0.0002848623265111784
-7.275 1.975 0.0004649174858809303
-7.275 2.025 0.0007385482436178136
-7.275 2.075 0.001141725170716816
-7.275 2.125 0.0017184670912062004
-7.275 2.175 0.0025211867545455345
-7.275 2.225 0.003611218142352534
-7.275 2.275 0.0050597463484355915
-7.275 2.325 0.0069491964457741055
-7.275 2.375 0.009374900667702912
-7.275 2.425 0.01244660483489017
-7.275 2.475 0.016289111380075782
-7.275 2.525 0.02104106919929566
-7.275 2.575 0.02685058909663091
-7.275 2.625 0.0338660124750507
-7.275 2.675 0.04221991843139951
-7.275 2.725 0.052004623466297945
-7.275 2.775 0.06323856035253701
-7.275 2.825 0.07582583946700479
-7.275 2.875 0.08951691228302314
-7.275 2.925 0.10388697437216382
-7.275 2.975 0.11835920855276372
-7.275 3.025 0.13230742963866884
-7.275 3.075 0.145268357981837
-7.275 3.125 0.1572678214174568
-7.275 3.175 0.16921564107250026
-7.275 3.225 0.18326751202125238
-7.275 3.275 0.20302513581343115
-7.275 3.325 0.23348261805548085
-7.275 3.375 0.28072531743272555
-7.275 3.425 0.35149422242953454
-7.275 3.475 0.4527747067595995
-7.275 3.525 0.5915199686630009
-7.275 3.575 0.7744969382130193
-7.275 3.625 1.0080744440976201
-7.275 3.675 1.2974926457383804
-7.275 3.725 1.6442568186906616
-7.275 3.775 2.035045449010529
-7.275 3.825 2.307270736616006
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.135845350646656e-11
-7.225 0.725 6.251898633410182e-11
-7.225 0.775 1.2461226560358998e-10
-7.225 0.825 2.4829666301647305e-10
-7.225 0.875 4.945427090650827e-10
-7.225 0.925 9.844894153035399e-10
-7.225 0.975 1.958535571481709e-09
-7.225 1.025 3.893032800387676e-09
-7.225 1.075 7.730083282500629e-09
-7.225 1.125 1.5328465624556272e-08
-7.225 1.175 3.034452370888646e-08
-7.225 1.225 5.994332386796757e-08
-7.225 1.275 1.1809917234127702e-07
-7.225 1.325 2.3190537630288725e-07
-7.225 1.375 4.535033447267453e-07
-7.225 1.425 8.823238727119147e-07
-7.225 1.475 1.705842309789405e-06
-7.225 1.525 3.2726679037841384e-06
-7.225 1.575 6.220174212468093e-06
-7.225 1.625 1.1690172582685073e-05
-7.225 1.675 2.1678981052598993e-05
-7.225 1.725 3.957839030817019e-05
-7.225 1.775 7.09631895575176e-05
-7.225 1.825 0.00012465775660867314
-7.225 1.875 0.00021405999554804624
-7.225 1.925 0.0003586204216050088
-7.225 1.975 0.0005852964371664019
-7.225 2.025 0.0009297771513628594
-7.225 2.075 0.0014373468300498912
-7.225 2.125 0.002163421889323153
-7.225 2.175 0.003173986071273866
-7.225 2.225 0.004546254283811068
-7.225 2.275 0.006369843250240203
-7.225 2.325 0.008748519989161629
-7.225 2.375 0.011802300671176007
-7.225 2.425 0.01566934709801174
-7.225 2.475 0.020506776222606382
-7.225 2.525 0.026489136661933702
-7.225 2.575 0.03380288886884109
-7.225 2.625 0.04263478360226272
-7.225 2.675 0.05315172805271556
-7.225 2.725 0.06546994180484242
-7.225 2.775 0.07961263034144545
-7.225 2.825 0.0954590757787171
-7.225 2.875 0.11269511514083243
-7.225 2.925 0.1307859513556632
-7.225 2.975 0.14900541465177292
-7.225 3.025 0.16656518464616724
-7.225 3.075 0.18288202689971478
-7.225 3.125 0.19798845681970054
-7.225 3.175 0.21302987140413424
-7.225 3.225 0.23072012994324018
-7.225 3.275 0.25559350589048035
-7.225 3.325 0.2939372053817021
-7.225 3.375 0.3534122406223388
-7.225 3.425 0.44250501271777093
-7.225 3.475 0.5700095855032389
-7.225 3.525 0.7446795163091963
-7.225 3.575 0.9750338647881032
-7.225 3.625 1.2690905106968726
-7.225 3.675 1.6334464234248407
-7.225 3.725 2.0699966322726424
-7.225 3.775 2.5619703450557285
-7.225 3.825 2.9046816558434774
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.9477953993789907e-11
-7.175 0.725 7.870674061544555e-11
-7.175 0.775 1.5687754778918383e-10
-7.175 0.825 3.125869787340784e-10
-7.175 0.875 6.225923836569261e-10
-7.175 0.925 1.2393987425614064e-09
-7.175 0.975 2.465650200824622e-09
-7.175 1.025 4.9010379213150084e-09
-7.175 1.075 9.731598279522411e-09
-7.175 1.125 1.929739489831102e-08
-7.175 1.175 3.8201492005271335e-08
-7.175 1.225 7.546417368321613e-08
-7.175 1.275 1.4867804916840362e-07
-7.175 1.325 2.9195157134984356e-07
-7.175 1.375 5.709268849868307e-07
-7.175 1.425 1.1107799447331416e-06
-7.175 1.475 2.1475282321717e-06
-7.175 1.525 4.12004478811406e-06
-7.175 1.575 7.83073538110505e-06
-7.175 1.625 1.4717055330850875e-05
-7.175 1.675 2.729222014494994e-05
-7.175 1.725 4.9826241308047194e-05
-7.175 1.775 8.933736261682833e-05
-7.175 1.825 0.0001569348175316705
-7.175 1.875 0.0002694855679617201
-7.175 1.925 0.00045147636178408086
-7.175 1.975 0.0007368445578698496
-7.175 2.025 0.001170520082580097
-7.175 2.075 0.0018095124488805596
-7.175 2.125 0.002723586791112374
-7.175 2.175 0.003995811718792342
-7.175 2.225 0.0057233950414092485
-7.175 2.275 0.008019157528888075
-7.175 2.325 0.011013734117308287
-7.175 2.375 0.014858216212860686
-7.175 2.425 0.01972653921749348
-7.175 2.475 0.02581650165415198
-7.175 2.525 0.03334784720986063
-7.175 2.575 0.04255531568356209
-7.175 2.625 0.05367401234677801
-7.175 2.675 0.06691406089739843
-7.175 2.725 0.08242177311767095
-7.175 2.775 0.10022636297439864
-7.175 2.825 0.12017585565513579
-7.175 2.875 0.14187474341549935
-7.175 2.925 0.1646497566595451
-7.175 2.975 0.1875867018666125
-7.175 3.025 0.20969314256955332
-7.175 3.075 0.230234830242755
-7.175 3.125 0.24925269950015042
-7.175 3.175 0.2681887198259265
-7.175 3.225 0.2904594376146704
-7.175 3.275 0.3217731646982001
-7.175 3.325 0.37004502414091417
-7.175 3.375 0.4449196581221567
-7.175 3.425 0.5570808117000751
-7.175 3.475 0.7175995542894363
-7.175 3.525 0.9374959606630561
-7.175 3.575 1.2274948905881153
-7.175 3.625 1.5976902558124182
-7.175 3.675 2.0563871479987563
-7.175 3.725 2.6059712671386284
-7.175 3.775 3.2253294371601804
-7.175 3.825 3.656777381126323
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
