# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.2931948743522517e-09
-7.375 2.325 4.635047300474633e-09
-7.375 2.375 9.382630182041755e-09
-7.375 2.425 1.9024981325933196e-08
-7.375 2.475 3.8648380834357653e-08
-7.375 2.525 7.867380109895039e-08
-7.375 2.575 1.6051321297863728e-07
-7.375 2.625 3.282979534377746e-07
-7.375 2.675 6.732874166683676e-07
-7.375 2.725 1.384862702308145e-06
-7.375 2.775 2.857476234442457e-06
-7.375 2.825 5.915819483237583e-06
-7.375 2.875 1.2290582225230087e-05
-7.375 2.925 2.5626761940090335e-05
-7.375 2.975 5.362520115560501e-05
-7.375 3.025 0.00011259392980461652
-7.375 3.075 0.0002371053754490304
-7.375 3.125 0.0005003859641016976
-7.375 3.175 0.0010569467965236795
-7.375 3.225 0.0022302584926368906
-7.375 3.275 0.004688519040534274
-7.375 3.325 0.009784237513956275
-7.375 3.375 0.020178582166123154
-7.375 3.425 0.04092458074320903
-7.375 3.475 0.08126144900462681
-7.375 3.525 0.15764478766811305
-7.375 3.575 0.299678919616325
-7.375 3.625 0.5644868057791222
-7.375 3.675 1.0761128186326703
-7.375 3.725 2.1363645835458422
-7.375 3.775 4.527835934384728
-7.375 3.825 9.838604701582788
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 4.130621220669882e-17
-7.325 1.025 8.247174566386648e-17
-7.325 1.075 1.6467600071783675e-16
-7.325 1.125 3.2884787359154215e-16
-7.325 1.175 6.567562004684444e-16
-7.325 1.225 1.3117864469008613e-15
-7.325 1.275 2.6204625733653776e-15
-7.325 1.325 5.23546700899523e-15
-7.325 1.375 1.0461721043032503e-14
-7.325 1.425 2.0908823639021468e-14
-7.325 1.475 4.1796927271600096e-14
-7.325 1.525 8.357147830411145e-14
-7.325 1.575 1.671409036305665e-13
-7.325 1.625 3.343734040581017e-13
-7.325 1.675 6.691446456151532e-13
-7.325 1.725 1.3395667065204822e-12
-7.325 1.775 2.6827702214964115e-12
-7.325 1.825 5.375245974847198e-12
-7.325 1.875 1.0775373416761261e-11
-7.325 1.925 2.161282521795879e-11
-7.325 1.975 4.3377557183184156e-11
-7.325 2.025 8.712151425700237e-11
-7.325 2.075 1.7511712348025678e-10
-7.325 2.125 3.523017605379476e-10
-7.325 2.175 7.094610141070622e-10
-7.325 2.225 1.4302734960958768e-09
-7.325 2.275 2.8869613015088504e-09
-7.325 2.325 5.835178831411669e-09
-7.325 2.375 1.181203156557857e-08
-7.325 2.425 2.39510324499716e-08
-7.325 2.475 4.8655428756674284e-08
-7.325 2.525 9.904444744489078e-08
-7.325 2.575 2.020741627449246e-07
-7.325 2.625 4.1330263621612465e-07
-7.325 2.675 8.476186382678116e-07
-7.325 2.725 1.7434388477373118e-06
-7.325 2.775 3.597349445023527e-06
-7.325 2.825 7.447575478742443e-06
-7.325 2.875 1.547292628834087e-05
-7.325 2.925 3.2262181826484876e-05
-7.325 2.975 6.751012844262059e-05
-7.325 3.025 0.00014174735943316662
-7.325 3.075 0.0002984979823982754
-7.325 3.125 0.0006299486058518789
-7.325 3.175 0.001330617180940648
-7.325 3.225 0.0028077290910984566
-7.325 3.275 0.0059024957639759144
-7.325 3.325 0.012317625243756878
-7.325 3.375 0.025403329875741322
-7.325 3.425 0.051520994718235354
-7.325 3.475 0.10230210334594737
-7.325 3.525 0.1984630298658677
-7.325 3.575 0.37727340913437857
-7.325 3.625 0.7106467892243228
-7.325 3.675 1.354745784082944
-7.325 3.725 2.689523681317042
-7.325 3.775 5.700207723498816
-7.325 3.825 12.386069320735505
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 5.200144021197495e-17
-7.275 1.025 1.0382577637126555e-16
-7.275 1.075 2.0731480201631576e-16
-7.275 1.125 4.1399494467885896e-16
-7.275 1.175 8.268070701230861e-16
-7.275 1.225 1.6514412928506223e-15
-7.275 1.275 3.298966924265074e-15
-7.275 1.325 6.591062460233764e-15
-7.275 1.375 1.3170526472174535e-14
-7.275 1.425 2.632264940988456e-14
-7.275 1.475 5.26192138771246e-14
-7.275 1.525 1.0521025773823725e-13
-7.275 1.575 2.1041793093072665e-13
-7.275 1.625 4.2095117539677766e-13
-7.275 1.675 8.424031985307037e-13
-7.275 1.725 1.6864145676315124e-12
-7.275 1.775 3.377407605845132e-12
-7.275 1.825 6.767033752376013e-12
-7.275 1.875 1.3565391415923374e-11
-7.275 1.925 2.7208934887532228e-11
-7.275 1.975 5.4609109039409736e-11
-7.275 2.025 1.0967948821198777e-10
-7.275 2.075 2.2045939678923638e-10
-7.275 2.125 4.4352163896014355e-10
-7.275 2.175 8.931584993343496e-10
-7.275 2.225 1.8006076500449624e-09
-7.275 2.275 3.6344689453210295e-09
-7.275 2.325 7.346054913189803e-09
-7.275 2.375 1.487046670272539e-08
-7.275 2.425 3.0152563389729794e-08
-7.275 2.475 6.125355568288835e-08
-7.275 2.525 1.2468957178387133e-07
-7.275 2.575 2.543962985424758e-07
-7.275 2.625 5.20317191483366e-07
-7.275 2.675 1.0670886431983773e-06
-7.275 2.725 2.194859469255339e-06
-7.275 2.775 4.528794631263071e-06
-7.275 2.825 9.375942025980497e-06
-7.275 2.875 1.9479260098026278e-05
-7.275 2.925 4.0615680538283004e-05
-7.275 2.975 8.499021624238287e-05
-7.275 3.025 0.00017844935282669577
-7.275 3.075 0.00037578669536687896
-7.275 3.125 0.0007930583079347571
-7.275 3.175 0.0016751477822699449
-7.275 3.225 0.0035347215019768652
-7.275 3.275 0.00743080191054059
-7.275 3.325 0.015506971436138514
-7.275 3.375 0.031980897545098315
-7.275 3.425 0.06486108957662938
-7.275 3.475 0.12879071789095362
-7.275 3.525 0.24985015260396837
-7.275 3.575 0.4749590848861164
-7.275 3.625 0.8946513093821669
-7.275 3.675 1.7055239111387646
-7.275 3.725 3.385909736931334
-7.275 3.775 7.17613636396578
-7.275 3.825 15.593137174959347
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 6.54659345327493e-17
-7.225 1.025 1.307089082730424e-16
-7.225 1.075 2.6099387249941094e-16
-7.225 1.125 5.211887562105218e-16
-7.225 1.175 1.0408884312290018e-15
-7.225 1.225 2.0790414096557763e-15
-7.225 1.275 4.153153293625535e-15
-7.225 1.325 8.297656021910338e-15
-7.225 1.375 1.6580710462526982e-14
-7.225 1.425 3.313825224784901e-14
-7.225 1.475 6.624366549853603e-14
-7.225 1.525 1.324518670480598e-13
-7.225 1.575 2.649004803457883e-13
-7.225 1.625 5.299461318314926e-13
-7.225 1.675 1.0605227936066492e-12
-7.225 1.725 2.1230701540103298e-12
-7.225 1.775 4.251904260983177e-12
-7.225 1.825 8.519190753329536e-12
-7.225 1.875 1.7077815974426665e-11
-7.225 1.925 3.425401955773238e-11
-7.225 1.975 6.87487950850634e-11
-7.225 2.025 1.3807829486242754e-10
-7.225 2.075 2.7754193688621855e-10
-7.225 2.125 5.583606619660921e-10
-7.225 2.175 1.1244199315683233e-09
-7.225 2.225 2.266830727303352e-09
-7.225 2.275 4.575525313617902e-09
-7.225 2.325 9.248135206590192e-09
-7.225 2.375 1.872080841714735e-08
-7.225 2.425 3.795982828167534e-08
-7.225 2.475 7.711365781093908e-08
-7.225 2.525 1.569748705018916e-07
-7.225 2.575 3.2026596489493755e-07
-7.225 2.625 6.550405345349275e-07
-7.225 2.675 1.3433850095160667e-06
-7.225 2.725 2.763164361051185e-06
-7.225 2.775 5.701414645807715e-06
-7.225 2.825 1.1803611675281207e-05
-7.225 2.875 2.452293553847696e-05
-7.225 2.925 5.113211234219942e-05
-7.225 2.975 0.0001069963429694986
-7.225 3.025 0.0002246544249625268
-7.225 3.075 0.00047308742014242207
-7.225 3.125 0.0009984012567406404
-7.225 3.175 0.002108886111315244
-7.225 3.225 0.0044499507220724125
-7.225 3.275 0.009354825355606436
-7.225 3.325 0.01952212040696848
-7.225 3.375 0.04026156464374293
-7.225 3.425 0.08165527403928123
-7.225 3.475 0.16213790804546702
-7.225 3.525 0.3145427078452772
-7.225 3.575 0.5979380661735393
-7.225 3.625 1.1262992801494265
-7.225 3.675 2.147127419154984
-7.225 3.725 4.262607855666159
-7.225 3.775 9.034220440326989
-7.225 3.825 19.630596250598312
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 8.241672859013016e-17
-7.175 1.025 1.6455276617280237e-16
-7.175 1.075 3.28571818412066e-16
-7.175 1.125 6.561377695348001e-16
-7.175 1.175 1.3104008969167e-15
-7.175 1.225 2.6173580627878884e-15
-7.175 1.275 5.228510220421489e-15
-7.175 1.325 1.0446130024308978e-14
-7.175 1.375 2.0873877746874503e-14
-7.175 1.425 4.171858785725709e-14
-7.175 1.475 8.339583386648611e-14
-7.175 1.525 1.667470212663511e-13
-7.175 1.575 3.334899463037089e-13
-7.175 1.625 6.671626522444748e-13
-7.175 1.675 1.335119094657817e-12
-7.175 1.725 2.672786967904003e-12
-7.175 1.775 5.352830322664199e-12
-7.175 1.825 1.0725025727279808e-11
-7.175 1.875 2.1499696508128286e-11
-7.175 1.925 4.312325567726851e-11
-7.175 1.975 8.654960516267692e-11
-7.175 2.025 1.7383027421916548e-10
-7.175 2.075 3.49404597183739e-10
-7.175 2.125 7.029344262930596e-10
-7.175 2.175 1.4155608253734665e-09
-7.175 2.225 2.8537708068234116e-09
-7.175 2.275 5.760245089583838e-09
-7.175 2.325 1.1642712423189844e-08
-7.175 2.375 2.3568101445434985e-08
-7.175 2.425 4.778859245052579e-08
-7.175 2.475 9.708034341300917e-08
-7.175 2.525 1.9761965348387705e-07
-7.175 2.575 4.0319096172861646e-07
-7.175 2.625 8.246471746545444e-07
-7.175 2.675 1.691221526234455e-06
-7.175 2.725 3.4786178309147385e-06
-7.175 2.775 7.177655780328905e-06
-7.175 2.825 1.485986668779765e-05
-7.175 2.875 3.087254671820475e-05
-7.175 2.925 6.437151557876628e-05
-7.175 2.975 0.00013470041511445637
-7.175 3.025 0.000282823164411014
-7.175 3.075 0.0005955817751079281
-7.175 3.125 0.0012569127130356802
-7.175 3.175 0.002654930315646946
-7.175 3.225 0.005602156044644084
-7.175 3.275 0.011777027363732175
-7.175 3.325 0.024576893482022574
-7.175 3.375 0.050686306899687304
-7.175 3.425 0.10279789970840167
-7.175 3.475 0.20411953342912245
-7.175 3.525 0.395985810523311
-7.175 3.575 0.7527594335513631
-7.175 3.625 1.4179268042004691
-7.175 3.675 2.703073313126058
-7.175 3.725 5.366305422602843
-7.175 3.775 11.373409709046486
-7.175 3.825 24.713455852738797
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
