# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.3096491677969823e-05
-7.375 2.175 4.406906825512071e-05
-7.375 2.225 8.313300493028493e-05
-7.375 2.275 0.00015469187192003402
-7.375 2.325 0.00028321678977623766
-7.375 2.375 0.0005088211604521463
-7.375 2.425 0.0008946002775786267
-7.375 2.475 0.0015352804728706842
-7.375 2.525 0.0025659667853255965
-7.375 2.575 0.004169068034375801
-7.375 2.625 0.006577248723511302
-7.375 2.675 0.010070834094349076
-7.375 2.725 0.014969321299277865
-7.375 2.775 0.02161778890915989
-7.375 2.825 0.03036916873417263
-7.375 2.875 0.04156225561663185
-7.375 2.925 0.05549372672478263
-7.375 2.975 0.07238202717999091
-7.375 3.025 0.09232417944828962
-7.375 3.075 0.11525656905118672
-7.375 3.125 0.14095155907195475
-7.375 3.175 0.1691171248059639
-7.375 3.225 0.19971565756267562
-7.375 3.275 0.23366556422810533
-7.375 3.325 0.27409331869991443
-7.375 3.375 0.32819246703691035
-7.375 3.425 0.40945265890365606
-7.375 3.475 0.5395754510984658
-7.375 3.525 0.749018640066746
-7.375 3.575 1.0751676007693711
-7.375 3.625 1.5577599796770236
-7.375 3.675 2.231792849303331
-7.375 3.725 3.1167449850224966
-7.375 3.775 4.188482284022945
-7.375 3.825 5.07482343678206
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.695929936851376e-14
-7.325 0.725 1.3363644790463995e-13
-7.325 0.775 2.6671567958992654e-13
-7.325 0.825 5.323310836906083e-13
-7.325 0.875 1.062489208674692e-12
-7.325 0.925 2.120684329965673e-12
-7.325 0.975 4.23287225586699e-12
-7.325 1.025 8.44889760057474e-12
-7.325 1.075 1.6864281138281492e-11
-7.325 1.125 3.36615730071882e-11
-7.325 1.175 6.718835166199378e-11
-7.325 1.225 1.341030412816429e-10
-7.325 1.275 2.676440378202817e-10
-7.325 1.325 5.341170520468087e-10
-7.325 1.375 1.065752088023356e-09
-7.325 1.425 2.1261397018856353e-09
-7.325 1.475 4.24043684911202e-09
-7.325 1.525 8.454155221001048e-09
-7.325 1.575 1.6846741973128805e-08
-7.325 1.625 3.3548830213247364e-08
-7.325 1.675 6.675204520597497e-08
-7.325 1.725 1.3266697012959112e-07
-7.325 1.775 2.6328527825700255e-07
-7.325 1.825 5.215214150986957e-07
-7.325 1.875 1.0305492610587606e-06
-7.325 1.925 2.030150784674003e-06
-7.325 1.975 3.983763971084196e-06
-7.325 2.025 7.779033549346318e-06
-7.325 2.075 1.5096988453329763e-05
-7.325 2.125 2.907676029231379e-05
-7.325 2.175 5.547966989015979e-05
-7.325 2.225 0.00010465825244166837
-7.325 2.275 0.00019474552850386187
-7.325 2.325 0.00035654881357546073
-7.325 2.375 0.0006405678886907516
-7.325 2.425 0.0011262350222934479
-7.325 2.475 0.0019328036004137956
-7.325 2.525 0.0032303607896811363
-7.325 2.575 0.005248545687849399
-7.325 2.625 0.008280265550227806
-7.325 2.675 0.012678428946251288
-7.325 2.725 0.01884525895895546
-7.325 2.775 0.02721518376882757
-7.325 2.825 0.0382325181985659
-7.325 2.875 0.052323779682571986
-7.325 2.925 0.06986246264524708
-7.325 2.975 0.09112357320028439
-7.325 3.025 0.11622925539817015
-7.325 3.075 0.1450994233649019
-7.325 3.125 0.1774474992244864
-7.325 3.175 0.21290584570157964
-7.325 3.225 0.25142711633930853
-7.325 3.275 0.29416751702035704
-7.325 3.325 0.34506304531414156
-7.325 3.375 0.4131698392273869
-7.325 3.425 0.5154703613828318
-7.325 3.475 0.6792852525382588
-7.325 3.525 0.9429586053822645
-7.325 3.575 1.3535558164471577
-7.325 3.625 1.9611036159864583
-7.325 3.675 2.809660705002977
-7.325 3.725 3.9237494063260097
-7.325 3.775 5.272986683773026
-7.325 3.825 6.388824039244727
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.429676353093353e-14
-7.275 0.725 1.6823832020900416e-13
-7.275 0.775 3.357751467595729e-13
-7.275 0.825 6.70165128745691e-13
-7.275 0.875 1.3375946645567848e-12
-7.275 0.925 2.6697833933853055e-12
-7.275 0.975 5.328870447784016e-12
-7.275 1.025 1.0636531890996636e-11
-7.275 1.075 2.123087207658925e-11
-7.275 1.125 4.237740965962759e-11
-7.275 1.175 8.458512328362997e-11
-7.275 1.225 1.6882572646779796e-10
-7.275 1.275 3.3694388052578355e-10
-7.275 1.325 6.724135296908779e-10
-7.275 1.375 1.3417023862766658e-09
-7.275 1.425 2.676651299706632e-09
-7.275 1.475 5.338393706401127e-09
-7.275 1.525 1.0643150842834145e-08
-7.275 1.575 2.1208791575569387e-08
-7.275 1.625 4.2235474890569004e-08
-7.275 1.675 8.403584599689456e-08
-7.275 1.725 1.670178199965355e-07
-7.275 1.775 3.3145652733572456e-07
-7.275 1.825 6.565565622295241e-07
-7.275 1.875 1.2973846527706777e-06
-7.275 1.925 2.5558084123981108e-06
-7.275 1.975 5.01526169729315e-06
-7.275 2.025 9.793223013267219e-06
-7.275 2.075 1.9005982402554602e-05
-7.275 2.125 3.6605472417707485e-05
-7.275 2.175 6.984476624634401e-05
-7.275 2.225 0.00013175693351494172
-7.275 2.275 0.0002451700945807717
-7.275 2.325 0.0004488683617640508
-7.275 2.375 0.0008064271926383799
-7.275 2.425 0.0014178458883486306
-7.275 2.475 0.0024332555668018516
-7.275 2.525 0.004066783283929962
-7.275 2.575 0.006607527534858503
-7.275 2.625 0.010424236705712579
-7.275 2.675 0.015961196361319523
-7.275 2.725 0.023724775360375785
-7.275 2.775 0.03426188637661914
-7.275 2.825 0.048131888628384294
-7.275 2.875 0.06587173574928298
-7.275 2.925 0.08795162935850287
-7.275 2.975 0.11471778163989693
-7.275 3.025 0.14632396284645766
-7.275 3.075 0.18266935085137903
-7.275 3.125 0.22339316552078692
-7.275 3.175 0.2680325790196272
-7.275 3.225 0.31652798581594505
-7.275 3.275 0.370334963059793
-7.275 3.325 0.4344086383186424
-7.275 3.375 0.520150013976589
-7.275 3.425 0.6489387435684144
-7.275 3.475 0.8551694751054375
-7.275 3.525 1.1871145592942722
-7.275 3.575 1.7040258166197315
-7.275 3.625 2.468883164798328
-7.275 3.675 3.5371532175004976
-7.275 3.725 4.939707746161869
-7.275 3.775 6.638296773078305
-7.275 3.825 8.043052703585397
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.0612333774106182e-13
-7.225 0.725 2.1179949654859357e-13
-7.225 0.775 4.227158649043259e-13
-7.225 0.825 8.436879106757173e-13
-7.225 0.875 1.6839319138894629e-12
-7.225 0.925 3.3610581579153946e-12
-7.225 0.975 6.708650422865647e-12
-7.225 1.025 1.3390600290913081e-11
-7.225 1.075 2.6728084371714995e-11
-7.225 1.125 5.3349997906379983e-11
-7.225 1.175 1.0648636116116068e-10
-7.225 1.225 2.1253899721405853e-10
-7.225 1.275 4.2418721354027857e-10
-7.225 1.325 8.465184797566124e-10
-7.225 1.375 1.6891032291348923e-09
-7.225 1.425 3.3697043396782255e-09
-7.225 1.475 6.720639495064255e-09
-7.225 1.525 1.3398933057386259e-08
-7.225 1.575 2.670028666738858e-08
-7.225 1.625 5.317131261757522e-08
-7.225 1.675 1.0579486202371897e-07
-7.225 1.725 2.10262977807633e-07
-7.225 1.775 4.172790451468902e-07
-7.225 1.825 8.265557404185407e-07
-7.225 1.875 1.6333105081149615e-06
-7.225 1.925 3.217572157725354e-06
-7.225 1.975 6.313840396736114e-06
-7.225 2.025 1.2328937312860932e-05
-7.225 2.075 2.3927114218084047e-05
-7.225 2.125 4.608355942639288e-05
-7.225 2.175 8.792935108246471e-05
-7.225 2.225 0.00016587215172205686
-7.225 2.275 0.00030865086214337253
-7.225 2.325 0.0005650917868722152
-7.225 2.375 0.0010152316849185456
-7.225 2.425 0.0017849622174724382
-7.225 2.475 0.0030632872636370215
-7.225 2.525 0.005119776814910546
-7.225 2.575 0.008318384312401311
-7.225 2.625 0.013123336468561633
-7.225 2.675 0.020093955669026383
-7.225 2.725 0.029867722534980483
-7.225 2.775 0.043133159325815656
-7.225 2.825 0.060594457571381884
-7.225 2.875 0.08292760184102854
-7.225 2.925 0.11072454089729282
-7.225 2.975 0.1444211300545982
-7.225 3.025 0.18421095459825265
-7.225 3.075 0.2299670870146834
-7.225 3.125 0.2812353320834057
-7.225 3.175 0.33743302419759835
-7.225 3.225 0.3984851246377177
-7.225 3.275 0.46622409675694715
-7.225 3.325 0.5468880768960519
-7.225 3.375 0.6548300768581123
-7.225 3.425 0.8169654854313497
-7.225 3.475 1.07659459759236
-7.225 3.525 1.4944886992085142
-7.225 3.575 2.1452414076705404
-7.225 3.625 3.108139735059159
-7.225 3.675 4.453012003488009
-7.225 3.725 6.218723464295245
-7.225 3.775 8.357120246382843
-7.225 3.825 10.125603070989643
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.3360136666658325e-13
-7.175 0.725 2.6663976841009877e-13
-7.175 0.775 5.321677442962634e-13
-7.175 0.825 1.0621401503723258e-12
-7.175 0.875 2.1199446781244726e-12
-7.175 0.925 4.231321525512348e-12
-7.175 0.975 8.445690496175586e-12
-7.175 1.025 1.6857766985374527e-11
-7.175 1.075 3.364866462404434e-11
-7.175 1.125 6.716366808329073e-11
-7.175 1.175 1.3405838607473237e-10
-7.175 1.225 2.675707445886604e-10
-7.175 1.275 5.34020062480578e-10
-7.175 1.325 1.0657036257103334e-09
-7.175 1.375 2.126454978279821e-09
-7.175 1.425 4.242206423399571e-09
-7.175 1.475 8.4607838437073e-09
-7.175 1.525 1.6868257316529865e-08
-7.175 1.575 3.3613669386905754e-08
-7.175 1.625 6.693871663056732e-08
-7.175 1.675 1.3318784023354076e-07
-7.175 1.725 2.6470540590811773e-07
-7.175 1.775 5.253231937111836e-07
-7.175 1.825 1.0405720257941545e-06
-7.175 1.875 2.056216103810654e-06
-7.175 1.925 4.0506833531347825e-06
-7.175 1.975 7.948654120220834e-06
-7.175 2.025 1.5521212480553032e-05
-7.175 2.075 3.012245211274954e-05
-7.175 2.125 5.801576401039534e-05
-7.175 2.175 0.00011069649447926694
-7.175 2.225 0.00020882066681681658
-7.175 2.275 0.0003885684135083849
-7.175 2.325 0.0007114084100094384
-7.175 2.375 0.001278100965963287
-7.175 2.425 0.002247134292485284
-7.175 2.475 0.003856450175381233
-7.175 2.525 0.006445417126306609
-7.175 2.575 0.010472225379529737
-7.175 2.625 0.016521301737973736
-7.175 2.675 0.025296791363098814
-7.175 2.725 0.037601234804052176
-7.175 2.775 0.054301430224047875
-7.175 2.825 0.07628390222775902
-7.175 2.875 0.10439966495965876
-7.175 2.925 0.13939393775221448
-7.175 2.975 0.1818154299339225
-7.175 3.025 0.23190785094969205
-7.175 3.075 0.2895114085651648
-7.175 3.125 0.35405430496746976
-7.175 3.175 0.4248030078014715
-7.175 3.225 0.5016630492321666
-7.175 3.275 0.586941364400922
-7.175 3.325 0.6884913021882522
-7.175 3.375 0.8243822341769906
-7.175 3.425 1.0284986267388039
-7.175 3.475 1.355352319284279
-7.175 3.525 1.8814498229476908
-7.175 3.575 2.7006989301168436
-7.175 3.625 3.9129160644031016
-7.175 3.675 5.606009863341615
-7.175 3.725 7.828908769605044
-7.175 3.775 10.520990647759376
-7.175 3.825 12.747378435812301
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
