# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 4.311101644054953e-06
-7.375 2.125 8.412026527255844e-06
-7.375 2.175 1.6306261751113876e-05
-7.375 2.225 3.135065598937944e-05
-7.375 2.275 5.9668008302336485e-05
-7.375 2.325 0.00011216656509706857
-7.375 2.375 0.0002077295283624106
-7.375 2.425 0.00037792709496753586
-7.375 2.475 0.0006733821436749876
-7.375 2.525 0.0011713402340651333
-7.375 2.575 0.001982971570884941
-7.375 2.625 0.0032576152716069996
-7.375 2.675 0.00518008106310846
-7.375 2.725 0.007957048028439958
-7.375 2.775 0.011790207330279037
-7.375 2.825 0.016837124262262977
-7.375 2.875 0.023165234596857823
-7.375 2.925 0.030709307990318364
-7.375 2.975 0.039247991774146895
-7.375 3.025 0.04842042617977424
-7.375 3.075 0.05780696345983343
-7.375 3.125 0.06709246705805574
-7.375 3.175 0.07630817482343578
-7.375 3.225 0.08610566914428576
-7.375 3.275 0.09796679388025864
-7.375 3.325 0.11422744998181487
-7.375 3.375 0.1378234268435705
-7.375 3.425 0.1717549180010464
-7.375 3.475 0.2183701615117027
-7.375 3.525 0.2786276663801607
-7.375 3.575 0.35148344606820875
-7.375 3.625 0.43348621498815515
-7.375 3.675 0.518572854629267
-7.375 3.725 0.5978359137052649
-7.375 3.775 0.6577323311508885
-7.375 3.825 0.646997215170338
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.2804506804430597e-14
-7.325 0.725 4.5513974221289454e-14
-7.325 0.775 9.084081907831716e-14
-7.325 0.825 1.813135493031295e-13
-7.325 0.875 3.619037084191213e-13
-7.325 0.925 7.223868129899474e-13
-7.325 0.975 1.4419851071244153e-12
-7.325 1.025 2.8784967578582567e-12
-7.325 1.075 5.746243320587371e-12
-7.325 1.125 1.1471340111420361e-11
-7.325 1.175 2.29009654807915e-11
-7.325 1.225 4.571926559963032e-11
-7.325 1.275 9.127359106597781e-11
-7.325 1.325 1.8221488453264554e-10
-7.325 1.375 3.6375154039794697e-10
-7.325 1.425 7.260955458758367e-10
-7.325 1.475 1.449210258164697e-09
-7.325 1.525 2.8919591797862463e-09
-7.325 1.575 5.769555865561654e-09
-7.325 1.625 1.1506362386008141e-08
-7.325 1.675 2.2936224769488967e-08
-7.325 1.725 4.568988747770627e-08
-7.325 1.775 9.093632172376509e-08
-7.325 1.825 1.8078070048589548e-07
-7.325 1.875 3.5884675921200923e-07
-7.325 1.925 7.10905165908293e-07
-7.325 1.975 1.4047923286483952e-06
-7.325 2.025 2.7669404310043613e-06
-7.325 2.075 5.427355410381353e-06
-7.325 2.125 1.0590113954623785e-05
-7.325 2.175 2.0528367277243267e-05
-7.325 2.225 3.946813747139989e-05
-7.325 2.275 7.511757185230319e-05
-7.325 2.325 0.000141209338991022
-7.325 2.375 0.0002615159816654528
-7.325 2.425 0.00047578202284206906
-7.325 2.475 0.0008477378907622325
-7.325 2.525 0.0014746299828611422
-7.325 2.575 0.0024964132941048744
-7.325 2.625 0.004101094633101786
-7.325 2.675 0.00652133565931085
-7.325 2.725 0.010017329919623582
-7.325 2.775 0.014842991540536732
-7.325 2.825 0.02119668347048485
-7.325 2.875 0.029163302314167996
-7.325 2.925 0.038660727933878584
-7.325 2.975 0.049410293834991785
-7.325 3.025 0.060957704497304685
-7.325 3.075 0.07277465472967015
-7.325 3.125 0.08446441114249509
-7.325 3.175 0.09606629988447922
-7.325 3.225 0.10840061458637673
-7.325 3.275 0.12333288609216722
-7.325 3.325 0.14380383933968596
-7.325 3.375 0.17350941397638261
-7.325 3.425 0.21622662957212907
-7.325 3.475 0.2749117423301355
-7.325 3.525 0.350771443246912
-7.325 3.575 0.44249143087847764
-7.325 3.625 0.5457267939945332
-7.325 3.675 0.6528445187689212
-7.325 3.725 0.7526307889129388
-7.325 3.775 0.8280359017797173
-7.325 3.825 0.8145211867368602
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.8709173119507324e-14
-7.275 0.725 5.729869873886727e-14
-7.275 0.775 1.1436181556574273e-13
-7.275 0.825 2.2826023471993413e-13
-7.275 0.875 4.556097751504489e-13
-7.275 0.925 9.094311160157091e-13
-7.275 0.975 1.8153516947817874e-12
-7.275 1.025 3.6238127162201212e-12
-7.275 1.075 7.2340917386028395e-12
-7.275 1.125 1.4441561573507588e-11
-7.275 1.175 2.8830607398155142e-11
-7.275 1.225 5.755714527135254e-11
-7.275 1.275 1.1490664321718828e-10
-7.275 1.325 2.2939494854156702e-10
-7.275 1.375 4.579360577768972e-10
-7.275 1.425 9.141001340701535e-10
-7.275 1.475 1.8244476209772963e-09
-7.275 1.525 3.6407609011560598e-09
-7.275 1.575 7.263440493549393e-09
-7.275 1.625 1.4485652004124079e-08
-7.275 1.675 2.8874996210589948e-08
-7.275 1.725 5.7520160401831894e-08
-7.275 1.775 1.1448204625845381e-07
-7.275 1.825 2.2758941776696305e-07
-7.275 1.875 4.5176130402054747e-07
-7.275 1.925 8.949765785104163e-07
-7.275 1.975 1.7685287602660052e-06
-7.275 2.025 3.483371620124007e-06
-7.275 2.075 6.8326356415647825e-06
-7.275 2.125 1.3332163562990343e-05
-7.275 2.175 2.584368320799363e-05
-7.275 2.225 4.968744117130952e-05
-7.275 2.275 9.456741996516017e-05
-7.275 2.325 0.00017777202497957348
-7.275 2.375 0.00032922911432251993
-7.275 2.425 0.0005989740777340935
-7.275 2.475 0.001067238770434102
-7.275 2.525 0.0018564491526161617
-7.275 2.575 0.0031427981226442732
-7.275 2.625 0.0051629722273217596
-7.275 2.675 0.008209875138837301
-7.275 2.725 0.012611071120844877
-7.275 2.775 0.018686219114006423
-7.275 2.825 0.02668504326893361
-7.275 2.875 0.036714422074028176
-7.275 2.925 0.04867097240056057
-7.275 2.975 0.06220387392450547
-7.275 3.025 0.0767412024908947
-7.275 3.075 0.09161786130430126
-7.275 3.125 0.10633439266526433
-7.275 3.175 0.12094030530418967
-7.275 3.225 0.13646828772467132
-7.275 3.275 0.155266904037798
-7.275 3.325 0.1810383073938276
-7.275 3.375 0.2184354097786199
-7.275 3.425 0.2722131966145759
-7.275 3.475 0.3460933733887027
-7.275 3.525 0.4415950735109853
-7.275 3.575 0.5570636890804572
-7.275 3.625 0.6870293007778762
-7.275 3.675 0.8218825137535294
-7.275 3.725 0.947505970494841
-7.275 3.775 1.0424353687904584
-7.275 3.825 1.0254213430831869
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.6142707591708866e-14
-7.225 0.725 7.213478790500558e-14
-7.225 0.775 1.4397299575439752e-13
-7.225 0.825 2.873626099904404e-13
-7.225 0.875 5.735787237972535e-13
-7.225 0.925 1.1449059422248016e-12
-7.225 0.975 2.2853923798950937e-12
-7.225 1.025 4.562109916008968e-12
-7.225 1.075 9.107181920918587e-12
-7.225 1.125 1.8180848850731137e-11
-7.225 1.175 3.62955842906271e-11
-7.225 1.225 7.246015281150068e-11
-7.225 1.275 1.446588931277383e-10
-7.225 1.325 2.887911300502974e-10
-7.225 1.375 5.765073400973591e-10
-7.225 1.425 1.1507838876681342e-09
-7.225 1.475 2.296843472442175e-09
-7.225 1.525 4.5834464164970184e-09
-7.225 1.575 9.144129813794144e-09
-7.225 1.625 1.823635541291837e-08
-7.225 1.675 3.635146649125938e-08
-7.225 1.725 7.241359161104172e-08
-7.225 1.775 1.4412435720569033e-07
-7.225 1.825 2.86518101424133e-07
-7.225 1.875 5.687337855518261e-07
-7.225 1.925 1.1267087572871434e-06
-7.225 1.975 2.2264457968954757e-06
-7.225 2.025 4.385305049096772e-06
-7.225 2.075 8.601778633303246e-06
-7.225 2.125 1.678419949051946e-05
-7.225 2.175 3.25352694932483e-05
-7.225 2.225 6.255278226211444e-05
-7.225 2.275 0.00011905332794447672
-7.225 2.325 0.00022380171934259377
-7.225 2.375 0.0004144748973937005
-7.225 2.425 0.00075406368541042
-7.225 2.475 0.0013435740041339414
-7.225 2.525 0.0023371310047377524
-7.225 2.575 0.00395654840227957
-7.225 2.625 0.006499796901761824
-7.225 2.675 0.010335620374152777
-7.225 2.725 0.015876397787810026
-7.225 2.775 0.02352455589736726
-7.225 2.825 0.0335944787725684
-7.225 2.875 0.046220718451098
-7.225 2.925 0.0612731232841768
-7.225 2.975 0.07831003666276017
-7.225 3.025 0.09661144876604671
-7.225 3.075 0.11534005239226937
-7.225 3.125 0.1338670676250069
-7.225 3.175 0.15225482233036788
-7.225 3.225 0.1718033943186195
-7.225 3.275 0.1954694505117582
-7.225 3.325 0.22791372526713827
-7.225 3.375 0.2749938871571539
-7.225 3.425 0.34269610737832645
-7.225 3.475 0.4357057346385084
-7.225 3.525 0.5559352437202092
-7.225 3.575 0.7013016060336014
-7.225 3.625 0.864918600894546
-7.225 3.675 1.0346887172907657
-7.225 3.725 1.192839256332905
-7.225 3.775 1.3123482652376852
-7.225 3.825 1.29092886402063
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.550097303818965e-14
-7.175 0.725 9.081231756784683e-14
-7.175 0.775 1.812512629669751e-13
-7.175 0.825 3.617680921155319e-13
-7.175 0.875 7.220928310504941e-13
-7.175 0.925 1.441351184775079e-12
-7.175 0.975 2.8771385429559342e-12
-7.175 1.025 5.743356104624778e-12
-7.175 1.075 1.1465262749983657e-11
-7.175 1.125 2.2888332625940056e-11
-7.175 1.175 4.569343339879902e-11
-7.175 1.225 9.122192771540758e-11
-7.175 1.275 1.8211475659680806e-10
-7.175 1.325 3.63566492311729e-10
-7.175 1.375 7.257797405109433e-10
-7.175 1.425 1.4487510796096829e-09
-7.175 1.475 2.891554614222742e-09
-7.175 1.525 5.770217166952594e-09
-7.175 1.575 1.1511777390395044e-08
-7.175 1.625 2.295821124548663e-08
-7.175 1.675 4.576378491594658e-08
-7.175 1.725 9.116331062368414e-08
-7.175 1.775 1.8144181570785896e-07
-7.175 1.825 3.60704918729722e-07
-7.175 1.875 7.159934149474184e-07
-7.175 1.925 1.418442285668904e-06
-7.175 1.975 2.8029291902799364e-06
-7.175 2.025 5.520771961290475e-06
-7.175 2.075 1.0828997699545945e-05
-7.175 2.125 2.113005523443537e-05
-7.175 2.175 4.095947749445505e-05
-7.175 2.225 7.874928704858378e-05
-7.175 2.275 0.00014987925962668891
-7.175 2.325 0.0002817496710333384
-7.175 2.375 0.0005217929794066987
-7.175 2.425 0.0009493099324173771
-7.175 2.475 0.0016914594494289743
-7.175 2.525 0.0029422735979841175
-7.175 2.575 0.00498099929737209
-7.175 2.625 0.008182759434705061
-7.175 2.675 0.01301177503141359
-7.175 2.725 0.01998720043871732
-7.175 2.775 0.02961566091034818
-7.175 2.825 0.042292942525871846
-7.175 2.875 0.058188436253107746
-7.175 2.925 0.07713829087264035
-7.175 2.975 0.0985864936748293
-7.175 3.025 0.12162660604946168
-7.175 3.075 0.14520452077039667
-7.175 3.125 0.16852865093898953
-7.175 3.175 0.19167746279640127
-7.175 3.225 0.21628765735212918
-7.175 3.275 0.24608145754038635
-7.175 3.325 0.2869263797711569
-7.175 3.375 0.3461967909679253
-7.175 3.425 0.43142883292607087
-7.175 3.475 0.5485210087627704
-7.175 3.525 0.6998809802003427
-7.175 3.575 0.8828863685726861
-7.175 3.625 1.0888679352688446
-7.175 3.675 1.3025958168202099
-7.175 3.725 1.5016955129091898
-7.175 3.775 1.6521484048068054
