# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.325 8.222453292205667e-05
-7.375 1.375 0.00010352178765149394
-7.375 1.425 0.0001303320832943336
-7.375 1.475 0.0001640822819612203
-7.375 1.525 0.00020656842366006983
-7.375 1.575 0.00026005118893207996
-7.375 1.625 0.0003273760184939832
-7.375 1.675 0.00041212424423213835
-7.375 1.725 0.0005188032159070886
-7.375 1.775 0.0006530854519502787
-7.375 1.825 0.0008221094036138983
-7.375 1.875 0.001034857626532066
-7.375 1.925 0.0013026321586454195
-7.375 1.975 0.0016396518991086057
-7.375 2.025 0.0020638029999401125
-7.375 2.075 0.002597580996473346
-7.375 2.125 0.003269272937899827
-7.375 2.175 0.004114439506097949
-7.375 2.225 0.005177771437830535
-7.375 2.275 0.006515411913667341
-7.375 2.325 0.008197857330173275
-7.375 2.375 0.010313573279705807
-7.375 2.425 0.012973490569621635
-7.375 2.475 0.016316577066893365
-7.375 2.525 0.020516713314306406
-7.375 2.575 0.02579112960209999
-7.375 2.625 0.0324106827010924
-7.375 2.675 0.040712249824337465
-7.375 2.725 0.05111347548894568
-7.375 2.775 0.06412999124151485
-7.375 2.825 0.0803949879298585
-7.375 2.875 0.1006805798232918
-7.375 2.925 0.12591965435245486
-7.375 2.975 0.15722572055706655
-7.375 3.025 0.1959065308048227
-7.375 3.075 0.24346493884556242
-7.375 3.125 0.30157791360195774
-7.375 3.175 0.3720430849014019
-7.375 3.225 0.4566847892805457
-7.375 3.275 0.5572249068952182
-7.375 3.325 0.6751593334504058
-7.375 3.375 0.811753270162164
-7.375 3.425 0.968380845473623
-7.375 3.475 1.1475329192309045
-7.375 3.525 1.3546949162503588
-7.375 3.575 1.6004999836079847
-7.375 3.625 1.900570652606756
-7.375 3.675 2.2676831087745413
-7.375 3.725 2.69005434545749
-7.375 3.775 3.0903762408840914
-7.375 3.825 3.0945736062755307
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 7.623582864132799e-08
-7.325 -0.125 1.0044829107928556e-07
-7.325 -0.075 1.3168559349506967e-07
-7.325 -0.025 1.7179511506365776e-07
-7.325 0.025 2.2308103964364972e-07
-7.325 0.075 2.8842234578217073e-07
-7.325 0.125 3.714235696621988e-07
-7.325 0.175 4.7660638979416624e-07
-7.325 0.225 6.096518650614806e-07
-7.325 0.275 7.777056273332843e-07
-7.325 0.325 9.897616437414674e-07
-7.325 0.375 1.2571444530690417e-06
-7.325 0.425 1.5941151974525363e-06
-7.325 0.475 2.018633535174903e-06
-7.325 0.525 2.5533159532744627e-06
-7.325 0.575 3.2266415376148137e-06
-7.325 0.625 4.074469470459166e-06
-7.325 0.675 5.1419491279367234e-06
-7.325 0.725 6.485924538296785e-06
-7.325 0.775 8.17796125700299e-06
-7.325 0.825 1.030815682039058e-05
-7.325 0.875 1.2989937618334218e-05
-7.325 0.925 1.6366097493810956e-05
-7.325 0.975 2.0616399420301504e-05
-7.325 1.025 2.596714473271338e-05
-7.325 1.075 3.270321900454949e-05
-7.325 1.125 4.118325532119854e-05
-7.325 1.175 5.1858721373358126e-05
-7.325 1.225 6.52979452577659e-05
-7.325 1.275 8.221635715074451e-05
-7.325 1.325 0.00010351455396845906
-7.325 1.375 0.00013032620914878686
-7.325 1.425 0.0001640783716312496
-7.325 1.475 0.00020656735438605883
-7.325 1.525 0.0002600542378197712
-7.325 1.575 0.0003273850501136369
-7.325 1.625 0.0004121419888936843
-7.325 1.675 0.000518833683879688
-7.325 1.725 0.0006531345522249913
-7.325 1.775 0.0008221858715317318
-7.325 1.825 0.0010349744194820191
-7.325 1.875 0.0013028085636263037
-7.325 1.925 0.0016399167267328015
-7.325 1.975 0.002064199442274535
-7.325 2.025 0.0025981740415459984
-7.325 2.075 0.0032701607256290684
-7.325 2.125 0.004115770779573617
-7.325 2.175 0.00517977244945389
-7.325 2.225 0.006518428039447338
-7.325 2.275 0.008202417626264082
-7.325 2.325 0.010320490914966755
-7.325 2.375 0.012984019487823096
-7.325 2.425 0.016332656957132624
-7.325 2.475 0.020541353501997893
-7.325 2.525 0.025829011756264886
-7.325 2.575 0.032469108452394375
-7.325 2.625 0.040802632061913986
-7.325 2.675 0.051253685868652345
-7.325 2.725 0.06434805316775379
-7.325 2.775 0.08073487561548433
-7.325 2.825 0.10121129325928023
-7.325 2.875 0.126749340371361
-7.325 2.925 0.15852345264092635
-7.325 2.975 0.19793545488860395
-7.325 3.025 0.2466317097932137
-7.325 3.075 0.30650419811585927
-7.325 3.125 0.3796640986243393
-7.325 3.175 0.4683744931511649
-7.325 3.225 0.574932085260388
-7.325 3.275 0.7015045935364074
-7.325 3.325 0.8499752389325949
-7.325 3.375 1.021936815142016
-7.325 3.425 1.2191192469335377
-7.325 3.475 1.4446583403219557
-7.325 3.525 1.705459834806892
-7.325 3.575 2.014910067695961
-7.325 3.625 2.392676638637954
-7.325 3.675 2.8548438115349946
-7.325 3.725 3.386577664217564
-7.325 3.775 3.89055305278794
-7.325 3.825 3.895837249794367
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 9.59752219657533e-08
-7.275 -0.125 1.264569062110098e-07
-7.275 -0.075 1.657823400181397e-07
-7.275 -0.025 2.162772359757414e-07
-7.275 0.025 2.808423896968522e-07
-7.275 0.075 3.6310222043445836e-07
-7.275 0.125 4.6759457038704204e-07
-7.275 0.175 6.000118955353508e-07
-7.275 0.225 7.675062252736044e-07
-7.275 0.275 9.79073377145193e-07
-7.275 0.325 1.2460360849252933e-06
-7.275 0.375 1.5826510982646893e-06
-7.275 0.425 2.0068721314002637e-06
-7.275 0.475 2.5413090545315637e-06
-7.275 0.525 3.2144343379166426e-06
-7.275 0.575 4.0621010264538535e-06
-7.275 0.625 5.129453155940503e-06
-7.275 0.675 6.473330423312298e-06
-7.275 0.725 8.165295220241012e-06
-7.275 0.775 1.0295443243108985e-05
-7.275 0.825 1.2977200569948672e-05
-7.275 0.875 1.6353362565341323e-05
-7.275 0.925 2.0603696026858456e-05
-7.275 0.975 2.595450912991454e-05
-7.275 1.025 3.2690698375747444e-05
-7.275 1.075 4.1170913452293386e-05
-7.275 1.125 5.1846646664258015e-05
-7.275 1.175 6.528626216006403e-05
-7.275 1.225 8.220524262293043e-05
-7.275 1.275 0.00010350426128219277
-7.275 1.325 0.00013031710248139297
-7.275 1.375 0.00016407097652014761
-7.275 1.425 0.0002065624315722895
-7.275 1.475 0.0002600528916835457
-7.275 1.525 0.00032738888843582785
-7.275 1.575 0.00041215335902917446
-7.275 1.625 0.0005188560230850302
-7.275 1.675 0.0006531729091299405
-7.275 1.725 0.0008222476851152913
-7.275 1.775 0.001035070686886965
-7.275 1.825 0.0013029555972389184
-7.275 1.875 0.0016401388074460046
-7.275 1.925 0.002064532840500385
-7.275 1.975 0.002598673132875127
-7.275 2.025 0.0032709073251414016
-7.275 2.075 0.004116888438106298
-7.275 2.125 0.00518144842346257
-7.275 2.175 0.00652094716382948
-7.275 2.225 0.00820621470365407
-7.275 2.275 0.010326231987601471
-7.275 2.325 0.01299272827464387
-7.275 2.375 0.016345912079817376
-7.275 2.425 0.02056159688444291
-7.275 2.475 0.02586003191470806
-7.275 2.525 0.03251679925893843
-7.275 2.575 0.04087618572495293
-7.275 2.625 0.05136747036435029
-7.275 2.675 0.06452456757783025
-7.275 2.725 0.08100939931588688
-7.275 2.775 0.10163918650407087
-7.275 2.825 0.1274174690026529
-7.275 2.875 0.15956796545453028
-7.275 2.925 0.19956920278768606
-7.275 2.975 0.24918597388259978
-7.275 3.025 0.31049092653807636
-7.275 3.075 0.38586592338947157
-7.275 3.125 0.4779687809987784
-7.275 3.175 0.5896485505333833
-7.275 3.225 0.7237966103757945
-7.275 3.275 0.8831419563792985
-7.275 3.325 1.0700554229997337
-7.275 3.375 1.2865422182669297
-7.275 3.425 1.5347801877240526
-7.275 3.475 1.8187170760724733
-7.275 3.525 2.147046692359703
-7.275 3.575 2.53662143401371
-7.275 3.625 3.0122013388435236
-7.275 3.675 3.5940352942569462
-7.275 3.725 4.263448505547693
-7.275 3.775 4.897915899849298
-7.275 3.825 4.90456835261703
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 1.2082564583527243e-07
-7.225 -0.125 1.591998127259117e-07
-7.225 -0.075 2.0870760067553696e-07
-7.225 -0.025 2.722769083624642e-07
-7.225 0.025 3.5355962109836715e-07
-7.225 0.075 4.571186123838262e-07
-7.225 0.125 5.886666870772226e-07
-7.225 0.175 7.553702226682384e-07
-7.225 0.225 9.662330907071566e-07
-7.225 0.275 1.2325803544992136e-06
-7.225 0.325 1.5686664913249604e-06
-7.225 0.375 1.9924396856093534e-06
-7.225 0.425 2.5265023244412985e-06
-7.225 0.475 3.199318547972368e-06
-7.225 0.525 4.0467330725469786e-06
-7.225 0.575 5.113882207477864e-06
-7.225 0.625 6.457598926621188e-06
-7.225 0.675 8.149440168847986e-06
-7.225 0.725 1.0279497647562611e-05
-7.225 0.775 1.2961195124434061e-05
-7.225 0.825 1.6337327571457507e-05
-7.225 0.875 2.0587663701790664e-05
-7.225 0.925 2.5938516505093068e-05
-7.225 0.975 3.267479109429068e-05
-7.225 1.025 4.115515091452289e-05
-7.225 1.075 5.183110917186427e-05
-7.225 1.125 6.527106100193792e-05
-7.225 1.175 8.219053447434511e-05
-7.225 1.225 0.00010349026892068757
-7.225 1.275 0.00013030414475709664
-7.225 1.325 0.00016405951190514868
-7.225 1.375 0.00020655312167900013
-7.225 1.425 0.0002600466942281939
-7.225 1.475 0.000327387193750726
-7.225 1.525 0.00041215819119051967
-7.225 1.575 0.0005188703372375347
-7.225 1.625 0.0006532010325232261
-7.225 1.675 0.0008222959735976508
-7.225 1.725 0.0010351485055781044
-7.225 1.775 0.0013030767907213359
-7.225 1.825 0.0016403239117973195
-7.225 1.875 0.002064812423553718
-7.225 1.925 0.0025990928563739183
-7.225 1.975 0.003271535643898484
-7.225 2.025 0.00411782835120487
-7.225 2.075 0.005182855472191191
-7.225 2.125 0.006523057090098722
-7.225 2.175 0.008209386093354596
-7.225 2.225 0.010331012224818935
-7.225 2.275 0.012999955856875842
-7.225 2.325 0.016356875792853994
-7.225 2.375 0.02057828409523082
-7.225 2.425 0.02588551682329516
-7.225 2.475 0.03255585132469167
-7.225 2.525 0.04093622489323996
-7.225 2.575 0.05146006893991524
-7.225 2.625 0.06466781377099327
-7.225 2.675 0.08123161779238583
-7.225 2.725 0.1019847913668313
-7.225 2.775 0.12795615468237317
-7.225 2.825 0.1604090895673594
-7.225 2.875 0.20088416651261706
-7.225 2.925 0.25124274063082225
-7.225 2.975 0.31370655451135354
-7.225 3.025 0.3908849171147009
-7.225 3.075 0.485776415802793
-7.225 3.125 0.6017270433257722
-7.225 3.175 0.7423235425018266
-7.225 3.225 0.9112059428970686
-7.225 3.275 1.1118098464891006
-7.225 3.325 1.347119956612019
-7.225 3.375 1.619660679935171
-7.225 3.425 1.932173760432345
-7.225 3.475 2.289629112361783
-7.225 3.525 2.7029715898540494
-7.225 3.575 3.1934170998757576
-7.225 3.625 3.792136678185168
-7.225 3.675 4.524622161880134
-7.225 3.725 5.367363388232284
-7.225 3.775 6.166110467454304
-7.225 3.825 6.1744854772472895
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 1.5211047593846632e-07
-7.175 -0.125 2.004206897935224e-07
-7.175 -0.075 2.627473021250225e-07
-7.175 -0.025 3.427763189822573e-07
-7.175 0.025 4.4510519158505076e-07
-7.175 0.075 5.754782373340852e-07
-7.175 0.125 7.410874514381983e-07
-7.175 0.175 9.509547686296603e-07
-7.175 0.225 1.2164153916076533e-06
-7.175 0.275 1.551726730357316e-06
-7.175 0.325 1.974834108558976e-06
-7.175 0.375 2.5083329516807803e-06
-7.175 0.425 3.1806779791961548e-06
-7.175 0.475 4.027703420466788e-06
-7.175 0.525 5.094535099777218e-06
-7.175 0.575 6.437996263915833e-06
-7.175 0.625 8.12963538789799e-06
-7.175 0.675 1.0259537320458624e-05
-7.175 0.725 1.2941120808994532e-05
-7.175 0.775 1.6317177909372076e-05
-7.175 0.825 2.056747684051237e-05
-7.175 0.875 2.5918333003655075e-05
-7.175 0.925 3.2654657572501634e-05
-7.175 0.975 4.113512483366438e-05
-7.175 1.025 5.1811265312510625e-05
-7.175 1.075 6.525150045792787e-05
-7.175 1.125 8.217139735009137e-05
-7.175 1.175 0.000103471752458673
-7.175 1.225 0.00013028652941762665
-7.175 1.275 0.00016404319909675308
-7.175 1.325 0.00020653868858384137
-7.175 1.375 0.00026003497376695105
-7.175 1.425 0.0003273793916166953
-7.175 1.475 0.00041215605770838007
-7.175 1.525 0.0005188764205682463
-7.175 1.575 0.0006532190529735628
-7.175 1.625 0.0008223313788521248
-7.175 1.675 0.0010352092971756461
-7.175 1.725 0.0013031747586491269
-7.175 1.775 0.0016404764853520841
-7.175 1.825 0.002065045456125432
-7.175 1.875 0.002599444830584485
-7.175 1.925 0.0032720640444770716
-7.175 1.975 0.004118619357654932
-7.175 2.025 0.005184038752675967
-7.175 2.075 0.006524828459499004
