# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 9.437557274601282e-07
-7.375 2.275 1.9021757929565334e-06
-7.375 2.325 3.837642181394096e-06
-7.375 2.375 7.750348758960696e-06
-7.375 2.425 1.5668758032471506e-05
-7.375 2.475 3.171086528885955e-05
-7.375 2.525 6.424373093421065e-05
-7.375 2.575 0.00013027783533929607
-7.375 2.625 0.000264402772623441
-7.375 2.675 0.0005369268975324425
-7.375 2.725 0.0010905879113788908
-7.375 2.775 0.0022144745670066718
-7.375 2.825 0.004491733774889883
-7.375 2.875 0.009091354842347382
-7.375 2.925 0.018335075049844916
-7.375 2.975 0.03677289567330746
-7.375 3.025 0.07315524330415546
-7.375 3.075 0.14387661557886847
-7.375 3.125 0.27857202628911204
-7.375 3.175 0.5282602821490363
-7.375 3.225 0.9751402582702353
-7.375 3.275 1.7401349991881714
-7.375 3.325 2.979655876988594
-7.375 3.375 4.859793665968958
-7.375 3.425 7.501908279728905
-7.375 3.475 10.918917203844936
-7.375 3.525 15.011931999741114
-7.375 3.575 19.762542237135403
-7.375 3.625 25.80265453424975
-7.375 3.675 35.48688248316171
-7.375 3.725 54.234927000486714
-7.375 3.775 90.7788246085899
-7.375 3.825 145.95977983182885
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 2.172513745568085e-15
-7.325 0.825 4.336553759732467e-15
-7.325 0.875 8.656633754440484e-15
-7.325 0.925 1.728136827398847e-14
-7.325 0.975 3.4501260422156274e-14
-7.325 1.025 6.888471831136109e-14
-7.325 1.075 1.3754526061298213e-13
-7.325 1.125 2.7466755352501426e-13
-7.325 1.175 5.48545588594224e-13
-7.325 1.225 1.0956376002503691e-12
-7.325 1.275 2.1886471831438685e-12
-7.325 1.325 4.372659643316055e-12
-7.325 1.375 8.737433248879597e-12
-7.325 1.425 1.746217552231525e-11
-7.325 1.475 3.490583254438408e-11
-7.325 1.525 6.978991874517699e-11
-7.325 1.575 1.3957041076293092e-10
-7.325 1.625 2.791978585346344e-10
-7.325 1.675 5.586788286416995e-10
-7.325 1.725 1.1183002899049967e-09
-7.325 1.775 2.2393236904955844e-09
-7.325 1.825 4.485957526824303e-09
-7.325 1.875 8.990678928342183e-09
-7.325 1.925 1.8028088252279204e-08
-7.325 1.975 3.617005100733044e-08
-7.325 2.025 7.261306350603348e-08
-7.325 2.075 1.4587198967387896e-07
-7.325 2.125 2.932560606520018e-07
-7.325 2.175 5.90020582079629e-07
-7.325 2.225 1.1881180677573208e-06
-7.325 2.275 2.3946974432784056e-06
-7.325 2.325 4.831305263086398e-06
-7.325 2.375 9.757111001791422e-06
-7.325 2.425 1.972579765544377e-05
-7.325 2.475 3.9921614134744015e-05
-7.325 2.525 8.087806540265346e-05
-7.325 2.575 0.0001640100774537861
-7.325 2.625 0.0003328633692804352
-7.325 2.675 0.0006759509152612407
-7.325 2.725 0.0013729688346144997
-7.325 2.775 0.0027878583040859386
-7.325 2.825 0.0056547577868764215
-7.325 2.875 0.011445337625042733
-7.325 2.925 0.02308249187286458
-7.325 2.975 0.046294332741554124
-7.325 3.025 0.09209699458585884
-7.325 3.075 0.18112992698791028
-7.325 3.125 0.3507014016499372
-7.325 3.175 0.6650402903131319
-7.325 3.225 1.2276288446606474
-7.325 3.275 2.1907001564972672
-7.325 3.325 3.7511644739551846
-7.325 3.375 6.118117689814628
-7.325 3.425 9.444342880366703
-7.325 3.475 13.74610219754267
-7.325 3.525 18.898902482152657
-7.325 3.575 24.879566391849444
-7.325 3.625 32.4836172282743
-7.325 3.675 44.675337792906014
-7.325 3.725 68.2777269621162
-7.325 3.775 114.28376661377268
-7.325 3.825 183.75246957470517
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 2.7350327617675447e-15
-7.275 0.825 5.459397727738123e-15
-7.275 0.875 1.0898056214058717e-14
-7.275 0.925 2.1755953670693678e-14
-7.275 0.975 4.343451348437112e-14
-7.275 1.025 8.672072236643088e-14
-7.275 1.075 1.7315922385747266e-13
-7.275 1.125 3.457859629278197e-13
-7.275 1.175 6.905779810084656e-13
-7.275 1.225 1.3793260170713867e-12
-7.275 1.275 2.755343556309064e-12
-7.275 1.325 5.504852342091179e-12
-7.275 1.375 1.0999776750854144e-11
-7.275 1.425 2.1983576510213378e-11
-7.275 1.475 4.3943839609857814e-11
-7.275 1.525 8.786030219510381e-11
-7.275 1.575 1.7570873684337503e-10
-7.275 1.625 3.5148927902617944e-10
-7.275 1.675 7.033349744044393e-10
-7.275 1.725 1.4078566529681105e-09
-7.275 1.775 2.8191414991721662e-09
-7.275 1.825 5.647485926684259e-09
-7.275 1.875 1.131859417201024e-08
-7.275 1.925 2.269601842645253e-08
-7.275 1.975 4.553539635798344e-08
-7.275 2.025 9.141443087334666e-08
-7.275 2.075 1.8364195466277916e-07
-7.275 2.125 3.691875069006124e-07
-7.275 2.175 7.427919042188809e-07
-7.275 2.225 1.4957520276028622e-06
-7.275 2.275 3.0147454646254545e-06
-7.275 2.325 6.082252967130909e-06
-7.275 2.375 1.228347498405818e-05
-7.275 2.425 2.4833307931769694e-05
-7.275 2.475 5.0258334502369196e-05
-7.275 2.525 0.0001018194517622097
-7.275 2.575 0.00020647645422020722
-7.275 2.625 0.0004190501540459576
-7.275 2.675 0.0008509717838436586
-7.275 2.725 0.0017284653542044752
-7.275 2.775 0.0035097056601817067
-7.275 2.825 0.0071189182669658705
-7.275 2.875 0.014408826361133834
-7.275 2.925 0.029059135531541748
-7.275 2.975 0.05828111177278309
-7.275 3.025 0.11594324649210189
-7.275 3.075 0.22802906708583806
-7.275 3.125 0.44150690449130725
-7.275 3.175 0.8372361167050143
-7.275 3.225 1.5454931384307355
-7.275 3.275 2.7579280745533112
-7.275 3.325 4.722436235724316
-7.275 3.375 7.702253749085819
-7.275 3.425 11.889723107256575
-7.275 3.475 17.30531714826898
-7.275 3.525 23.792308284793066
-7.275 3.575 31.321517997208684
-7.275 3.625 40.89445078892416
-7.275 3.675 56.24291747247303
-7.275 3.725 85.95656419196878
-7.275 3.775 143.87473392192558
-7.275 3.825 231.33064335479568
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 3.443202245878352e-15
-7.225 0.825 6.872974532539871e-15
-7.225 0.875 1.3719839907037391e-14
-7.225 0.925 2.738912293384671e-14
-7.225 0.975 5.468081277437568e-14
-7.225 1.025 1.0917492111620762e-13
-7.225 1.075 2.1799454720062907e-13
-7.225 1.125 4.353187357713016e-13
-7.225 1.175 8.693861691164486e-13
-7.225 1.225 1.7364685740384453e-12
-7.225 1.275 3.468772021256877e-12
-7.225 1.325 6.9301985016233715e-12
-7.225 1.375 1.3847898475688177e-11
-7.225 1.425 2.7675683110766542e-11
-7.225 1.475 5.532201637649996e-11
-7.225 1.525 1.106095671209354e-10
-7.225 1.575 2.2120419388538231e-10
-7.225 1.625 4.424987853367561e-10
-7.225 1.675 8.854462722750185e-10
-7.225 1.725 1.7723865165690698e-09
-7.225 1.775 3.549088872711059e-09
-7.225 1.825 7.109763545751049e-09
-7.225 1.875 1.4249265828672169e-08
-7.225 1.925 2.857259434296052e-08
-7.225 1.975 5.732566760954284e-08
-7.225 2.025 1.1508395002700098e-07
-7.225 2.075 2.3119152338599602e-07
-7.225 2.125 4.647795341274193e-07
-7.225 2.175 9.351196038283735e-07
-7.225 2.225 1.8830402371197537e-06
-7.225 2.275 3.7953396750703697e-06
-7.225 2.325 7.657102820166675e-06
-7.225 2.375 1.5463978799726292e-05
-7.225 2.425 3.1263282406958464e-05
-7.225 2.475 6.327149444093887e-05
-7.225 2.525 0.00012818309519094248
-7.225 2.575 0.00025993845503342243
-7.225 2.625 0.0005275528874331144
-7.225 2.675 0.001071310002601423
-7.225 2.725 0.002176008955764328
-7.225 2.775 0.004418457638269083
-7.225 2.825 0.008962187097338948
-7.225 2.875 0.018139637625933114
-7.225 2.925 0.03658328407867198
-7.225 2.975 0.0733715724202693
-7.225 3.025 0.1459638987929382
-7.225 3.075 0.2870715858576398
-7.225 3.125 0.555824258380655
-7.225 3.175 1.05401781564241
-7.225 3.225 1.945660569298034
-7.225 3.275 3.472025701957227
-7.225 3.325 5.945194912429249
-7.225 3.375 9.696562841313654
-7.225 3.425 14.968274333019842
-7.225 3.475 21.786103166317492
-7.225 3.525 29.95274102156056
-7.225 3.575 39.43145435955522
-7.225 3.625 51.48306265489502
-7.225 3.675 70.80563715912281
-7.225 3.725 108.21290084773887
-7.225 3.775 181.1275522722912
-7.225 3.825 291.2280094818374
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 4.334734805282386e-15
-7.175 0.825 8.652562293627025e-15
-7.175 0.875 1.7272255104713213e-14
-7.175 0.925 3.448086286816423e-14
-7.175 0.975 6.883906473919602e-14
-7.175 1.025 1.3744308252375563e-13
-7.175 1.075 2.7443887510327953e-13
-7.175 1.125 5.480338186922117e-13
-7.175 1.175 1.0944923409620954e-12
-7.175 1.225 2.186084414636512e-12
-7.175 1.275 4.366925245274688e-12
-7.175 1.325 8.724603002455907e-12
-7.175 1.375 1.7433471290950236e-11
-7.175 1.425 3.484162075680775e-11
-7.175 1.475 6.964629224781988e-11
-7.175 1.525 1.3924919483547113e-10
-7.175 1.575 2.7847958087617193e-10
-7.175 1.625 5.570729655445148e-10
-7.175 1.675 1.114710812935403e-09
-7.175 1.725 2.2313024252048412e-09
-7.175 1.775 4.468038170508018e-09
-7.175 1.825 8.950661999432607e-09
-7.175 1.875 1.7938762850718553e-08
-7.175 1.925 3.5970765098210274e-08
-7.175 1.975 7.216873969911665e-08
-7.175 2.025 1.448821091720542e-07
-7.175 2.075 2.910528837653487e-07
-7.175 2.125 5.851227663525519e-07
-7.175 2.175 1.1772458322190499e-06
-7.175 2.225 2.370607205668151e-06
-7.175 2.275 4.778049562642797e-06
-7.175 2.325 9.639721319261601e-06
-7.175 2.375 1.9467995873916625e-05
-7.175 2.425 3.935814066671749e-05
-7.175 2.475 7.965409216449914e-05
-7.175 2.525 0.0001613729558230988
-7.175 2.575 0.00032724312635144516
-7.175 2.625 0.0006641497355610785
-7.175 2.675 0.0013486993849176042
-7.175 2.725 0.002739432967455182
-7.175 2.775 0.005562508593429938
-7.175 2.825 0.011282725060808565
-7.175 2.875 0.022836450713777198
-7.175 2.925 0.046055625836024974
-7.175 2.975 0.09236933667750212
-7.175 3.025 0.1837576605361538
-7.175 3.075 0.36140171234114027
-7.175 3.125 0.6997412783492302
-7.175 3.175 1.3269298009479962
-7.175 3.225 2.449441507381844
-7.175 3.275 4.371021331127557
-7.175 3.325 7.484556841905921
-7.175 3.375 12.207249159579511
-7.175 3.425 18.843940570514885
-7.175 3.475 27.427078344072754
-7.175 3.525 37.70826605878477
-7.175 3.575 49.641258993096066
-7.175 3.625 64.81333483154087
-7.175 3.675 89.13901452253215
-7.175 3.725 136.23196739479292
-7.175 3.775 228.02606822457008
-7.175 3.825 366.63431646135416
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
