# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.625 4.567010108769733e-06
-7.375 0.675 5.750130469936996e-06
-7.375 0.725 7.239563866156278e-06
-7.375 0.775 9.114608730172381e-06
-7.375 0.825 1.1475088734135041e-05
-7.375 0.875 1.4446663474909748e-05
-7.375 0.925 1.8187512147648666e-05
-7.375 0.975 2.2896744551812384e-05
-7.375 1.025 2.8824984870785925e-05
-7.375 1.075 3.6287687979485596e-05
-7.375 1.125 4.568189136235339e-05
-7.375 1.175 5.750728524391799e-05
-7.375 1.225 7.239270808717679e-05
-7.375 1.275 9.112945502622102e-05
-7.375 1.325 0.00011471313621317233
-7.375 1.375 0.00014439625626076213
-7.375 1.425 0.0001817542236195889
-7.375 1.475 0.00022876816144836167
-7.375 1.525 0.0002879287035267832
-7.375 1.575 0.00036236594580249163
-7.375 1.625 0.0004560119113305879
-7.375 1.675 0.0005738032936749342
-7.375 1.725 0.0007219338784849466
-7.375 1.775 0.0009081678860413544
-7.375 1.825 0.0011422274621964395
-7.375 1.875 0.0014362695212721244
-7.375 1.925 0.001805468823809927
-7.375 1.975 0.0022687250439878265
-7.375 2.025 0.0028495107890282095
-7.375 2.075 0.0035768736967860476
-7.375 2.125 0.004486596722135323
-7.375 2.175 0.0056225033534758944
-7.375 2.225 0.007037864291364132
-7.375 2.275 0.008796813162936996
-7.375 2.325 0.01097560420549474
-7.375 2.375 0.013663438164972248
-7.375 2.425 0.01696244210195742
-7.375 2.475 0.02098622526672456
-7.375 2.525 0.025856284631724846
-7.375 2.575 0.03169548609890106
-7.375 2.625 0.03861805730168211
-7.375 2.675 0.04671622548158875
-7.375 2.725 0.05604506045468676
-7.375 2.775 0.066609287233848
-7.375 2.825 0.07835826991907112
-7.375 2.875 0.09119640403100862
-7.375 2.925 0.10501300236161377
-7.375 2.975 0.11972585987282568
-7.375 3.025 0.13531722471784358
-7.375 3.075 0.1518287420841428
-7.375 3.125 0.16928820375357484
-7.375 3.175 0.1875749099413231
-7.375 3.225 0.2062788419003564
-7.375 3.275 0.22463546331487488
-7.375 3.325 0.2415926572753136
-7.375 3.375 0.25599905698868886
-7.375 3.425 0.2668409522371935
-7.375 3.475 0.2734396489156707
-7.375 3.525 0.27555365122221004
-7.375 3.575 0.273378029477036
-7.375 3.625 0.26746252430390116
-7.375 3.675 0.2585592305834968
-7.375 3.725 0.2473177964203912
-7.375 3.775 0.23320782002958396
-7.375 3.825 0.20067001542586144
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 5.43199697744716e-09
-7.325 -0.775 7.1426517184646785e-09
-7.325 -0.725 9.345292554586639e-09
-7.325 -0.675 1.2168583510265086e-08
-7.325 -0.625 1.5773106091396088e-08
-7.325 -0.575 2.0359663842272076e-08
-7.325 -0.525 2.617987080493756e-08
-7.325 -0.475 3.3549578156799064e-08
-7.325 -0.425 4.286582316283258e-08
-7.325 -0.375 5.4628162598647904e-08
-7.325 -0.325 6.946548806932103e-08
-7.325 -0.275 8.816972166707154e-08
-7.325 -0.225 1.1173816830899643e-07
-7.325 -0.175 1.4142677232525653e-07
-7.325 -0.125 1.7881711378174208e-07
-7.325 -0.075 2.259007157603316e-07
-7.325 -0.025 2.8518515723232323e-07
-7.325 0.025 3.5982764729483343e-07
-7.325 0.075 4.5380317795790065e-07
-7.325 0.125 5.721162126608348e-07
-7.325 0.175 7.210671844555017e-07
-7.325 0.225 9.085879947034172e-07
-7.325 0.275 1.1446643753731556e-06
-7.325 0.325 1.4418676008490003e-06
-7.325 0.375 1.8160238542701582e-06
-7.325 0.425 2.287056877969376e-06
-7.325 0.475 2.8800487565183175e-06
-7.325 0.525 3.6265752834576074e-06
-7.325 0.575 4.566386964248796e-06
-7.325 0.625 5.749525081849896e-06
-7.325 0.675 7.23898536973377e-06
-7.325 0.725 9.114070921408023e-06
-7.325 0.775 1.1474612548970301e-05
-7.325 0.825 1.4446280809988135e-05
-7.325 0.875 1.818727176419073e-05
-7.325 0.925 2.289672121997133e-05
-7.325 0.975 2.8825293563606593e-05
-7.325 1.025 3.6288505948367765e-05
-7.325 1.075 4.568349253255756e-05
-7.325 1.125 5.751009389476878e-05
-7.325 1.175 7.239738275667643e-05
-7.325 1.225 9.113701983924643e-05
-7.325 1.275 0.00011472518669499159
-7.325 1.325 0.00014441528224462037
-7.325 1.375 0.0001817841163734302
-7.325 1.425 0.00022881501081374006
-7.325 1.475 0.00028800205185379284
-7.325 1.525 0.00036248076165009134
-7.325 1.575 0.0004561916975320949
-7.325 1.625 0.0005740849832430328
-7.325 1.675 0.0007223755477597476
-7.325 1.725 0.0009088609052299959
-7.325 1.775 0.0011433156298655855
-7.325 1.825 0.001437979178133371
-7.325 1.875 0.0018081561983962898
-7.325 1.925 0.0022729505823085717
-7.325 1.975 0.002856155609952704
-7.325 2.025 0.003587321543018676
-7.325 2.075 0.004503017190917983
-7.325 2.125 0.005648290624792906
-7.325 2.175 0.007078312347733215
-7.325 2.225 0.008860146198232536
-7.325 2.275 0.011074531629025337
-7.325 2.325 0.013817467036867911
-7.325 2.375 0.017201249507050233
-7.325 2.425 0.021354449390589437
-7.325 2.475 0.026420092258482488
-7.325 2.525 0.0325511337350348
-7.325 2.575 0.03990225282384394
-7.325 2.625 0.048617253591589284
-7.325 2.675 0.05881224325087512
-7.325 2.725 0.07055655058489527
-7.325 2.775 0.08385612402156775
-7.325 2.825 0.09864721672421609
-7.325 2.875 0.1148094697622689
-7.325 2.925 0.13220353616524286
-7.325 2.975 0.150725925877671
-7.325 3.025 0.1703542905904688
-7.325 3.075 0.19114105842036594
-7.325 3.125 0.21312121708316345
-7.325 3.175 0.23614281451554153
-7.325 3.225 0.2596896677170776
-7.325 3.275 0.28279928258850034
-7.325 3.325 0.3041471225900878
-7.325 3.375 0.3222837030329857
-7.325 3.425 0.33593283859801976
-7.325 3.475 0.34424010423061746
-7.325 3.525 0.3469014748691576
-7.325 3.575 0.3441625295672742
-7.325 3.625 0.3367153507738413
-7.325 3.675 0.3255067698074511
-7.325 3.725 0.3113546451104246
-7.325 3.775 0.2935912403379611
-7.325 3.825 0.25262857527273413
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 6.8384790316973305e-09
-7.275 -0.775 8.99206575597045e-09
-7.275 -0.725 1.1765026277619934e-08
-7.275 -0.675 1.5319339006612166e-08
-7.275 -0.625 1.985716408138387e-08
-7.275 -0.575 2.563129818662315e-08
-7.275 -0.525 3.295850463382406e-08
-7.275 -0.475 4.223641649656875e-08
-7.275 -0.425 5.396487407716484e-08
-7.275 -0.375 6.877278209506131e-08
-7.275 -0.325 8.745186817315244e-08
-7.275 -0.275 1.1099910315749458e-07
-7.275 -0.225 1.4067001955152842e-07
-7.275 -0.175 1.7804575758829223e-07
-7.275 -0.125 2.2511740860352213e-07
-7.275 -0.075 2.8439215161316947e-07
-7.275 -0.025 3.590268415062819e-07
-7.275 0.025 4.5299616904556663e-07
-7.275 0.075 5.713043526841396e-07
-7.275 0.125 7.202516386181416e-07
-7.275 0.175 9.077698021218729e-07
-7.275 0.225 1.143844515383188e-06
-7.275 0.275 1.4410470701326868e-06
-7.275 0.325 1.8152037631513769e-06
-7.275 0.375 2.2862385785649e-06
-7.275 0.425 2.8792340218939797e-06
-7.275 0.475 3.6257665667866278e-06
-7.275 0.525 4.565587782128668e-06
-7.275 0.575 5.748740589377245e-06
-7.275 0.625 7.238223231286892e-06
-7.275 0.675 9.113342637561059e-06
-7.275 0.725 1.1473935487850121e-05
-7.275 0.775 1.4445681328383473e-05
-7.275 0.825 1.8186790017596638e-05
-7.275 0.875 2.2896418595127452e-05
-7.275 0.925 2.8825264190558867e-05
-7.275 0.975 3.628889456960399e-05
-7.275 1.025 4.568452229436917e-05
-7.275 1.075 5.751210964862721e-05
-7.275 1.125 7.240091863860508e-05
-7.275 1.175 9.114290489947095e-05
-7.275 1.225 0.00011473471023034439
-7.275 1.275 0.00014443045290240658
-7.275 1.325 0.00018180806866799332
-7.275 1.375 0.00022885264356117894
-7.275 1.425 0.0002880610317103935
-7.275 1.475 0.0003625731017228758
-7.275 1.525 0.00045633624212031414
-7.275 1.575 0.0005743113206607993
-7.275 1.625 0.0007227301739152624
-7.275 1.675 0.0009094169339036482
-7.275 1.725 0.0011441880893330167
-7.275 1.775 0.0014393491000643233
-7.275 1.825 0.0018103085288642931
-7.275 1.875 0.002276333786466196
-7.275 1.925 0.0028614752475228404
-7.275 1.975 0.0035956868769365467
-7.275 2.025 0.004516170250037028
-7.275 2.075 0.005668962770213261
-7.275 2.125 0.007110776598887206
-7.275 2.175 0.00891106728423694
-7.275 2.225 0.011154263196531317
-7.275 2.275 0.01394200928420533
-7.275 2.325 0.017395160367891373
-7.275 2.375 0.021655090101109657
-7.275 2.425 0.026883658964708804
-7.275 2.475 0.033260925482670005
-7.275 2.525 0.040979449374503873
-7.275 2.575 0.050233959964387676
-7.275 2.625 0.06120549584020312
-7.275 2.675 0.07404022731382241
-7.275 2.725 0.08882543414001441
-7.275 2.775 0.10556860492863729
-7.275 2.825 0.1241894871426456
-7.275 2.875 0.14453655783087618
-7.275 2.925 0.16643438950118666
-7.275 2.975 0.1897526958230284
-7.275 3.025 0.21446334185019592
-7.275 3.075 0.24063233056326175
-7.275 3.125 0.26830370878434645
-7.275 3.175 0.2972861801408967
-7.275 3.225 0.32692990876749173
-7.275 3.275 0.3560231865374792
-7.275 3.325 0.38289852101777894
-7.275 3.375 0.40573111945638773
-7.275 3.425 0.4229143600960523
-7.275 3.475 0.43337258584204863
-7.275 3.525 0.43672305204075273
-7.275 3.575 0.43327492451499233
-7.275 3.625 0.42389948345897066
-7.275 3.675 0.4097887188188712
-7.275 3.725 0.3919722532675743
-7.275 3.775 0.36960945645840293
-7.275 3.825 0.3180405228036613
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 8.60913503102533e-09
-7.225 -0.775 1.1320340084715316e-08
-7.225 -0.725 1.4811290551321853e-08
-7.225 -0.675 1.9285905167313638e-08
-7.225 -0.625 2.499868846822049e-08
-7.225 -0.575 3.226789262441357e-08
-7.225 -0.525 4.1492299018256814e-08
-7.225 -0.475 5.3172498030652654e-08
-7.225 -0.425 6.793775132001488e-08
-7.225 -0.375 8.657980301925523e-08
-7.225 -0.325 1.1009537915205468e-07
-7.225 -0.275 1.3973959165133128e-07
-7.225 -0.225 1.7709306229100028e-07
-7.225 -0.175 2.2414632869004336e-07
-7.225 -0.125 2.834060263282217e-07
-7.225 -0.075 3.580285065806337e-07
-7.225 -0.025 4.5198801428844755e-07
-7.225 0.025 5.70288388656858e-07
-7.225 0.075 7.192295674626617e-07
-7.225 0.125 9.067430907427375e-07
-7.225 0.175 1.1428144719505406e-06
-7.225 0.225 1.4400149275572043e-06
-7.225 0.275 1.8141707761814527e-06
-7.225 0.325 2.2852061450154803e-06
-7.225 0.375 2.8782038439792297e-06
-7.225 0.425 3.624740876664182e-06
-7.225 0.475 4.564569668160631e-06
-7.225 0.525 5.747734478697564e-06
-7.225 0.575 7.237235613777711e-06
-7.225 0.625 9.11238316210298e-06
-7.225 0.675 1.1473018632808175e-05
-7.225 0.725 1.4444828958933939e-05
-7.225 0.775 1.818603531497063e-05
-7.225 0.825 2.2895812112098107e-05
-7.225 0.875 2.882488320845268e-05
-7.225 0.925 3.6288857591127794e-05
-7.225 0.975 4.568501153951905e-05
-7.225 1.025 5.751340604193999e-05
-7.225 1.075 7.24034563223614e-05
-7.225 1.125 9.11473563110841e-05
-7.225 1.175 0.00011474211908221099
-7.225 1.225 0.00014444244232307248
-7.225 1.275 0.00018182716739459422
-7.225 1.325 0.00022888279771347546
-7.225 1.375 0.00028810840853246044
-7.225 1.425 0.0003626473529631353
-7.225 1.475 0.0004564524913844708
-7.225 1.525 0.0005744932915160478
-7.225 1.575 0.0007230151158421306
-7.225 1.625 0.0009098633817825139
-7.225 1.675 0.0011448880879599624
-7.225 1.725 0.0014404474614586231
-7.225 1.775 0.0018120331583953088
-7.225 1.825 0.0022790434099868493
-7.225 1.875 0.002865734449209928
-7.225 1.925 0.0036023839038545774
-7.225 1.975 0.0045267015814831404
-7.225 2.025 0.005685521490578343
-7.225 2.075 0.007136801288067356
-7.225 2.125 0.008951937354977213
-7.225 2.175 0.01121836904567262
-7.225 2.225 0.014042385380607572
-7.225 2.275 0.01755194976779782
-7.225 2.325 0.021899209411226375
-7.225 2.375 0.027262143194565703
-7.225 2.425 0.03384452138833992
-7.225 2.475 0.041873024241014356
-7.225 2.525 0.05159007007232441
-7.225 2.575 0.06324080857036422
-7.225 2.625 0.07705315380445532
-7.225 2.675 0.09321112328108432
-7.225 2.725 0.11182459568218822
-7.225 2.775 0.1329029985817438
-7.225 2.825 0.15634529998278154
-7.225 2.875 0.18196074373625093
-7.225 2.925 0.20952847963521015
-7.225 2.975 0.23888448679661245
-7.225 3.025 0.2699933452759277
-7.225 3.075 0.3029381477316894
-7.225 3.125 0.3377743456652784
-7.225 3.175 0.37426111111912413
-7.225 3.225 0.41158034925780146
-7.225 3.275 0.44820661017246527
-7.225 3.325 0.4820406457019716
-7.225 3.375 0.5107851784450635
-7.225 3.425 0.5324175920327245
-7.225 3.475 0.5455837149195338
-7.225 3.525 0.5498017004870923
-7.225 3.575 0.5454607656230998
-7.225 3.625 0.5336577871242586
-7.225 3.675 0.51589339132699
-7.225 3.725 0.4934637962148557
-7.225 3.775 0.4653107107337877
-7.225 3.825 0.40038927973016325
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 1.0838258864125143e-08
-7.175 -0.775 1.4251463802800217e-08
-7.175 -0.725 1.864631005652589e-08
-7.175 -0.675 2.4279516104583523e-08
-7.175 -0.625 3.147148417416853e-08
-7.175 -0.575 4.062287000991972e-08
-7.175 -0.525 5.223570962784551e-08
-7.175 -0.475 6.694020897936372e-08
-7.175 -0.425 8.552856155691911e-08
-7.175 -0.375 1.0899751416907329e-07
-7.175 -0.325 1.3860187053563454e-07
-7.175 -0.275 1.7592172296359977e-07
-7.175 -0.225 2.229469563705856e-07
-7.175 -0.175 2.821835091482602e-07
-7.175 -0.125 3.5678704840020035e-07
-7.175 -0.075 4.507311850810672e-07
-7.175 -0.025 5.690191970140995e-07
-7.175 0.025 7.17950544531248e-07
-7.175 0.075 9.054563793924417e-07
-7.175 0.125 1.1415219189047685e-06
-7.175 0.175 1.4387181797045924e-06
-7.175 0.225 1.8128713856645817e-06
-7.175 0.275 2.2839056914689893e-06
