# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.375 0.0281074772640575
-7.375 2.425 0.03398317609550219
-7.375 2.475 0.04056697883602263
-7.375 2.525 0.04772502596622533
-7.375 2.575 0.055216376601105406
-7.375 2.625 0.06268357209957993
-7.375 2.675 0.06966698041571835
-7.375 2.725 0.07565341754822151
-7.375 2.775 0.08016214535388647
-7.375 2.825 0.08285742938381277
-7.375 2.875 0.0836610697442507
-7.375 2.925 0.08282982653755404
-7.375 2.975 0.08096969112108858
-7.375 3.025 0.07898134613602265
-7.375 3.075 0.07795796664089545
-7.375 3.125 0.07907294556476023
-7.375 3.175 0.08349339706464642
-7.375 3.225 0.09233932817460867
-7.375 3.275 0.10668886891879384
-7.375 3.325 0.12761588965395562
-7.375 3.375 0.15624041535781155
-7.375 3.425 0.19377191318627143
-7.375 3.475 0.24152627950016517
-7.375 3.525 0.3008949295981146
-7.375 3.575 0.3732343341872053
-7.375 3.625 0.45961713870740906
-7.375 3.675 0.5603067923945647
-7.375 3.725 0.6735136787540521
-7.375 3.775 0.7911525034063114
-7.375 3.825 0.8504826935365797
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.002798485386495e-09
-7.325 0.725 1.3834008945293948e-08
-7.325 0.775 2.725937828681703e-08
-7.325 0.825 5.3543104386504884e-08
-7.325 0.875 1.0475584811921905e-07
-7.325 0.925 2.0395586384063092e-07
-7.325 0.975 3.947219538700534e-07
-7.325 1.025 7.583427775476395e-07
-7.325 1.075 1.4440479293046722e-06
-7.325 1.125 2.7205689142160005e-06
-7.325 1.175 5.060837574290202e-06
-7.325 1.225 9.274899733632722e-06
-7.325 1.275 1.6707259998960398e-05
-7.325 1.325 2.9511013678759567e-05
-7.325 1.375 5.099949017789849e-05
-7.325 1.425 8.605659261168046e-05
-7.325 1.475 0.0001415652071542446
-7.325 1.525 0.00022680114579103232
-7.325 1.575 0.0003537516737357534
-7.325 1.625 0.0005373572798767621
-7.325 1.675 0.000795730203795664
-7.325 1.725 0.001150447064919348
-7.325 1.775 0.0016270220800530075
-7.325 1.825 0.0022556362342851864
-7.325 1.875 0.003072139971093746
-7.325 1.925 0.004119281881184947
-7.325 1.975 0.005448053548748553
-7.325 2.025 0.007118975962772971
-7.325 2.075 0.009203069296904853
-7.325 2.125 0.011782125918111406
-7.325 2.175 0.014947731681132205
-7.325 2.225 0.018798251912586102
-7.325 2.275 0.023432741731119814
-7.325 2.325 0.028940530043306295
-7.325 2.375 0.035385217313425414
-7.325 2.425 0.04278228385217933
-7.325 2.475 0.05107080038640829
-7.325 2.525 0.06008224776569174
-7.325 2.575 0.06951329939025
-7.325 2.625 0.07891394150116135
-7.325 2.675 0.08770553165061087
-7.325 2.725 0.09524200948118024
-7.325 2.775 0.10091816155721531
-7.325 2.825 0.10431132328027465
-7.325 2.875 0.10532304684119743
-7.325 2.925 0.10427657406552597
-7.325 2.975 0.10193480285635523
-7.325 3.025 0.09943162543638523
-7.325 3.075 0.09814326760227648
-7.325 3.125 0.09954694345370849
-7.325 3.175 0.10511196258239106
-7.325 3.225 0.11624833023143112
-7.325 3.275 0.1343133316210638
-7.325 3.325 0.16065888937605155
-7.325 3.375 0.19669503135002608
-7.325 3.425 0.24394438642500332
-7.325 3.475 0.30406356990405137
-7.325 3.525 0.3788042697838795
-7.325 3.575 0.46987418140548143
-7.325 3.625 0.5786236852456994
-7.325 3.675 0.7053844441027242
-7.325 3.725 0.8479034641805511
-7.325 3.775 0.996001963009862
-7.325 3.825 1.070694241444966
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.816000966875756e-09
-7.275 0.725 1.7415985408092064e-08
-7.275 0.775 3.431752403467235e-08
-7.275 0.825 6.740677473775262e-08
-7.275 0.875 1.3187979922946279e-07
-7.275 0.925 2.5676521986885713e-07
-7.275 0.975 4.969254983091156e-07
-7.275 1.025 9.546969934792298e-07
-7.275 1.075 1.8179486339890538e-06
-7.275 1.125 3.4249933405015153e-06
-7.275 1.175 6.371217026912422e-06
-7.275 1.225 1.1676406965789064e-05
-7.275 1.275 2.103319417256378e-05
-7.275 1.325 3.715216504463958e-05
-7.275 1.375 6.420455416657742e-05
-7.275 1.425 0.00010833883127741082
-7.275 1.475 0.00017822003668557332
-7.275 1.525 0.00028552572581016985
-7.275 1.575 0.0004453469714397101
-7.275 1.625 0.0006764927346896892
-7.275 1.675 0.0010017649742177497
-7.275 1.725 0.0014483270444967916
-7.275 1.775 0.0020482994413885394
-7.275 1.825 0.002839677773919129
-7.275 1.875 0.003867595076323943
-7.275 1.925 0.005185868635635547
-7.275 1.975 0.006858693052787276
-7.275 2.025 0.00896225973847584
-7.275 2.075 0.011585977793625168
-7.275 2.125 0.014832817706867283
-7.275 2.175 0.01881807923717775
-7.275 2.225 0.023665596992583946
-7.275 2.275 0.02950007397736207
-7.275 2.325 0.036433968619740936
-7.275 2.375 0.04454734915771645
-7.275 2.425 0.05385970414505061
-7.275 2.475 0.06429432816941931
-7.275 2.525 0.0756390681902285
-7.275 2.575 0.08751205864784457
-7.275 2.625 0.09934676579818857
-7.275 2.675 0.11041472198294922
-7.275 2.725 0.11990258543666625
-7.275 2.775 0.12704843763198082
-7.275 2.825 0.13132017541421465
-7.275 2.875 0.1325938603731606
-7.275 2.925 0.13127642986975488
-7.275 2.975 0.12832831543541848
-7.275 3.025 0.12517700273661514
-7.275 3.075 0.12355505729957797
-7.275 3.125 0.12532218137145174
-7.275 3.175 0.13232812600976504
-7.275 3.225 0.1463479825294136
-7.275 3.275 0.169090471683165
-7.275 3.325 0.20225756312884044
-7.275 3.375 0.24762437667925158
-7.275 3.425 0.307107788439073
-7.275 3.475 0.38279335340809467
-7.275 3.525 0.4768863159903982
-7.275 3.575 0.5915365370838942
-7.275 3.625 0.7284440447877509
-7.275 3.675 0.8880263776056253
-7.275 3.725 1.0674471842151314
-7.275 3.775 1.25389213684232
-7.275 3.825 1.347924135343421
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.109868764752102e-08
-7.225 0.725 2.1925426601483284e-08
-7.225 0.775 4.320320307661198e-08
-7.225 0.825 8.486010164322769e-08
-7.225 0.875 1.6602683054931633e-07
-7.225 0.925 3.232482601506186e-07
-7.225 0.975 6.255921375724888e-07
-7.225 1.025 1.201892305613183e-06
-7.225 1.075 2.2886617325680846e-06
-7.225 1.125 4.311811151357658e-06
-7.225 1.175 8.020887018721806e-06
-7.225 1.225 1.4699725446534605e-05
-7.225 1.275 2.6479222632537997e-05
-7.225 1.325 4.677180467254854e-05
-7.225 1.375 8.082874478224267e-05
-7.225 1.425 0.0001363905077572593
-7.225 1.475 0.0002243657330318644
-7.225 1.525 0.0003594555918638441
-7.225 1.575 0.000560658619266878
-7.225 1.625 0.0008516538943417831
-7.225 1.675 0.0012611473822557544
-7.225 1.725 0.0018233357201859113
-7.225 1.775 0.002578656216554381
-7.225 1.825 0.0035749425090138903
-7.225 1.875 0.004869013721143207
-7.225 1.925 0.006528621802981883
-7.225 1.975 0.008634582968642435
-7.225 2.025 0.011282816520755481
-7.225 2.075 0.01458588184783845
-7.225 2.125 0.01867341111369054
-7.225 2.175 0.02369055811340659
-7.225 2.225 0.02979322137984333
-7.225 2.275 0.037138392691227366
-7.225 2.325 0.045867648817038705
-7.225 2.375 0.05608178969250795
-7.225 2.425 0.06780534994882545
-7.225 2.475 0.08094176318999043
-7.225 2.525 0.0952239445623976
-7.225 2.575 0.11017115381690472
-7.225 2.625 0.125070167246555
-7.225 2.675 0.13900389844201125
-7.225 2.725 0.1509484108433916
-7.225 2.775 0.15994450592834097
-7.225 2.825 0.16532230559134253
-7.225 2.875 0.16692578067927755
-7.225 2.925 0.165267234996817
-7.225 2.975 0.16155578016491462
-7.225 3.025 0.15758851405797922
-7.225 3.075 0.15554660728363778
-7.225 3.125 0.1577712860664653
-7.225 3.175 0.16659124881974205
-7.225 3.225 0.1842412029235394
-7.225 3.275 0.21287230019345746
-7.225 3.325 0.2546271933403416
-7.225 3.375 0.3117406256732424
-7.225 3.425 0.38662580109271427
-7.225 3.475 0.481908277622746
-7.225 3.525 0.600364293279177
-7.225 3.575 0.744700362320714
-7.225 3.625 0.917056693007215
-7.225 3.675 1.1179589348208667
-7.225 3.725 1.3438363327198883
-7.225 3.775 1.5785566040529961
-7.225 3.825 1.696935862405009
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.3972419916902135e-08
-7.175 0.725 2.76024767127179e-08
-7.175 0.775 5.4389610223267675e-08
-7.175 0.825 1.06832538404171e-07
-7.175 0.875 2.0901539601347587e-07
-7.175 0.925 4.069454490104507e-07
-7.175 0.975 7.875738393811625e-07
-7.175 1.025 1.5130927657108469e-06
-7.175 1.075 2.8812544139767357e-06
-7.175 1.125 5.428248628944235e-06
-7.175 1.175 1.009769849218433e-05
-7.175 1.225 1.8505857909220864e-05
-7.175 1.275 3.333536625268941e-05
-7.175 1.325 5.888221344931426e-05
-7.175 1.375 0.00010175736079239318
-7.175 1.425 0.00017170547610832846
-7.175 1.475 0.00028245972278229445
-7.175 1.525 0.0004525277788828227
-7.175 1.575 0.0007058273829080503
-7.175 1.625 0.001072168729239043
-7.175 1.675 0.0015876904868543141
-7.175 1.725 0.002295443671233193
-7.175 1.775 0.0032463358374415284
-7.175 1.825 0.004500585967321204
-7.175 1.875 0.006129725099212942
-7.175 1.925 0.008219047884403849
-7.175 1.975 0.010870295908045863
-7.175 2.025 0.014204224416979544
-7.175 2.075 0.018362537284665723
-7.175 2.125 0.02350843173470509
-7.175 2.175 0.029824645566057503
-7.175 2.225 0.037507443400151046
-7.175 2.275 0.04675446617162608
-7.175 2.325 0.05774394846761453
-7.175 2.375 0.0706027898813337
-7.175 2.425 0.0853618776765168
-7.175 2.475 0.10189964195823563
-7.175 2.525 0.11987984281779557
-7.175 2.575 0.13869726415139313
-7.175 2.625 0.15745401054190775
-7.175 2.675 0.17499553866305886
-7.175 2.725 0.1900327888500906
-7.175 2.775 0.20135820182467
-7.175 2.825 0.2081284511399512
-7.175 2.875 0.210147107826753
-7.175 2.925 0.20805912419500025
-7.175 2.975 0.2033866815262305
-7.175 3.025 0.19839219183390042
-7.175 3.075 0.19582158596832816
-7.175 3.125 0.19862229281294172
-7.175 3.175 0.20972596966196305
-7.175 3.225 0.2319459461316676
-7.175 3.275 0.2679903616510339
-7.175 3.325 0.3205566559421522
-7.175 3.375 0.3924582039359753
-7.175 3.425 0.48673304912664256
-7.175 3.475 0.6066865729724467
-7.175 3.525 0.7558138517379139
-7.175 3.575 0.9375221845926098
-7.175 3.625 1.1545059336022412
-7.175 3.675 1.4074268517021722
-7.175 3.725 1.691789624178919
-7.175 3.775 1.9872849107986739
-7.175 3.825 2.1363155450476135
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
