# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0009188153111954533
-7.475 0.725 0.0011561035096405723
-7.475 0.775 0.0014533497180558516
-7.475 0.825 0.0018252232888886818
-7.475 0.875 0.0022897067022892934
-7.475 0.925 0.0028686834752121924
-7.475 0.975 0.003588533802445047
-7.475 1.025 0.004480667962773597
-7.475 1.075 0.005581878706488542
-7.475 1.125 0.006934324211862152
-7.475 1.175 0.008584860218671072
-7.475 1.225 0.010583326976427054
-7.475 1.275 0.012979280018420884
-7.475 1.325 0.015816573524202758
-7.475 1.375 0.019125237717155286
-7.475 1.425 0.022910358591164286
-7.475 1.475 0.027138322682352726
-7.475 1.525 0.03172195757140581
-7.475 1.575 0.036507746049072844
-7.475 1.625 0.041270028324797
-7.475 1.675 0.045718035626310854
-7.475 1.725 0.049520448529588215
-7.475 1.775 0.05234796396213331
-7.475 1.825 0.05392751018283808
-7.475 1.875 0.05409487711260872
-7.475 1.925 0.05282967725386256
-7.475 1.975 0.05026062365107425
-7.475 2.025 0.046639157675803504
-7.475 2.075 0.04229056630516454
-7.475 2.125 0.03755822295022465
-7.475 2.175 0.03275592806224614
-7.475 2.225 0.028137300219456318
-7.475 2.275 0.02388381810576809
-7.475 2.325 0.02010778335320123
-7.475 2.375 0.01686433127313291
-7.475 2.425 0.014167020432047097
-7.475 2.475 0.012003177181198366
-7.475 2.525 0.010346969621018663
-7.475 2.575 0.009169570929740212
-7.475 2.625 0.008446612105397365
-7.475 2.675 0.008163514979416293
-7.475 2.725 0.008319398252122806
-7.475 2.775 0.008930202145651456
-7.475 2.825 0.010031574719584846
-7.475 2.875 0.011681956171251931
-7.475 2.925 0.013966208038973424
-7.475 2.975 0.01700006566587583
-7.475 3.025 0.020935637873811027
-7.475 3.075 0.02596812437033576
-7.475 3.125 0.03234384983487704
-7.475 3.175 0.040369596786353656
-7.475 3.225 0.05042301775049442
-7.475 3.275 0.06296356197785148
-7.475 3.325 0.07854277345935728
-7.475 3.375 0.09781186665476721
-7.475 3.425 0.12152294185704612
-7.475 3.475 0.15051767870197713
-7.475 3.525 0.18569308088034397
-7.475 3.575 0.2279259996020364
-7.475 3.625 0.2779212250818728
-7.475 3.675 0.3359011944235067
-7.475 3.725 0.40087709064397303
-7.475 3.775 0.46816165277520344
-7.475 3.825 0.5009473923160966
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0011567199439336548
-7.425 0.725 0.0014554480868314143
-7.425 0.775 0.0018296588920962355
-7.425 0.825 0.002297819980284619
-7.425 0.875 0.0028825699526029195
-7.425 0.925 0.003611458524610931
-7.425 0.975 0.004517696393843444
-7.425 1.025 0.005640826758377327
-7.425 1.075 0.0070271689464066365
-7.425 1.125 0.008729796959701401
-7.425 1.175 0.010807698679507193
-7.425 1.225 0.013323619262117455
-7.425 1.275 0.016339945427219144
-7.425 1.325 0.019911886315265054
-7.425 1.375 0.024077247736894992
-7.425 1.425 0.028842432578351212
-7.425 1.475 0.034165123995282314
-7.425 1.525 0.039935578413895105
-7.425 1.575 0.04596052911957309
-7.425 1.625 0.05195588727072087
-7.425 1.675 0.05755559667674655
-7.425 1.725 0.06234255090407653
-7.425 1.775 0.06590218195790305
-7.425 1.825 0.0678907128965562
-7.425 1.875 0.06810141548969324
-7.425 1.925 0.06650862340541693
-7.425 1.975 0.0632743767666789
-7.425 2.025 0.05871522149893377
-7.425 2.075 0.0532406696308797
-7.425 2.125 0.04728300265885418
-7.425 2.175 0.04123727192787946
-7.425 2.225 0.035422764295517196
-7.425 2.275 0.03006794787660448
-7.425 2.325 0.02531420204142851
-7.425 2.375 0.021230938030260355
-7.425 2.425 0.017835225065700767
-7.425 2.475 0.015111107970121484
-7.425 2.525 0.01302606631085169
-7.425 2.575 0.011543809272160376
-7.425 2.625 0.01063365810104225
-7.425 2.675 0.010277259973194237
-7.425 2.725 0.010473505400155953
-7.425 2.775 0.011242461934121047
-7.425 2.825 0.012629007823959084
-7.425 2.875 0.014706714919179582
-7.425 2.925 0.01758241756606604
-7.425 2.975 0.02140181792744795
-7.425 3.025 0.02635640966185831
-7.425 3.075 0.03269193463774641
-7.425 3.125 0.040718497248522015
-7.425 3.175 0.050822313796510844
-7.425 3.225 0.06347882063463718
-7.425 3.275 0.07926643008893679
-7.425 3.325 0.09887949489143148
-7.425 3.375 0.12313784545640133
-7.425 3.425 0.15298831993252132
-7.425 3.475 0.18949053017362275
-7.425 3.525 0.23377373688510367
-7.425 3.575 0.28694183029384507
-7.425 3.625 0.34988208865947806
-7.425 3.675 0.42287454364791077
-7.425 3.725 0.5046743483856375
-7.425 3.775 0.5893805909572406
-7.425 3.825 0.6306553896028755
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0014562241316269649
-7.375 0.725 0.001832300581869833
-7.375 0.775 0.0023034040738768953
-7.375 0.825 0.002892783964439761
-7.375 0.875 0.00362894056386996
-7.375 0.925 0.0045465569091200616
-7.375 0.975 0.005687442791178387
-7.375 1.025 0.007101380146843912
-7.375 1.075 0.008846681555252336
-7.375 1.125 0.010990163225665213
-7.375 1.175 0.013606086500377909
-7.375 1.225 0.016773442850565173
-7.375 1.275 0.020570772502258017
-7.375 1.325 0.02506757964439063
-7.375 1.375 0.030311458971583896
-7.375 1.425 0.03631047123892013
-7.375 1.475 0.04301134269490875
-7.375 1.525 0.050275914365862755
-7.375 1.575 0.057860877875489394
-7.375 1.625 0.06540858656690043
-7.375 1.675 0.07245820300876239
-7.375 1.725 0.07848462132630121
-7.375 1.775 0.08296593135390788
-7.375 1.825 0.08546934358346331
-7.375 1.875 0.08573460261004757
-7.375 1.925 0.08372939644713255
-7.375 1.975 0.07965772152391731
-7.375 2.025 0.07391808553921492
-7.375 2.075 0.06702603357191692
-7.375 2.125 0.05952577575651866
-7.375 2.175 0.051914652242806184
-7.375 2.225 0.04459462134489478
-7.375 2.275 0.03785330735925514
-7.375 2.325 0.03186869635509008
-7.375 2.375 0.026728171899811633
-7.375 2.425 0.022453222869461574
-7.375 2.475 0.01902376288680187
-7.375 2.525 0.016398851156115682
-7.375 2.575 0.014532800251599778
-7.375 2.625 0.013386987915973878
-7.375 2.675 0.012938309316424274
-7.375 2.725 0.013185367693052544
