# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.3424098595629728e-05
-7.375 2.275 2.7042344400196322e-05
-7.375 2.325 5.452106899543107e-05
-7.375 2.375 0.00011001416430788663
-7.375 2.425 0.00022217201252720074
-7.375 2.475 0.0004490172840782837
-7.375 2.525 0.000908080004567931
-7.375 2.575 0.0018373696572201077
-7.375 2.625 0.0037184604174450723
-7.375 2.675 0.007524046396906562
-7.375 2.725 0.015213017794581842
-7.375 2.775 0.030712281520866698
-7.375 2.825 0.061840511912835044
-7.375 2.875 0.12401346292534189
-7.375 2.925 0.24721070009988616
-7.375 2.975 0.4886381382351493
-7.375 3.025 0.9546666147376037
-7.375 3.075 1.8363059267637787
-7.375 3.125 3.460904003358014
-7.375 3.175 6.355558488939139
-7.375 3.225 11.300876528520245
-7.375 3.275 19.32750424658755
-7.375 3.325 31.587165081436353
-7.375 3.375 49.05399108406395
-7.375 3.425 72.13660593891906
-7.375 3.475 100.54269517564501
-7.375 3.525 134.10415721065812
-7.375 3.575 175.60391511956536
-7.375 3.625 236.60251973365249
-7.375 3.675 346.0537193980287
-7.375 3.725 557.6844016684663
-7.375 3.775 942.7625345040315
-7.375 3.825 1472.0692102260173
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.5513182076402627e-14
-7.325 0.775 3.096443408162726e-14
-7.325 0.825 6.180805451611008e-14
-7.325 0.875 1.2338121330716724e-13
-7.325 0.925 2.463075261079729e-13
-7.325 0.975 4.917382247845027e-13
-7.325 1.025 9.817958746624713e-13
-7.325 1.075 1.9603926950995052e-12
-7.325 1.125 3.9147470636630385e-12
-7.325 1.175 7.818216496430352e-12
-7.325 1.225 1.5615653094035525e-11
-7.325 1.275 3.1193692622405353e-11
-7.325 1.325 6.232093223920375e-11
-7.325 1.375 1.2452847080283862e-10
-7.325 1.425 2.4887355090512184e-10
-7.325 1.475 4.974768366162774e-10
-7.325 1.525 9.946277746219125e-10
-7.325 1.575 1.989080936240679e-09
-7.325 1.625 3.9788731674957795e-09
-7.325 1.675 7.9615246738152e-09
-7.325 1.725 1.593583528882276e-08
-7.325 1.775 3.1908840010664145e-08
-7.325 1.825 6.391771110261381e-08
-7.325 1.875 1.280923198382835e-07
-7.325 1.925 2.5682394078042714e-07
-7.325 1.975 5.152030125227938e-07
-7.325 2.025 1.0341238654463716e-06
-7.325 2.075 2.077013664776801e-06
-7.325 2.125 4.174458704742478e-06
-7.325 2.175 8.396064013137826e-06
-7.325 2.225 1.6899938851362632e-05
-7.325 2.275 3.404429455708577e-05
-7.325 2.325 6.86379592293797e-05
-7.325 2.375 0.00013849962708628577
-7.325 2.425 0.00027969799231352614
-7.325 2.475 0.0005652792691425399
-7.325 2.525 0.0011432049933904763
-7.325 2.575 0.002313111351562105
-7.325 2.625 0.0046812643103015
-7.325 2.675 0.009472213203554554
-7.325 2.725 0.01915205467885942
-7.325 2.775 0.03866447162821872
-7.325 2.825 0.0778525918429624
-7.325 2.875 0.15612369967382672
-7.325 2.925 0.31121983190574437
-7.325 2.975 0.6151589681213907
-7.325 3.025 1.2018540579968566
-7.325 3.075 2.311772187715421
-7.325 3.125 4.357019980769853
-7.325 3.175 8.001174050521223
-7.325 3.225 14.226960558189884
-7.325 3.275 24.33188608419675
-7.325 3.325 39.76588451123415
-7.325 3.375 61.755315414320336
-7.325 3.425 90.81460553590496
-7.325 3.475 126.57575281019345
-7.325 3.525 168.82712999114958
-7.325 3.575 221.0722297607994
-7.325 3.625 297.8649231384033
-7.325 3.675 435.6558184374747
-7.325 3.725 702.0830560895183
-7.325 3.775 1186.867684849738
-7.325 3.825 1853.225273433887
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.952993913377148e-14
-7.275 0.775 3.8981912927181945e-14
-7.275 0.825 7.781173048388019e-14
-7.275 0.875 1.553277447703643e-13
-7.275 0.925 3.100828037334194e-13
-7.275 0.975 6.190617471316039e-13
-7.275 1.025 1.236007775806868e-12
-7.275 1.075 2.4679881809554193e-12
-7.275 1.125 4.928374559189482e-12
-7.275 1.175 9.842551422258202e-12
-7.275 1.225 1.9658942501827627e-11
-7.275 1.275 3.927053233000233e-11
-7.275 1.325 7.845740528253531e-11
-7.275 1.375 1.567720563853083e-10
-7.275 1.425 3.1331323755726967e-10
-7.275 1.475 6.262862313936024e-10
-7.275 1.525 1.2521621807437674e-09
-7.275 1.575 2.5041045367385485e-09
-7.275 1.625 5.009104540840741e-09
-7.275 1.675 1.0022965728427581e-08
-7.275 1.725 2.0062028003102192e-08
-7.275 1.775 4.0170849549888275e-08
-7.275 1.825 8.046763076976055e-08
-7.275 1.875 1.6125867649745932e-07
-7.275 1.925 3.233221853989743e-07
-7.275 1.975 6.486021646810982e-07
-7.275 2.025 1.30188481311085e-06
-7.275 2.075 2.6148052831238707e-06
-7.275 2.125 5.255332143613514e-06
-7.275 2.175 1.0570018344499318e-05
-7.275 2.225 2.127576247599491e-05
-7.275 2.275 4.2859227540065664e-05
-7.275 2.325 8.641007107622316e-05
-7.275 2.375 0.00017436070003407655
-7.275 2.425 0.00035211891007773713
-7.275 2.475 0.0007116444364963055
-7.275 2.525 0.001439209816590202
-7.275 2.575 0.0029120346595678057
-7.275 2.625 0.005893362596440046
-7.275 2.675 0.01192480989991585
-7.275 2.725 0.024111008302974593
-7.275 2.775 0.04867568581472816
-7.275 2.825 0.09801060611444497
-7.275 2.875 0.19654809257386643
-7.275 2.925 0.39180255422037935
-7.275 2.975 0.7744392552409401
-7.275 3.025 1.513044609986304
-7.275 3.075 2.91034874179926
-7.275 3.125 5.485163146800087
-7.275 3.175 10.07288127719599
-7.275 3.225 17.910682053913614
-7.275 3.275 30.632029457241615
-7.275 3.325 50.062282064023535
-7.275 3.375 77.74533507804453
-7.275 3.425 114.32881340142521
-7.275 3.475 159.34942995987697
-7.275 3.525 212.54076200876688
-7.275 3.575 278.31344567889494
-7.275 3.625 374.98971872482116
-7.275 3.675 548.4581762548468
-7.275 3.725 883.8701863447124
-7.275 3.775 1494.1778459046307
-7.275 3.825 2333.0722902773846
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.4586736666295747e-14
-7.225 0.775 4.907532078437061e-14
-7.225 0.825 9.795916484181976e-14
-7.225 0.875 1.9554604504805042e-13
-7.225 0.925 3.9037112138028483e-13
-7.225 0.975 7.793525649334201e-13
-7.225 1.025 1.5560415981378224e-12
-7.225 1.075 3.1070130370108534e-12
-7.225 1.125 6.204455971399527e-12
-7.225 1.175 1.2391038102361646e-11
-7.225 1.225 2.4749142284525988e-11
-7.225 1.275 4.943867108486093e-11
-7.225 1.325 9.877202125345814e-11
-7.225 1.375 1.9736432564229128e-10
-7.225 1.425 3.9443799661133935e-10
-7.225 1.475 7.884476517556651e-10
-7.225 1.525 1.5763787890195264e-09
-7.225 1.575 3.1524808350730913e-09
-7.225 1.625 6.306088996757316e-09
-7.225 1.675 1.2618166256957067e-08
-7.225 1.725 2.5256596864973197e-08
-7.225 1.775 5.057210331106281e-08
-7.225 1.825 1.0130274520127653e-07
-7.225 1.875 2.0301264571079098e-07
-7.225 1.925 4.070385153850926e-07
-7.225 1.975 8.165417472351847e-07
-7.225 2.025 1.6389758743869505e-06
-7.225 2.075 3.291844817648102e-06
-7.225 2.125 6.616071182582428e-06
-7.225 2.175 1.3306864695926492e-05
-7.225 2.225 2.6784598033548406e-05
-7.225 2.275 5.395657067299569e-05
-7.225 2.325 0.00010878383429483288
-7.225 2.375 0.0002195071160453722
-7.225 2.425 0.00044329144375352737
-7.225 2.475 0.0008959072649696975
-7.225 2.525 0.0018118578102497833
-7.225 2.575 0.003666034431016528
-7.225 2.625 0.007419303928625039
-7.225 2.675 0.015012446201185218
-7.225 2.725 0.030353961024401098
-7.225 2.775 0.06127905772684059
-7.225 2.825 0.1233880424556785
-7.225 2.875 0.2474393878597454
-7.225 2.925 0.49325019061417186
-7.225 2.975 0.9749612551120371
-7.225 3.025 1.9048103009336783
-7.225 3.075 3.663911969857943
-7.225 3.125 6.90541123104901
-7.225 3.175 12.681006116032732
-7.225 3.225 22.548212581515827
-7.225 3.275 38.56343990068607
-7.225 3.325 63.02467831847542
-7.225 3.375 97.87557669379348
-7.225 3.425 143.9314464788481
-7.225 3.475 200.60904392637687
-7.225 3.525 267.5729629474321
-7.225 3.575 350.37586570816836
-7.225 3.625 472.0840824249427
-7.225 3.675 690.4679284642364
-7.225 3.725 1112.7266158800758
-7.225 3.775 1881.0583918146262
-7.225 3.825 2937.163834932784
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 3.095286758228715e-14
-7.175 0.775 6.17821684273846e-14
-7.175 0.825 1.2332328193747552e-13
-7.175 0.875 2.461778852867744e-13
-7.175 0.925 4.914481247360677e-13
-7.175 0.975 9.81146748741248e-13
-7.175 1.025 1.9589403097035143e-12
-7.175 1.075 3.9114976670662194e-12
-7.175 1.125 7.810947288746606e-12
-7.175 1.175 1.5599392745556964e-11
-7.175 1.225 3.1157324142059364e-11
-7.175 1.275 6.223959935396446e-11
-7.175 1.325 1.243466075299992e-10
-7.175 1.375 2.484669649320635e-10
-7.175 1.425 4.965680173095961e-10
-7.175 1.475 9.925967846606154e-10
-7.175 1.525 1.9845433160998494e-09
-7.175 1.575 3.968738233442047e-09
-7.175 1.625 7.938895686988962e-09
-7.175 1.675 1.5885330150964573e-08
-7.175 1.725 3.179617160834617e-08
-7.175 1.775 6.366650598514388e-08
-7.175 1.825 1.275326002157889e-07
-7.175 1.875 2.55577778594295e-07
-7.175 1.925 5.124311305806209e-07
-7.175 1.975 1.027965155343098e-06
-7.175 2.025 2.063348377476795e-06
-7.175 2.075 4.144187092350413e-06
-7.175 2.125 8.329140137308492e-06
-7.175 2.175 1.6752350115274315e-05
-7.175 2.225 3.37198111047228e-05
-7.175 2.275 6.792729794231058e-05
-7.175 2.325 0.00013695073335769905
-7.175 2.375 0.00027634308638666645
-7.175 2.425 0.0005580708631874397
-7.175 2.475 0.0011278804220099488
-7.175 2.525 0.0022809938386778674
-7.175 2.575 0.004615263902646344
-7.175 2.625 0.009340350245724207
-7.175 2.675 0.018899549995842112
-7.175 2.725 0.03821337283120453
-7.175 2.775 0.07714576285343018
-7.175 2.825 0.15533634183068856
-7.175 2.875 0.3115077324294313
-7.175 2.925 0.6209651972765714
-7.175 2.975 1.227403494500877
-7.175 3.025 2.3980140801998364
-7.175 3.075 4.612591856306474
-7.175 3.125 8.69339761062421
-7.175 3.175 15.964440697904124
-7.175 3.225 28.386517494454484
-7.175 3.275 48.54849382660057
-7.175 3.325 79.3433679255962
-7.175 3.375 123.21804865817428
-7.175 3.425 181.19895233894871
-7.175 3.475 252.55181878897994
-7.175 3.525 336.8543971947541
-7.175 3.575 441.09707547070104
-7.175 3.625 594.3186421004187
-7.175 3.675 869.2476101903419
-7.175 3.725 1400.8397775516519
-7.175 3.775 2368.1121025380708
-7.175 3.825 3697.6699386390565
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
