# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.0390569253224212e-06
-7.375 2.275 2.090497342800482e-06
-7.375 2.325 4.207979652360239e-06
-7.375 2.375 8.473737930157045e-06
-7.375 2.425 1.706851010560898e-05
-7.375 2.475 3.438332167549153e-05
-7.375 2.525 6.924765521557827e-05
-7.375 2.575 0.00013937641602782485
-7.375 2.625 0.0002801917524914188
-7.375 2.675 0.0005621750021104378
-7.375 2.725 0.001124594327527808
-7.375 2.775 0.0022400013708489225
-7.375 2.825 0.004434849284398123
-7.375 2.875 0.008708329722206887
-7.375 2.925 0.016913345014502097
-7.375 2.975 0.032383168062869984
-7.375 3.025 0.060883402951760174
-7.375 3.075 0.11189839783355808
-7.375 3.125 0.20006540130691627
-7.375 3.175 0.346215611958895
-7.375 3.225 0.5770513012980005
-7.375 3.275 0.9222616481488409
-7.375 3.325 1.4082671726842113
-7.375 3.375 2.0490513444936966
-7.375 3.425 2.836627309692071
-7.375 3.475 3.736633044508706
-7.375 3.525 4.699430123853394
-7.375 3.575 5.706169287948913
-7.375 3.625 6.883064351202766
-7.375 3.675 8.724809162537266
-7.375 3.725 12.426353903909098
-7.375 3.775 20.096440602396132
-7.375 3.825 32.530655738309484
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 2.4081469731294464e-15
-7.325 0.825 4.806890971772882e-15
-7.325 0.875 9.595495880600845e-15
-7.325 0.925 1.915556857186682e-14
-7.325 0.975 3.824283213110921e-14
-7.325 1.025 7.63546797813403e-14
-7.325 1.075 1.5245985100186418e-13
-7.325 1.125 3.0444829792381226e-13
-7.325 1.175 6.08015002427914e-13
-7.325 1.225 1.2144025560379502e-12
-7.325 1.275 2.4258512332475074e-12
-7.325 1.325 4.846462242098538e-12
-7.325 1.375 9.683924085510202e-12
-7.325 1.425 1.9353127845506982e-11
-7.325 1.475 3.868408242400745e-11
-7.325 1.525 7.733990692224838e-11
-7.325 1.575 1.5465888263016e-10
-7.325 1.625 3.093545169217682e-10
-7.325 1.675 6.18955958520362e-10
-7.325 1.725 1.2387876351945518e-09
-7.325 1.775 2.4801656777150533e-09
-7.325 1.825 4.967350267906758e-09
-7.325 1.875 9.952751534673006e-09
-7.325 1.925 1.9950329434603548e-08
-7.325 1.975 4.0009175219222547e-08
-7.325 2.025 8.027588952620073e-08
-7.325 2.075 1.6115306858861952e-07
-7.325 2.125 3.236900758234449e-07
-7.325 2.175 6.505236099576347e-07
-7.325 2.225 1.3080951675229602e-06
-7.325 2.275 2.631780227971884e-06
-7.325 2.325 5.2975325162431005e-06
-7.325 2.375 1.0667804012077137e-05
-7.325 2.425 2.148798111066975e-05
-7.325 2.475 4.3286037392194625e-05
-7.325 2.525 8.717763284035305e-05
-7.325 2.575 0.00017546451189736506
-7.325 2.625 0.0003527405172731195
-7.325 2.675 0.0007077363957461491
-7.325 2.725 0.0014157803761661444
-7.325 2.775 0.0028199946464243547
-7.325 2.825 0.0055831444571784175
-7.325 2.875 0.0109631375707537
-7.325 2.925 0.02129263981119286
-7.325 2.975 0.040767993127466415
-7.325 3.025 0.07664766299171119
-7.325 3.075 0.14087173625842986
-7.325 3.125 0.25186741705480703
-7.325 3.175 0.43585963047938103
-7.325 3.225 0.7264645444343687
-7.325 3.275 1.1610586202505164
-7.325 3.325 1.7729033217742358
-7.325 3.375 2.5796027939240602
-7.325 3.425 3.571102183479233
-7.325 3.475 4.7041422664717025
-7.325 3.525 5.916231970543864
-7.325 3.575 7.183641487417013
-7.325 3.625 8.665264597812651
-7.325 3.675 10.983883948386545
-7.325 3.725 15.643852633352036
-7.325 3.775 25.299919420756627
-7.325 3.825 40.953668109667014
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 3.0316774198076265e-15
-7.275 0.825 6.051517196088233e-15
-7.275 0.875 1.2080013602853135e-14
-7.275 0.925 2.4115432052485028e-14
-7.275 0.975 4.8144873188822324e-14
-7.275 1.025 9.612484668611155e-14
-7.275 1.075 1.919355807045388e-13
-7.275 1.125 3.8327769883361727e-13
-7.275 1.175 7.654455373082118e-13
-7.275 1.225 1.5288422379430092e-12
-7.275 1.275 3.053965762765095e-12
-7.275 1.325 6.101334473872725e-12
-7.275 1.375 1.2191338117119132e-11
-7.275 1.425 2.4364144442371663e-11
-7.275 1.475 4.870037439542642e-11
-7.275 1.525 9.736517416997084e-11
-7.275 1.575 1.9470399750218743e-10
-7.275 1.625 3.894542626045789e-10
-7.275 1.675 7.79219384958809e-10
-7.275 1.725 1.559541233753013e-09
-7.275 1.775 3.1223435971104345e-09
-7.275 1.825 6.253523481487926e-09
-7.275 1.875 1.2529771824115558e-08
-7.275 1.925 2.5115976698489226e-08
-7.275 1.975 5.036856738739791e-08
-7.275 2.025 1.0106135727636888e-07
-7.275 2.075 2.0287969322837718e-07
-7.275 2.125 4.075016619833964e-07
-7.275 2.175 8.189607035063921e-07
-7.275 2.225 1.646794247334953e-06
-7.275 2.275 3.313215006985246e-06
-7.275 2.325 6.669198303829148e-06
-7.275 2.375 1.3429969557129291e-05
-7.275 2.425 2.7051765464021442e-05
-7.275 2.475 5.4493892437851715e-05
-7.275 2.525 0.00010975013729473016
-7.275 2.575 0.0002208967328245541
-7.275 2.625 0.0004440740007847103
-7.275 2.675 0.000890987333002967
-7.275 2.725 0.0017823618919368058
-7.275 2.775 0.003550162918668364
-7.275 2.825 0.007028762427842425
-7.275 2.875 0.013801772463676545
-7.275 2.925 0.026805845301273928
-7.275 2.975 0.05132386243889193
-7.275 3.025 0.0964936904718047
-7.275 3.075 0.1773470080827712
-7.275 3.125 0.31708229066936705
-7.275 3.175 0.5487147626056209
-7.275 3.225 0.9145646715106376
-7.275 3.275 1.4616861938069068
-7.275 3.325 2.2319530309429694
-7.275 3.375 3.247527487845539
-7.275 3.425 4.495751254434734
-7.275 3.475 5.922164195880141
-7.275 3.525 7.44809471696827
-7.275 3.575 9.043668765139266
-7.275 3.625 10.908921762593621
-7.275 3.675 13.827890592096733
-7.275 3.725 19.694443504018125
-7.275 3.775 31.850710935935524
-7.275 3.825 51.557611806891984
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 3.816655744158012e-15
-7.225 0.825 7.618408778063906e-15
-7.225 0.875 1.5207836099448625e-14
-7.225 0.925 3.035953022726296e-14
-7.225 0.975 6.061080430500097e-14
-7.225 1.025 1.2101401219792615e-13
-7.225 1.075 2.416325799763186e-13
-7.225 1.125 4.825180348353917e-13
-7.225 1.175 9.636388382611448e-13
-7.225 1.225 1.9246983439691985e-12
-7.225 1.275 3.844715105490517e-12
-7.225 1.325 7.681125015004565e-12
-7.225 1.375 1.5347985359391973e-11
-7.225 1.425 3.0672640575064493e-11
-7.225 1.475 6.131013889013926e-11
-7.225 1.525 1.2257549198595593e-10
-7.225 1.575 2.4511781023244095e-10
-7.225 1.625 4.902938679220168e-10
-7.225 1.675 9.809790850811007e-10
-7.225 1.725 1.9633460898969486e-09
-7.225 1.775 3.9307976987159185e-09
-7.225 1.825 7.872719623997713e-09
-7.225 1.875 1.5774048153111742e-08
-7.225 1.925 3.161914130712698e-08
-7.225 1.975 6.341026943806648e-08
-7.225 2.025 1.2722871082159429e-07
-7.225 2.075 2.5541040133199547e-07
-7.225 2.125 5.130141975933912e-07
-7.225 2.175 1.031010440839487e-06
-7.225 2.225 2.0731911258002477e-06
-7.225 2.275 4.1710905666099286e-06
-7.225 2.325 8.39602321991498e-06
-7.225 2.375 1.690732995237497e-05
-7.225 2.425 3.405615496965218e-05
-7.225 2.475 6.860374596006915e-05
-7.225 2.525 0.00013816723674377524
-7.225 2.575 0.0002780925102224539
-7.225 2.625 0.0005590560440199502
-7.225 2.675 0.0011216865943854393
-7.225 2.725 0.0022438606769687587
-7.225 2.775 0.004469390309821824
-7.225 2.825 0.008848687622753322
-7.225 2.875 0.017375402055157255
-7.225 2.925 0.03374655976907268
-7.225 2.975 0.06461291450181576
-7.225 3.025 0.12147835865917261
-7.225 3.075 0.2232666543941166
-7.225 3.125 0.39918295166741957
-7.225 3.175 0.6907909550156152
-7.225 3.225 1.1513686989656398
-7.225 3.275 1.840153881075555
-7.225 3.325 2.8098623672003002
-7.225 3.375 4.0883948454604475
-7.225 3.425 5.659815447866313
-7.225 3.475 7.455562929155188
-7.225 3.525 9.376595624929596
-7.225 3.575 11.38530434093526
-7.225 3.625 13.733518759579503
-7.225 3.675 17.408282809203985
-7.225 3.725 24.793835216927295
-7.225 3.775 40.09766852638559
-7.225 3.825 64.90718500844999
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 4.804884904390094e-15
-7.175 0.825 9.591008408138883e-15
-7.175 0.875 1.914553132399276e-14
-7.175 0.925 3.822038409322493e-14
-7.175 0.975 7.630448176882502e-14
-7.175 1.025 1.5234761513907833e-13
-7.175 1.075 3.0419739524942245e-13
-7.175 1.125 6.074542157028773e-13
-7.175 1.175 1.2131494212778068e-12
-7.175 1.225 2.4230516552585693e-12
-7.175 1.275 4.840209547404854e-12
-7.175 1.325 9.669963472541879e-12
-7.175 1.375 1.9321968788745077e-11
-7.175 1.425 3.861456666668116e-11
-7.175 1.475 7.718489184918356e-11
-7.175 1.525 1.5431340172368127e-10
-7.175 1.575 3.085850401834211e-10
-7.175 1.625 6.172434095700028e-10
-7.175 1.675 1.2349794986374173e-09
-7.175 1.725 2.4717062846933425e-09
-7.175 1.775 4.948581111473346e-09
-7.175 1.825 9.91116679442447e-09
-7.175 1.875 1.985835006642116e-08
-7.175 1.925 3.9806140489652274e-08
-7.175 1.975 7.982879956176786e-08
-7.175 2.025 1.6017145715672031e-07
-7.175 2.075 3.21542644657209e-07
-7.175 2.125 6.458466099205229e-07
-7.175 2.175 1.2979652436940672e-06
-7.175 2.225 2.6099929915127206e-06
-7.175 2.275 5.2510919085320064e-06
-7.175 2.325 1.0569966987868864e-05
-7.175 2.375 2.1285067318327132e-05
-7.175 2.425 4.2874158908359226e-05
-7.175 2.475 8.636699910563458e-05
-7.175 2.525 0.00017394224534365596
-7.175 2.575 0.00035009772777008487
-7.175 2.625 0.0007038098599820993
-7.175 2.675 0.0014121197566016102
-7.175 2.725 0.002824853223902461
-7.175 2.775 0.005626629029130662
-7.175 2.825 0.011139837691686166
-7.175 2.875 0.021874335144322653
-7.175 2.925 0.042484401550384174
-7.175 2.975 0.08134283975245149
-7.175 3.025 0.15293219213868695
-7.175 3.075 0.28107606357578757
-7.175 3.125 0.5025415591367485
-7.175 3.175 0.8696542820305881
-7.175 3.225 1.4494873028086173
-7.175 3.275 2.316616462882001
-7.175 3.325 3.5374071038199206
-7.175 3.375 5.146984109738056
-7.175 3.425 7.1252854118459625
-7.175 3.475 9.385997520029896
-7.175 3.525 11.804434375667855
-7.175 3.575 14.333248823716577
-7.175 3.625 17.289475660534112
-7.175 3.675 21.91572952702832
-7.175 3.725 31.21358892288654
-7.175 3.775 50.4799725071575
-7.175 3.825 81.71330038878362
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
