# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.675 0.05770602254285483
-7.375 2.725 0.05139798276255546
-7.375 2.775 0.04597016799650218
-7.375 2.825 0.041783496566589175
-7.375 2.875 0.03911125174776766
-7.375 2.925 0.03816983250028643
-7.375 2.975 0.03915466503762335
-7.375 3.025 0.042275848634911864
-7.375 3.075 0.0477912337733503
-7.375 3.125 0.05603684240850089
-7.375 3.175 0.06745574982304585
-7.375 3.225 0.08262696814284612
-7.375 3.275 0.10229574461966119
-7.375 3.325 0.12740614514373427
-7.375 3.375 0.1591357935584216
-7.375 3.425 0.1989308957831617
-7.375 3.475 0.2485364895511149
-7.375 3.525 0.3100105865566257
-7.375 3.575 0.3856973552787637
-7.375 3.625 0.47810148297091765
-7.375 3.675 0.5895093809359281
-7.375 3.725 0.7208353591034988
-7.375 3.775 0.8670000933692228
-7.375 3.825 0.9613963780716849
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0001073533228206227
-7.325 0.725 0.00014461117758797363
-7.325 0.775 0.00019241500614158264
-7.325 0.825 0.0002533806690335717
-7.325 0.875 0.0003307908140691065
-7.325 0.925 0.0004287700897322078
-7.325 0.975 0.000552501100440695
-7.325 1.025 0.000708490609853885
-7.325 1.075 0.0009048973213056752
-7.325 1.125 0.001151934272687906
-7.325 1.175 0.0014623602744796617
-7.325 1.225 0.0018520754897994832
-7.325 1.275 0.0023408354843865668
-7.325 1.325 0.002953094667692793
-7.325 1.375 0.0037189821117667426
-7.325 1.425 0.004675397386453731
-7.325 1.475 0.005867187050784236
-7.325 1.525 0.0073483178522660885
-7.325 1.575 0.00918289270080502
-7.325 1.625 0.011445750838918725
-7.325 1.675 0.014222245356273682
-7.325 1.725 0.017606595012972737
-7.325 1.775 0.021697972611224265
-7.325 1.825 0.026593257643248307
-7.325 1.875 0.03237523826104212
-7.325 1.925 0.0390951683973724
-7.325 1.975 0.04674923646765366
-7.325 2.025 0.05525000879183218
-7.325 2.075 0.06439651641070832
-7.325 2.125 0.07385021175784295
-7.325 2.175 0.08312756675551704
-7.325 2.225 0.0916215484377315
-7.325 2.275 0.09866083156527522
-7.325 2.325 0.10360555842878671
-7.325 2.375 0.10596331052652572
-7.325 2.425 0.10549509087725371
-7.325 2.475 0.10227741171839559
-7.325 2.525 0.09669830296031622
-7.325 2.575 0.0893883702479054
-7.325 2.625 0.08111109555886727
-7.325 2.675 0.07264758170817373
-7.325 2.725 0.0647062308995518
-7.325 2.775 0.057873017663060904
-7.325 2.825 0.05260231121392948
-7.325 2.875 0.049238154790041816
-7.325 2.925 0.048052978528706616
-7.325 2.975 0.04929280944958402
-7.325 3.025 0.05322214686595353
-7.325 3.075 0.060165605298709894
-7.325 3.125 0.07054621132299002
-7.325 3.175 0.08492176366476321
-7.325 3.225 0.1040211953916895
-7.325 3.275 0.12878271718981166
-7.325 3.325 0.16039483757418166
-7.325 3.375 0.20034009709330566
-7.325 3.425 0.25043916108577174
-7.325 3.475 0.3128889018415166
-7.325 3.525 0.3902802025081953
-7.325 3.575 0.4855641962638726
-7.325 3.625 0.6018940974319456
-7.325 3.675 0.7421483271805339
-7.325 3.725 0.9074779334027218
-7.325 3.775 1.0914884259384503
-7.325 3.825 1.2103263028266154
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.00013514982613706516
-7.275 0.725 0.00018205468629125905
-7.275 0.775 0.00024223614083633544
-7.275 0.825 0.00031898736309465223
-7.275 0.875 0.00041644096180544276
-7.275 0.925 0.0005397895617589214
-7.275 0.975 0.000695557675354327
-7.275 1.025 0.0008919368327083407
-7.275 1.075 0.0011391982327712497
-7.275 1.125 0.001450199328470352
-7.275 1.175 0.0018410025105320216
-7.275 1.225 0.0023316248983421732
-7.275 1.275 0.0029469372756096746
-7.275 1.325 0.0037177259197855358
-7.275 1.375 0.00468192108524578
-7.275 1.425 0.0058859765780604
-7.275 1.475 0.007386350870881934
-7.275 1.525 0.009250984073322187
-7.275 1.575 0.011560576967302066
-7.275 1.625 0.014409346576534504
-7.275 1.675 0.01790474607385317
-7.275 1.725 0.022165389849581094
-7.275 1.775 0.027316129063129694
-7.275 1.825 0.03347892776719977
-7.275 1.875 0.04075801006769488
-7.275 1.925 0.04921790084022746
-7.275 1.975 0.058853801581393035
-7.275 2.025 0.06955563980787063
-7.275 2.075 0.0810704105910245
-7.275 2.125 0.09297190780266572
-7.275 2.175 0.10465140567298814
-7.275 2.225 0.1153446950008351
-7.275 2.275 0.12420662742047411
-7.275 2.325 0.13043166984854188
-7.275 2.375 0.13339990416906963
-7.275 2.425 0.13281045104933115
-7.275 2.475 0.12875963370895668
-7.275 2.525 0.12173595285326624
-7.275 2.575 0.11253329391377478
-7.275 2.625 0.10211282369010843
-7.275 2.675 0.09145789228935626
-7.275 2.725 0.08146032517183546
-7.275 2.775 0.07285782049839641
-7.275 2.825 0.06622239517005096
-7.275 2.875 0.06198717392753873
-7.275 2.925 0.06049512597331767
-7.275 2.975 0.06205598096393711
-7.275 3.025 0.06700272380123534
-7.275 3.075 0.07574401995091636
-7.275 3.125 0.08881242831251032
-7.275 3.175 0.10691017586613002
-7.275 3.225 0.13095493495620378
-7.275 3.275 0.1621278428296407
-7.275 3.325 0.20192514301921163
-7.275 3.375 0.25221324344246393
-7.275 3.425 0.3152842258906564
-7.275 3.475 0.3939037886259104
-7.275 3.525 0.4913336601674888
-7.275 3.575 0.6112890969245794
-7.275 3.625 0.7577397603657965
-7.275 3.675 0.9343093678508422
-7.275 3.725 1.14244700264552
-7.275 3.775 1.374102478638963
-7.275 3.825 1.5237104942838298
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.00017014355051977567
-7.225 0.725 0.00022919327090238574
-7.225 0.775 0.0003049572333445693
-7.225 0.825 0.00040158129742661906
-7.225 0.875 0.0005242681093063149
-7.225 0.925 0.0006795547962843271
-7.225 0.975 0.0008756552328170353
-7.225 1.025 0.0011228819443257342
-7.225 1.075 0.0014341656041721267
-7.225 1.125 0.0018256927865672357
-7.225 1.175 0.0023176848433548248
-7.225 1.225 0.0029353418347758606
-7.225 1.275 0.003709974222413733
-7.225 1.325 0.004680339633225215
-7.225 1.375 0.00589418942822544
-7.225 1.425 0.007410005484203866
-7.225 1.475 0.009298864806868064
-7.225 1.525 0.011646298926343359
-7.225 1.575 0.01455390410721962
-7.225 1.625 0.018140292554092954
-7.225 1.675 0.02254073979567628
-7.225 1.725 0.02790457250050636
-7.225 1.775 0.03438896896356401
-7.225 1.825 0.04214747282705
-7.225 1.875 0.05131129446253891
-7.225 1.925 0.06196166587119097
-7.225 1.975 0.07409254609083626
-7.225 2.025 0.08756536207245985
-7.225 2.075 0.10206159948380866
-7.225 2.125 0.11704469660943201
-7.225 2.175 0.13174831313196758
-7.225 2.225 0.14521036670862442
-7.225 2.275 0.15636687864446236
-7.225 2.325 0.16420374294510148
-7.225 2.375 0.1679405290189493
-7.225 2.425 0.16719845229202124
-7.225 2.475 0.16209877654435478
-7.225 2.525 0.1532564877126991
-7.225 2.575 0.14167102827798864
-7.225 2.625 0.12855243544852157
-7.225 2.675 0.11513867354250389
-7.225 2.725 0.10255248417479801
-7.225 2.775 0.09172257420219614
-7.225 2.825 0.08336907015751563
-7.225 2.875 0.07803724372916622
-7.225 2.925 0.07615886752934879
-7.225 2.975 0.07812386807685645
-7.225 3.025 0.0843514485183533
-7.225 3.075 0.09535608818768895
-7.225 3.125 0.11180823900760999
-7.225 3.175 0.13459195235130697
-7.225 3.225 0.16486250922443782
-7.225 3.275 0.20410687327857988
-7.225 3.325 0.25420870345762137
-7.225 3.375 0.3175176680337639
-7.225 3.425 0.3969193269092108
-7.225 3.475 0.495895487764628
-7.225 3.525 0.618552423338121
-7.225 3.575 0.7695673641090713
-7.225 3.625 0.9539378175040236
-7.225 3.675 1.1762257730837045
-7.225 3.725 1.4382555183147252
-7.225 3.775 1.7298924694070907
-7.225 3.825 1.9182377902978116
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.00021419803939630382
-7.175 0.725 0.0002885372329418938
-7.175 0.775 0.0003839184105532692
-7.175 0.825 0.0005055609002087383
-7.175 0.875 0.0006600144453632453
-7.175 0.925 0.0008555088016931342
-7.175 0.975 0.0011023846244767284
-7.175 1.025 0.0014136246140202128
-7.175 1.075 0.0018055075236000806
-7.175 1.125 0.0022984110428045036
-7.175 1.175 0.0029177923453052963
-7.175 1.225 0.00369537642727914
-7.175 1.275 0.004670580824406639
-7.175 1.325 0.00589219849806811
-7.175 1.375 0.007420344849943215
-7.175 1.425 0.009328644200619242
-7.175 1.475 0.011706577198417792
-7.175 1.525 0.014661821659576491
-7.175 1.575 0.018322279702503507
-7.175 1.625 0.022837275244478008
-7.175 1.675 0.02837711008437535
-7.175 1.725 0.035129775357267426
-7.175 1.775 0.043293146809251934
-7.175 1.825 0.05306052442844971
-7.175 1.875 0.06459709227979525
-7.175 1.925 0.07800511538676144
-7.175 1.975 0.09327698862175268
-7.175 2.025 0.11023825884781749
-7.175 2.075 0.128487940280781
-7.175 2.125 0.14735054175789758
-7.175 2.175 0.16586129801610577
-7.175 2.225 0.1828090192099718
-7.175 2.275 0.19685423561699786
-7.175 2.325 0.20672026354837295
-7.175 2.375 0.2114245992235575
-7.175 2.425 0.2104903812179893
-7.175 2.475 0.20407027163517746
-7.175 2.525 0.1929384918752435
-7.175 2.575 0.17835326537544666
-7.175 2.625 0.16183793856689502
-7.175 2.675 0.14495101599801014
-7.175 2.725 0.12910594542840959
-7.175 2.775 0.11547189935516983
-7.175 2.825 0.10495546324362358
-7.175 2.875 0.09824309339276295
-7.175 2.925 0.0958783592651152
-7.175 2.975 0.09835214923757556
-7.175 3.025 0.10619220879149607
-7.175 3.075 0.1200462290248376
-7.175 3.125 0.14075825888603027
-7.175 3.175 0.16944125308729743
-7.175 3.225 0.20754962419934542
-7.175 3.275 0.25695534848081686
-7.175 3.325 0.32002981194545893
-7.175 3.375 0.3997310715573472
-7.175 3.425 0.4996918318291324
-7.175 3.475 0.6242954287025478
-7.175 3.525 0.7787113529882187
-7.175 3.575 0.9688278886361027
-7.175 3.625 1.2009365243091987
-7.175 3.675 1.4807804641048101
-7.175 3.725 1.8106563494284842
-7.175 3.775 2.177805495327348
-7.175 3.825 2.414918187267334
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
