# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.2568193408888732e-05
-7.375 2.275 4.523642954538666e-05
-7.375 2.325 9.06290256104156e-05
-7.375 2.375 0.000181420431184224
-7.375 2.425 0.00036270009475815063
-7.375 2.475 0.0007237542441761753
-7.375 2.525 0.0014403771157828489
-7.375 2.575 0.00285603469951315
-7.375 2.625 0.005634979011038419
-7.375 2.675 0.011044780676077687
-7.375 2.725 0.02146266753552064
-7.375 2.775 0.041248609260768905
-7.375 2.825 0.07817557246781882
-7.375 2.875 0.1456162989683054
-7.375 2.925 0.2655814662884017
-7.375 2.975 0.472381276977807
-7.375 3.025 0.816067567023142
-7.375 3.075 1.363995730523796
-7.375 3.125 2.1982096911688873
-7.375 3.175 3.4065206942653488
-7.375 3.225 5.066604808488885
-7.375 3.275 7.225129611012893
-7.375 3.325 9.877528804789042
-7.375 3.375 12.959254617709027
-7.375 3.425 16.369021968076726
-7.375 3.475 20.06302978074588
-7.375 3.525 24.28733450512115
-7.375 3.575 30.03926212507085
-7.375 3.625 39.81837967513844
-7.375 3.675 58.54094795572343
-7.375 3.725 94.00948920960755
-7.375 3.775 155.21906918693054
-7.375 3.825 234.29844594530155
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 2.6578236661366554e-14
-7.325 0.775 5.305012019713005e-14
-7.325 0.825 1.0589262599900134e-13
-7.325 0.875 2.113812351763979e-13
-7.325 0.925 4.2197914120715097e-13
-7.325 0.975 8.424460841995678e-13
-7.325 1.025 1.681987861764226e-12
-7.325 1.075 3.3584319443774043e-12
-7.325 1.125 6.706360301832957e-12
-7.325 1.175 1.3393000678957395e-11
-7.325 1.225 2.6749397352919948e-11
-7.325 1.275 5.343182886223472e-11
-7.325 1.325 1.067434503794363e-10
-7.325 1.375 2.1327661630232717e-10
-7.325 1.425 4.2619868672842467e-10
-7.325 1.475 8.518326148673824e-10
-7.325 1.525 1.702850319471051e-09
-7.325 1.575 3.4047541008042143e-09
-7.325 1.625 6.809092481963955e-09
-7.325 1.675 1.3620529987896807e-08
-7.325 1.725 2.7252531916602597e-08
-7.325 1.775 5.454235838483938e-08
-7.325 1.825 1.0918932231661402e-07
-7.325 1.875 2.1864968193421037e-07
-7.325 1.925 4.379661365569092e-07
-7.325 1.975 8.775098905794765e-07
-7.325 2.025 1.7586314491696042e-06
-7.325 2.075 3.52527702790964e-06
-7.325 2.125 7.067758967508415e-06
-7.325 2.175 1.4171036125670911e-05
-7.325 2.225 2.841167217871103e-05
-7.325 2.275 5.694929068841401e-05
-7.325 2.325 0.00011409518337421201
-7.325 2.375 0.00022839479100403027
-7.325 2.425 0.00045661236606965713
-7.325 2.475 0.0009111526096829795
-7.325 2.525 0.0018133273531160004
-7.325 2.575 0.0035955346589176635
-7.325 2.625 0.007094018268805241
-7.325 2.675 0.013904555053198478
-7.325 2.725 0.02701989754701603
-7.325 2.775 0.05192892235603438
-7.325 2.825 0.09841721466007092
-7.325 2.875 0.18332005891283878
-7.325 2.925 0.3343472563055878
-7.325 2.975 0.5946927925652151
-7.325 3.025 1.0273681956628493
-7.325 3.075 1.717168882430708
-7.325 3.125 2.7673820326687957
-7.325 3.175 4.288555453749481
-7.325 3.225 6.378477521607856
-7.325 3.275 9.09589923458757
-7.325 3.325 12.435071965894467
-7.325 3.375 16.314734887857792
-7.325 3.425 20.607377644326075
-7.325 3.475 25.257857961499553
-7.325 3.525 30.575942572974235
-7.325 3.575 37.81719051031828
-7.325 3.625 50.12837018476179
-7.325 3.675 73.69868705404869
-7.325 3.725 118.35093416347324
-7.325 3.775 195.40922751812374
-7.325 3.825 294.9642600539529
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 3.346001753367074e-14
-7.275 0.775 6.678614441489451e-14
-7.275 0.825 1.333109177917397e-13
-7.275 0.875 2.6611320853995925e-13
-7.275 0.925 5.312402641126428e-13
-7.275 0.975 1.0605767834650266e-12
-7.275 1.025 2.1174972615035707e-12
-7.275 1.075 4.228015318556123e-12
-7.275 1.125 8.442807404620383e-12
-7.275 1.175 1.68607888949041e-11
-7.275 1.225 3.367549607774065e-11
-7.275 1.275 6.726668715322918e-11
-7.275 1.325 1.3438204222507298e-10
-7.275 1.375 2.6849935200399807e-10
-7.275 1.425 5.365523571945178e-10
-7.275 1.475 1.0723937254486078e-09
-7.275 1.525 2.1437615396563357e-09
-7.275 1.575 4.286331458393716e-09
-7.275 1.625 8.572139556752905e-09
-7.275 1.675 1.7147231323746523e-08
-7.275 1.725 3.430890496523696e-08
-7.275 1.775 6.866476098908829e-08
-7.275 1.825 1.374612125590257e-07
-7.275 1.875 2.752636408627858e-07
-7.275 1.925 5.513666988044322e-07
-7.275 1.975 1.1047195003199821e-06
-7.275 2.025 2.213985821261137e-06
-7.275 2.075 4.438060833850446e-06
-7.275 2.125 8.897781368129277e-06
-7.275 2.175 1.784027748878941e-05
-7.275 2.225 3.5768176094135686e-05
-7.275 2.275 7.169490922319849e-05
-7.275 2.325 0.00014363732569268954
-7.275 2.375 0.00028753200626496924
-7.275 2.425 0.0005748409108553313
-7.275 2.475 0.0011470731740286953
-7.275 2.525 0.0022828438839311697
-7.275 2.575 0.004526509949092637
-7.275 2.625 0.008930839865389582
-7.275 2.675 0.017504797684103218
-7.275 2.725 0.03401603561694531
-7.275 2.775 0.06537463989212967
-7.275 2.825 0.12389993233313687
-7.275 2.875 0.2307862802928025
-7.275 2.925 0.42091825652411213
-7.275 2.975 0.7486738670627857
-7.275 3.025 1.2933799252965674
-7.275 3.075 2.161787535612112
-7.275 3.125 3.483927552396638
-7.275 3.175 5.398971418323927
-7.275 3.225 8.030027403554508
-7.275 3.275 11.451058632131662
-7.275 3.325 15.654828012648721
-7.275 3.375 20.539034228781315
-7.275 3.425 25.943151264047515
-7.275 3.475 31.797759128929
-7.275 3.525 38.49283106255348
-7.275 3.575 47.60902224628334
-7.275 3.625 63.10787932349438
-7.275 3.675 92.7811500148815
-7.275 3.725 148.99499733567282
-7.275 3.775 246.00563734596233
-7.275 3.825 371.3379906813897
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 4.212366635221172e-14
-7.225 0.775 8.407877435965393e-14
-7.225 0.825 1.6782850207759446e-13
-7.225 0.875 3.350166806449604e-13
-7.225 0.925 6.687918682594628e-13
-7.225 0.975 1.3351870638625696e-12
-7.225 1.025 2.6657711119102167e-12
-7.225 1.075 5.3227559259823354e-12
-7.225 1.125 1.0628864788553068e-11
-7.225 1.175 2.1226475602672813e-11
-7.225 1.225 4.2394937766995166e-11
-7.225 1.275 8.468374182428931e-11
-7.225 1.325 1.691769678456414e-10
-7.225 1.375 3.380206572873461e-10
-7.225 1.425 6.754793972283418e-10
-7.225 1.475 1.3500637124110935e-09
-7.225 1.525 2.698835879088325e-09
-7.225 1.575 5.396171596314319e-09
-7.225 1.625 1.079168432136594e-08
-7.225 1.675 2.1587085255185223e-08
-7.225 1.725 4.319235231108344e-08
-7.225 1.775 8.644381250271466e-08
-7.225 1.825 1.7305341362351651e-07
-7.225 1.875 3.4653639241737296e-07
-7.225 1.925 6.941295483223477e-07
-7.225 1.975 1.3907594518078692e-06
-7.225 2.025 2.787243011612609e-06
-7.225 2.075 5.587187562507006e-06
-7.225 2.125 1.1201643072129135e-05
-7.225 2.175 2.2459578682082263e-05
-7.225 2.225 4.5029465813350144e-05
-7.225 2.275 9.0258543104525e-05
-7.225 2.325 0.0001808286793643164
-7.225 2.375 0.00036198134930963047
-7.225 2.425 0.0007236818302098819
-7.225 2.475 0.001444079567458961
-7.225 2.525 0.0028739301753592235
-7.225 2.575 0.005698538398473369
-7.225 2.625 0.011243261247371746
-7.225 2.675 0.022037234613720463
-7.225 2.725 0.04282365160059821
-7.225 2.775 0.08230179533778753
-7.225 2.825 0.15598077307950287
-7.225 2.875 0.2905427123768838
-7.225 2.925 0.5299046881541856
-7.225 2.975 0.942524553683918
-7.225 3.025 1.6282688495250286
-7.225 3.075 2.7215292526696757
-7.225 3.125 4.386004908477107
-7.225 3.175 6.796902280751496
-7.225 3.225 10.109205497167798
-7.225 3.275 14.416028612947203
-7.225 3.325 19.708260671311955
-7.225 3.375 25.85711195279361
-7.225 3.425 32.66049219365124
-7.225 3.475 40.03100683705975
-7.225 3.525 48.45960314563701
-7.225 3.575 59.93620811114718
-7.225 3.625 79.4481133547856
-7.225 3.675 116.80454759489179
-7.225 3.725 187.57358648641093
-7.225 3.775 309.70274057203335
-7.225 3.825 467.48681401817817
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 5.303055400873076e-14
-7.175 0.775 1.0584890563385734e-13
-7.175 0.825 2.1128356608878672e-13
-7.175 0.875 4.2176101263875303e-13
-7.175 0.925 8.419590781528375e-13
-7.175 0.975 1.680900924194682e-12
-7.175 1.025 3.356006994808688e-12
-7.175 1.075 6.70095269599243e-12
-7.175 1.125 1.3380947980821814e-11
-7.175 1.175 2.6722549539003867e-11
-7.175 1.225 5.337206448622741e-11
-7.175 1.275 1.0661051454822549e-10
-7.175 1.325 2.1298118391068774e-10
-7.175 1.375 4.25542795169212e-10
-7.175 1.425 8.503781783111587e-10
-7.175 1.475 1.6996295150879275e-09
-7.175 1.525 3.3976330704270806e-09
-7.175 1.575 6.793377548953994e-09
-7.175 1.625 1.3585925628107378e-08
-7.175 1.675 2.7176530194015224e-08
-7.175 1.725 5.437594991882166e-08
-7.175 1.775 1.0882631225010202e-07
-7.175 1.825 2.1786134000348976e-07
-7.175 1.875 4.3626347051338895e-07
-7.175 1.925 8.738573274291266e-07
-7.175 1.975 1.7508624154953842e-06
-7.175 2.025 3.508931055966681e-06
-7.175 2.075 7.0338524023999745e-06
-7.175 2.125 1.4102033116087551e-05
-7.175 2.175 2.8274934337871674e-05
-7.175 2.225 5.6688738783882605e-05
-7.175 2.275 0.00011362877352546255
-7.175 2.325 0.00022764981958162117
-7.175 2.375 0.00045570751911226844
-7.175 2.425 0.0009110614457803455
-7.175 2.475 0.0018179884633135162
-7.175 2.525 0.0036180637274521466
-7.175 2.575 0.007174034794885422
-7.175 2.625 0.014154427283344635
-7.175 2.675 0.02774323463059101
-7.175 2.725 0.05391178315279742
-7.175 2.775 0.10361182141378307
-7.175 2.825 0.19636815857810944
-7.175 2.875 0.3657716029080986
-7.175 2.925 0.6671104757300013
-7.175 2.975 1.1865681075813326
-7.175 3.025 2.049869023127111
-7.175 3.075 3.4262023179907075
-7.175 3.125 5.521653003703397
-7.175 3.175 8.55679294673044
-7.175 3.225 12.726735600605817
-7.175 3.275 18.148704613784314
-7.175 3.325 24.811229973632447
-7.175 3.375 32.55217504112281
-7.175 3.425 41.11712327574851
-7.175 3.475 50.39605149989113
-7.175 3.525 61.00702576481379
-7.175 3.575 75.45521575447236
-7.175 3.625 100.01924943954947
-7.175 3.675 147.04821334780698
-7.175 3.725 236.14115161418547
-7.175 3.775 389.89263796129643
-7.175 3.825 588.5310000260848
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
