# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 6.939888688141254e-07
-7.375 2.125 1.382899645299922e-06
-7.375 2.175 2.751538687535133e-06
-7.375 2.225 5.46359713903492e-06
-7.375 2.275 1.081951195185961e-05
-7.375 2.325 2.134973843201111e-05
-7.375 2.375 4.193424510427995e-05
-7.375 2.425 8.187657011918209e-05
-7.375 2.475 0.0001586564224999097
-7.375 2.525 0.0003045149872012708
-7.375 2.575 0.0005775640445232253
-7.375 2.625 0.0010795901998986435
-7.375 2.675 0.001982728542541453
-7.375 2.725 0.003565940383819864
-7.375 2.775 0.00625877024794476
-7.375 2.825 0.010683613529483629
-7.375 2.875 0.017679714948249638
-7.375 2.925 0.028285969866965487
-7.375 2.975 0.04366098655184529
-7.375 3.025 0.06493250451081038
-7.375 3.075 0.0929946536492106
-7.375 3.125 0.1283080041639043
-7.375 3.175 0.17080460614858323
-7.375 3.225 0.22006707858940194
-7.375 3.275 0.2760448953968321
-7.375 3.325 0.3406687076881633
-7.375 3.375 0.4207276584176249
-7.375 3.425 0.532095242918521
-7.375 3.475 0.7046224610170988
-7.375 3.525 0.9857937051457498
-7.375 3.575 1.4401363113627645
-7.375 3.625 2.1413999067469156
-7.375 3.675 3.15601679715383
-7.375 3.725 4.516687863361108
-7.375 3.775 6.16923157368721
-7.375 3.825 7.514432510124037
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.3784282457089732e-15
-7.325 0.725 6.743007963424414e-15
-7.325 0.775 1.3458873600583526e-14
-7.325 0.825 2.6864672778309973e-14
-7.325 0.875 5.3625835988363594e-14
-7.325 0.925 1.0705040412750208e-13
-7.325 0.975 2.1371079011059477e-13
-7.325 1.025 4.2666874172695767e-13
-7.325 1.075 8.518907666410074e-13
-7.325 1.125 1.7010155380690532e-12
-7.325 1.175 3.39677349780331e-12
-7.325 1.225 6.783619909471691e-12
-7.325 1.275 1.3548638285697939e-11
-7.325 1.325 2.706272125154229e-11
-7.325 1.375 5.4061873333485497e-11
-7.325 1.425 1.0800805689630094e-10
-7.325 1.475 2.1580798046950027e-10
-7.325 1.525 4.312457767914673e-10
-7.325 1.575 8.618394081711993e-10
-7.325 1.625 1.7225344686956843e-09
-7.325 1.675 3.443043700521597e-09
-7.325 1.725 6.882388107182077e-09
-7.325 1.775 1.3757561405864958e-08
-7.325 1.825 2.7499583409725577e-08
-7.325 1.875 5.496176364545424e-08
-7.325 1.925 1.098248814590425e-07
-7.325 1.975 2.193747479167904e-07
-7.325 2.025 4.379644165090103e-07
-7.325 2.075 8.736802223673381e-07
-7.325 2.125 1.7409675052162343e-06
-7.325 2.175 3.4639819747406454e-06
-7.325 2.225 6.878261276811585e-06
-7.325 2.275 1.3620958536118634e-05
-7.325 2.325 2.6877728239102224e-05
-7.325 2.375 5.279208676628974e-05
-7.325 2.425 0.00010307649470523764
-7.325 2.475 0.00019973660191326597
-7.325 2.525 0.0003833616553842784
-7.325 2.575 0.0007271100519465004
-7.325 2.625 0.0013591235355096575
-7.325 2.675 0.0024961073436293663
-7.325 2.725 0.004489252959075627
-7.325 2.775 0.007879324896982587
-7.325 2.825 0.013449872532480044
-7.325 2.875 0.022257442364844036
-7.325 2.925 0.03560992615892922
-7.325 2.975 0.05496592529407553
-7.325 3.025 0.08174517968551434
-7.325 3.075 0.11707333218813615
-7.325 3.125 0.1615302063357353
-7.325 3.175 0.21503025830103387
-7.325 3.225 0.27704803660228516
-7.325 3.275 0.3475199328090308
-7.325 3.325 0.42887649288415
-7.325 3.375 0.529664741623648
-7.325 3.425 0.6698682256810673
-7.325 3.475 0.8870671267068817
-7.325 3.525 1.2410407512025174
-7.325 3.575 1.8130241986919107
-7.325 3.625 2.695862743192381
-7.325 3.675 3.9731896956278003
-7.325 3.725 5.686173018857226
-7.325 3.775 7.766602202204466
-7.325 3.825 9.460109748961068
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.2531891704453855e-15
-7.275 0.725 8.488944077083354e-15
-7.275 0.775 1.6943717989895046e-14
-7.275 0.825 3.382061924013629e-14
-7.275 0.875 6.751092765442422e-14
-7.275 0.925 1.347684740988649e-13
-7.275 0.975 2.690459444446293e-13
-7.275 1.025 5.37144121377786e-13
-7.275 1.075 1.0724669341958634e-12
-7.275 1.125 2.141451686728557e-12
-7.275 1.175 4.276284474485235e-12
-7.275 1.225 8.54007148796587e-12
-7.275 1.275 1.7056725033019984e-11
-7.275 1.325 3.4069947495736514e-11
-7.275 1.375 6.805986614838997e-11
-7.275 1.425 1.3597408750442767e-10
-7.275 1.475 2.7168615067892956e-10
-7.275 1.525 5.429062671263996e-10
-7.275 1.575 1.0849915318190465e-09
-7.275 1.625 2.168542415298833e-09
-7.275 1.675 4.3345352084200745e-09
-7.275 1.725 8.66441328174906e-09
-7.275 1.775 1.7319743657627453e-08
-7.275 1.825 3.461992436691135e-08
-7.275 1.875 6.919276092690185e-08
-7.275 1.925 1.382613341075565e-07
-7.275 1.975 2.7617644483698676e-07
-7.275 2.025 5.513645333510542e-07
-7.275 2.075 1.0998982335854193e-06
-7.275 2.125 2.1917482330870547e-06
-7.275 2.175 4.360894933154587e-06
-7.275 2.225 8.659217908237254e-06
-7.275 2.275 1.7147770828902976e-05
-7.275 2.325 3.383705507864172e-05
-7.275 2.375 6.646129954019542e-05
-7.275 2.425 0.000129765618466464
-7.275 2.475 0.0002514534836298249
-7.275 2.525 0.0004826237294339838
-7.275 2.575 0.0009153773205482764
-7.275 2.625 0.0017110351542960875
-7.275 2.675 0.003142412960285277
-7.275 2.725 0.005651634618965862
-7.275 2.775 0.009919482317238219
-7.275 2.825 0.0169323862696584
-7.275 2.875 0.028020459704648542
-7.275 2.925 0.04483024078901795
-7.275 2.975 0.06919799985013753
-7.275 3.025 0.10291108353088899
-7.275 3.075 0.1473865922189267
-7.275 3.125 0.2033544805096494
-7.275 3.175 0.27070705516292853
-7.275 3.225 0.3487828120872466
-7.275 3.275 0.4375016732470405
-7.275 3.325 0.5399235150523587
-7.275 3.375 0.666808404541606
-7.275 3.425 0.8433141364217532
-7.275 3.475 1.1167513554042536
-7.275 3.525 1.5623777466978022
-7.275 3.575 2.2824622357246476
-7.275 3.625 3.393890088399157
-7.275 3.675 5.001949393891867
-7.275 3.725 7.158467535798835
-7.275 3.775 9.777572563184822
-7.275 3.825 11.909572096564709
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.354447927840146e-15
-7.225 0.725 1.0686947417936522e-14
-7.225 0.775 2.1330877147744575e-14
-7.225 0.825 4.257763700400152e-14
-7.225 0.875 8.499122239790008e-14
-7.225 0.925 1.696634567516537e-13
-7.225 0.975 3.387087764011758e-13
-7.225 1.025 6.762243841975167e-13
-7.225 1.075 1.3501558767660726e-12
-7.225 1.125 2.6959279465468237e-12
-7.225 1.175 5.3835231929771694e-12
-7.225 1.225 1.0751313014705955e-11
-7.225 1.275 2.147314458597132e-11
-7.225 1.325 4.289152268066639e-11
-7.225 1.375 8.568229501699124e-11
-7.225 1.425 1.7118123410352266e-10
-7.225 1.475 3.4203259911890966e-10
-7.225 1.525 6.834784958993483e-10
-7.225 1.575 1.365923410967367e-09
-7.225 1.625 2.7300331531200662e-09
-7.225 1.675 5.456856522062814e-09
-7.225 1.725 1.0907850058344128e-08
-7.225 1.775 2.180426541550072e-08
-7.225 1.825 4.3583902537764374e-08
-7.225 1.875 8.710852503771005e-08
-7.225 1.925 1.740607069630729e-07
-7.225 1.975 3.476855445103358e-07
-7.225 2.025 6.941268221124979e-07
-7.225 2.075 1.38468983643455e-06
-7.225 2.125 2.7592475463532653e-06
-7.225 2.175 5.490041448176119e-06
-7.225 2.225 1.090130946761372e-05
-7.225 2.275 2.158776444386911e-05
-7.225 2.325 4.259832847839646e-05
-7.225 2.375 8.366981884204547e-05
-7.225 2.425 0.0001633652345431735
-7.225 2.475 0.0003165611801338165
-7.225 2.525 0.0006075872766270929
-7.225 2.575 0.0011523917686046229
-7.225 2.625 0.0021540656325323287
-7.225 2.675 0.0039560635218514216
-7.225 2.725 0.007114986422262214
-7.225 2.775 0.012487888323997937
-7.225 2.825 0.02131661128289877
-7.225 2.875 0.03527566862969982
-7.225 2.925 0.05643792908531715
-7.225 2.975 0.08711512000441182
-7.225 3.025 0.12955737747234525
-7.225 3.075 0.18554872516714938
-7.225 3.125 0.25600812150116864
-7.225 3.175 0.3407999888094195
-7.225 3.225 0.43909154298952724
-7.225 3.275 0.5507819721383709
-7.225 3.325 0.6797234329530424
-7.225 3.375 0.8394620477798068
-7.225 3.425 1.0616696036911546
-7.225 3.475 1.4059066720599516
-7.225 3.525 1.9669170607185968
-7.225 3.575 2.873449709687235
-7.225 3.625 4.2726544363667305
-7.225 3.675 6.297081073984294
-7.225 3.725 9.011976415343536
-7.225 3.775 12.309234070228118
-7.225 3.825 14.993262219358606
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.740850562484503e-15
-7.175 0.725 1.3454069678943119e-14
-7.175 0.775 2.685398329714202e-14
-7.175 0.825 5.360206919845232e-14
-7.175 0.875 1.0699760965608307e-13
-7.175 0.925 2.1359363715728975e-13
-7.175 0.975 4.2640908580862626e-13
-7.175 1.025 8.513160613398038e-13
-7.175 1.075 1.6997455431407445e-12
-7.175 1.125 3.393972200265571e-12
-7.175 1.175 6.777454152601369e-12
-7.175 1.225 1.3535101164314214e-11
-7.175 1.275 2.7033087390277727e-11
-7.175 1.325 5.399722785290495e-11
-7.175 1.375 1.0786761853690018e-10
-7.175 1.425 2.1550440563311076e-10
-7.175 1.475 4.3059353068751904e-10
-7.175 1.525 8.604484468892487e-10
-7.175 1.575 1.7195956925979228e-09
-7.175 1.625 3.436908111419193e-09
-7.175 1.675 6.8697753439276464e-09
-7.175 1.725 1.3732169625956363e-08
-7.175 1.775 2.7449943815735645e-08
-7.175 1.825 5.4868882446572137e-08
-7.175 1.875 1.096631357453784e-07
-7.175 1.925 2.1912944716928436e-07
-7.175 1.975 4.377101672437995e-07
-7.175 2.025 8.738538952303561e-07
-7.175 2.075 1.7432212222019543e-06
-7.175 2.125 3.473686852686925e-06
-7.175 2.175 6.91155268879377e-06
-7.175 2.225 1.3723935505334711e-05
-7.175 2.275 2.7177385229122792e-05
-7.175 2.325 5.3628118189101235e-05
-7.175 2.375 0.00010533406106126759
-7.175 2.425 0.0002056646449776383
-7.175 2.475 0.00039852691359532077
-7.175 2.525 0.000764907061331562
-7.175 2.575 0.0014507752792813093
-7.175 2.625 0.0027118079576284077
-7.175 2.675 0.004980388885329737
-7.175 2.725 0.008957237183456906
-7.175 2.775 0.015721319892062054
-7.175 2.825 0.02683602351963963
-7.175 2.875 0.04440943542989541
-7.175 2.925 0.07105114270115692
-7.175 2.975 0.109671437608276
-7.175 3.025 0.163103073612582
-7.175 3.075 0.2335920034400796
-7.175 3.125 0.3222951272244931
-7.175 3.175 0.4290417629434245
-7.175 3.225 0.5527834978582201
-7.175 3.275 0.6933934178898655
-7.175 3.325 0.8557211018306228
-7.175 3.375 1.0568201081560613
-7.175 3.425 1.3365628544663848
-7.175 3.475 1.7699316552221869
-7.175 3.525 2.476201890566534
-7.175 3.575 3.617458858519478
-7.175 3.625 5.3789531811643245
-7.175 3.675 7.927555183686482
-7.175 3.725 11.345405683956226
