# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 5.054427358896088e-06
-7.375 2.225 1.0133279600463512e-05
-7.375 2.275 2.0310498361008318e-05
-7.375 2.325 4.068870989985212e-05
-7.375 2.375 8.14444393245386e-05
-7.375 2.425 0.00016281129027826178
-7.375 2.475 0.00032484847290646294
-7.375 2.525 0.0006464094239030347
-7.375 2.575 0.0012815107950936236
-7.375 2.625 0.002527894989159559
-7.375 2.675 0.004953416116922053
-7.375 2.725 0.009622184472684462
-7.375 2.775 0.018483505940003843
-7.375 2.825 0.03500621400192665
-7.375 2.875 0.06514076150045944
-7.375 2.925 0.11863504993178166
-7.375 2.975 0.21056626681901217
-7.375 3.025 0.36264438986250774
-7.375 3.075 0.6034430226422275
-7.375 3.125 0.9664345393527028
-7.375 3.175 1.484926080642058
-7.375 3.225 2.184077614542186
-7.375 3.275 3.072240135503763
-7.375 3.325 4.136682801100326
-7.375 3.375 5.35208915952702
-7.375 3.425 6.713457951129882
-7.375 3.475 8.30613534465789
-7.375 3.525 10.418899033733597
-7.375 3.575 13.682309854510162
-7.375 3.625 19.169460786209683
-7.375 3.675 28.344070704314348
-7.375 3.725 42.70883908878888
-7.375 3.775 62.89088448112967
-7.375 3.825 82.92666309134937
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.9803435097458565e-15
-7.325 0.725 1.1936285120993194e-14
-7.325 0.775 2.3824805532671374e-14
-7.325 0.825 4.755636762764644e-14
-7.325 0.875 9.493128173884366e-14
-7.325 0.925 1.8951074637607397e-13
-7.325 0.975 3.7834230437995123e-13
-7.325 1.025 7.553801337662915e-13
-7.325 1.075 1.5082701778653667e-12
-7.325 1.125 3.0118222456681085e-12
-7.325 1.175 6.014785892801005e-12
-7.325 1.225 1.2013126958318026e-11
-7.325 1.275 2.399616459267116e-11
-7.325 1.325 4.793830656016786e-11
-7.325 1.375 9.578208038335199e-11
-7.325 1.425 1.9140469875851267e-10
-7.325 1.475 3.825551747768495e-10
-7.325 1.525 7.6474289723222e-10
-7.325 1.575 1.5290570105938903e-09
-7.325 1.625 3.0579180840845627e-09
-7.325 1.675 6.116866230147674e-09
-7.325 1.725 1.2238826841049044e-08
-7.325 1.775 2.4494258741846656e-08
-7.325 1.825 4.903513696906202e-08
-7.325 1.875 9.819110291691586e-08
-7.325 1.925 1.9667942965493274e-07
-7.325 1.975 3.9406184259618216e-07
-7.325 2.025 7.897319816587086e-07
-7.325 2.075 1.5830291795207734e-06
-7.325 2.125 3.1737012493637485e-06
-7.325 2.175 6.363147043582887e-06
-7.325 2.225 1.2757043192326238e-05
-7.325 2.275 2.5569402509059444e-05
-7.325 2.325 5.122405085641815e-05
-7.325 2.375 0.00010253247429074963
-7.325 2.425 0.00020496727059738702
-7.325 2.475 0.00040895999737185007
-7.325 2.525 0.0008137812497938771
-7.325 2.575 0.0016133265044865994
-7.325 2.625 0.003182431237871028
-7.325 2.675 0.006235981419100463
-7.325 2.725 0.012113612535936702
-7.325 2.775 0.023269355294432328
-7.325 2.825 0.04407021230220956
-7.325 2.875 0.08200735982530963
-7.325 2.925 0.14935267871189467
-7.325 2.975 0.26508722336590385
-7.325 3.025 0.45654223621737194
-7.325 3.075 0.7596897526265292
-7.325 3.125 1.21666899465629
-7.325 3.175 1.8694111676083673
-7.325 3.225 2.7495907942701545
-7.325 3.275 3.8677211539137213
-7.325 3.325 5.207775066632478
-7.325 3.375 6.737881010601388
-7.325 3.425 8.451742777275966
-7.325 3.475 10.45680483162618
-7.325 3.525 13.116616749295579
-7.325 3.575 17.225007571870446
-7.325 3.625 24.13292126560072
-7.325 3.675 35.68307061106455
-7.325 3.725 53.767242010711016
-7.325 3.775 79.17493076897878
-7.325 3.825 104.39848018338317
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.528806415676481e-15
-7.275 0.725 1.502689266123672e-14
-7.275 0.775 2.9993653116128636e-14
-7.275 0.825 5.98699196990556e-14
-7.275 0.875 1.195114029551866e-13
-7.275 0.925 2.385798944208305e-13
-7.275 0.975 4.763047413404615e-13
-7.275 1.025 9.509672459623032e-13
-7.275 1.075 1.898799654764612e-12
-7.275 1.125 3.7916595608750265e-12
-7.275 1.175 7.57216680693937e-12
-7.275 1.225 1.5123630802913793e-11
-7.275 1.275 3.020938139125303e-11
-7.275 1.325 6.03507523268331e-11
-7.275 1.375 1.205824949887579e-10
-7.275 1.425 2.409642392030045e-10
-7.275 1.475 4.816084309376835e-10
-7.275 1.525 9.627542668090691e-10
-7.275 1.575 1.9249687267043964e-09
-7.275 1.625 3.849690783203025e-09
-7.275 1.675 7.700678337587883e-09
-7.275 1.725 1.540777012051679e-08
-7.275 1.775 3.083644477259638e-08
-7.275 1.825 6.173157999970755e-08
-7.275 1.875 1.23615274670538e-07
-7.275 1.925 2.4760473196053206e-07
-7.275 1.975 4.960944674394259e-07
-7.275 2.025 9.942136601577774e-07
-7.275 2.075 1.9929156615615273e-06
-7.275 2.125 3.995453151890975e-06
-7.275 2.175 8.010727511199905e-06
-7.275 2.225 1.606016585177772e-05
-7.275 2.275 3.218997057699755e-05
-7.275 2.325 6.448725930292418e-05
-7.275 2.375 0.00012908073738033803
-7.275 2.425 0.0002580385054445994
-7.275 2.475 0.0005148501328568005
-7.275 2.525 0.0010244898944034677
-7.275 2.575 0.002031057732521007
-7.275 2.625 0.004006443552952043
-7.275 2.675 0.007850635466974067
-7.275 2.725 0.015250134628410685
-7.275 2.775 0.029294382644739495
-7.275 2.825 0.05548111005072308
-7.275 2.875 0.10324114896682973
-7.275 2.925 0.18802388195291148
-7.275 2.975 0.33372504057067426
-7.275 3.025 0.5747526201557245
-7.275 3.075 0.9563927296724613
-7.275 3.125 1.5316955059693604
-7.275 3.175 2.3534492082277128
-7.275 3.225 3.4615296975713554
-7.275 3.275 4.869172408665982
-7.275 3.325 6.556200319250818
-7.275 3.375 8.482489564848835
-7.275 3.425 10.640113695379885
-7.275 3.475 13.164337285018036
-7.275 3.525 16.512842131058786
-7.275 3.575 21.684999756891646
-7.275 3.625 30.381547765145132
-7.275 3.675 44.92232393156814
-7.275 3.725 67.68894597962542
-7.275 3.775 99.67532935118614
-7.275 3.825 131.42989442919088
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.478205717172684e-15
-7.225 0.725 1.891773703153064e-14
-7.225 0.775 3.7759772100424806e-14
-7.225 0.825 7.5371763311195e-14
-7.225 0.875 1.504559421794012e-13
-7.225 0.925 3.003542918294127e-13
-7.225 0.975 5.996321426312026e-13
-7.225 1.025 1.1971968317249715e-12
-7.225 1.075 2.3904471372869357e-12
-7.225 1.125 4.773416574052286e-12
-7.225 1.175 9.532793215586198e-12
-7.225 1.225 1.9039523136345827e-11
-7.225 1.275 3.8031357907941285e-11
-7.225 1.325 7.597709572492222e-11
-7.225 1.375 1.5180436715832687e-10
-7.225 1.425 3.033560040648929e-10
-7.225 1.475 6.063090922381975e-10
-7.225 1.525 1.2120358117902145e-09
-7.225 1.575 2.423392046934599e-09
-7.225 1.625 4.84647355446708e-09
-7.225 1.675 9.694579647098643e-09
-7.225 1.725 1.939723334343951e-08
-7.225 1.775 3.882078393269641e-08
-7.225 1.825 7.771545476953483e-08
-7.225 1.875 1.5562241056284952e-07
-7.225 1.925 3.11715889130943e-07
-7.225 1.975 6.245459316729948e-07
-7.225 2.025 1.2516408414321092e-06
-7.225 2.075 2.5089321696664874e-06
-7.225 2.125 5.029977503952808e-06
-7.225 2.175 1.0084908429303322e-05
-7.225 2.225 2.021855090463198e-05
-7.225 2.275 4.0524771954698786e-05
-7.225 2.325 8.11846494492297e-05
-7.225 2.375 0.00016250302040034722
-7.225 2.425 0.00032485123157258475
-7.225 2.475 0.0006481579151356491
-7.225 2.525 0.0012897563612341084
-7.225 2.575 0.002556950189917204
-7.225 2.625 0.005043813593879822
-7.225 2.675 0.009883364473829884
-7.225 2.725 0.01919878198258293
-7.225 2.775 0.036879442652680824
-7.225 2.825 0.0698465791277043
-7.225 2.875 0.12997290554702812
-7.225 2.925 0.23670804206849005
-7.225 2.975 0.4201349321190056
-7.225 3.025 0.7235706749271751
-7.225 3.075 1.2040271031332932
-7.225 3.125 1.9282903811011054
-7.225 3.175 2.962816988616884
-7.225 3.225 4.357807659742989
-7.225 3.275 6.129924819878818
-7.225 3.325 8.253767105823556
-7.225 3.375 10.67882157172101
-7.225 3.425 13.395109419003582
-7.225 3.475 16.572918668297525
-7.225 3.525 20.7884365616763
-7.225 3.575 27.29979725871299
-7.225 3.625 38.248102409225936
-7.225 3.675 56.553854470345
-7.225 3.725 85.21533211550624
-7.225 3.775 125.48380034056231
-7.225 3.825 165.46042568311117
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.1932354035559216e-14
-7.175 0.725 2.3816019882627898e-14
-7.175 0.775 4.7536736640767163e-14
-7.175 0.825 9.488742816416354e-14
-7.175 0.875 1.894128089649934e-13
-7.175 0.925 3.781236505252668e-13
-7.175 0.975 7.548921420864464e-13
-7.175 1.025 1.5071815143766292e-12
-7.175 1.075 3.009394646677617e-12
-7.175 1.125 6.009375426145007e-12
-7.175 1.175 1.2001075624458199e-11
-7.175 1.225 2.396933950473265e-11
-7.175 1.275 4.787864291520525e-11
-7.175 1.325 9.56494965220677e-11
-7.175 1.375 1.9111037543605675e-10
-7.175 1.425 3.819025823353817e-10
-7.175 1.475 7.632979236148652e-10
-7.175 1.525 1.525862683453034e-09
-7.175 1.575 3.050869830589991e-09
-7.175 1.625 6.101348715216681e-09
-7.175 1.675 1.220475267416741e-08
-7.175 1.725 2.441966997398346e-08
-7.175 1.775 4.887247139719589e-08
-7.175 1.825 9.783796089485978e-08
-7.175 1.875 1.9591700729303326e-07
-7.175 1.925 3.9242705406373233e-07
-7.175 1.975 7.862567441571676e-07
-7.175 2.025 1.575722461570275e-06
-7.175 2.075 3.1585584644871365e-06
-7.175 2.125 6.33236649953485e-06
-7.175 2.175 1.2696147494882076e-05
-7.175 2.225 2.545364751747272e-05
-7.175 2.275 5.101766520573476e-05
-7.175 2.325 0.00010220541820091166
-7.175 2.375 0.00020457918177879984
-7.175 2.425 0.00040896347023685546
-7.175 2.475 0.000815982469612177
-7.175 2.525 0.0016237070566644685
-7.175 2.575 0.003219009567015307
-7.175 2.625 0.00634978509641589
-7.175 2.675 0.012442418667501648
-7.175 2.725 0.024169834458840626
-7.175 2.775 0.04642846739893235
-7.175 2.825 0.08793163309010513
-7.175 2.875 0.1636261929561493
-7.175 2.925 0.29799776783641224
-7.175 2.975 0.5289185392454311
-7.175 3.025 0.9109215034251116
-7.175 3.075 1.5157803040923694
-7.175 3.125 2.4275737391139747
-7.175 3.175 3.729965557862201
-7.175 3.225 5.486154738833526
-7.175 3.275 7.7171180333601
-7.175 3.325 10.390877024343206
-7.175 3.375 13.443839691323184
-7.175 3.425 16.863443488421744
-7.175 3.475 20.86406834937791
-7.175 3.525 26.171091030343675
-7.175 3.575 34.368408521689986
-7.175 3.625 48.15150788259672
-7.175 3.675 71.1970834436301
-7.175 3.725 107.2797437847583
-7.175 3.775 157.97473755461357
-7.175 3.825 208.3023214107279
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
