# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.0626907270414168e-08
-7.375 2.075 2.1328573298333727e-08
-7.375 2.125 4.282810606815626e-08
-7.375 2.175 8.604134944162767e-08
-7.375 2.225 1.729372595371953e-07
-7.375 2.275 3.477397810635078e-07
-7.375 2.325 6.994745523558154e-07
-7.375 2.375 1.4073086769493797e-06
-7.375 2.425 2.831582755116218e-06
-7.375 2.475 5.696133184219053e-06
-7.375 2.525 1.1452116694466525e-05
-7.375 2.575 2.300019201425143e-05
-7.375 2.625 4.611336918719671e-05
-7.375 2.675 9.221137663327152e-05
-7.375 2.725 0.00018369354874991591
-7.375 2.775 0.00036399103372540895
-7.375 2.825 0.0007160142475203082
-7.375 2.875 0.0013947859034397468
-7.375 2.925 0.002682300118572125
-7.375 2.975 0.005073315697343816
-7.375 3.025 0.00939589140701208
-7.375 3.075 0.016953610622248393
-7.375 3.125 0.029642838766799465
-7.375 3.175 0.04995821011823469
-7.375 3.225 0.08080152512316507
-7.375 3.275 0.1251543214067072
-7.375 3.325 0.18606761277486927
-7.375 3.375 0.26801171512722255
-7.375 3.425 0.3809843787410579
-7.375 3.475 0.5480436084975551
-7.375 3.525 0.8143013499446001
-7.375 3.575 1.2512124049753426
-7.375 3.625 1.9468039607024217
-7.375 3.675 2.974454911993967
-7.375 3.725 4.3408122801170625
-7.375 3.775 5.911644265544946
-7.375 3.825 6.994057924287877
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0082803622156641e-16
-7.325 0.725 2.012451420401588e-16
-7.325 0.775 4.016861884842551e-16
-7.325 0.825 8.018033467049076e-16
-7.325 0.875 1.6005550533384694e-15
-7.325 0.925 3.1951977231014602e-15
-7.325 0.975 6.378992701902961e-15
-7.325 1.025 1.2736113533455615e-14
-7.325 1.075 2.5430549838481014e-14
-7.325 1.125 5.0782321174815815e-14
-7.325 1.175 1.0141722071631383e-13
-7.325 1.225 2.0256204987697384e-13
-7.325 1.275 4.0462904983104394e-13
-7.325 1.325 8.083781440529905e-13
-7.325 1.375 1.6152402266291492e-12
-7.325 1.425 3.2279878997983592e-12
-7.325 1.475 6.452183711840312e-12
-7.325 1.525 1.2899418492154065e-11
-7.325 1.575 2.579475279350521e-11
-7.325 1.625 5.159414278865846e-11
-7.325 1.675 1.0322571163524718e-10
-7.325 1.725 2.0658801538733725e-10
-7.325 1.775 4.1358421840332523e-10
-7.325 1.825 8.282789390799097e-10
-7.325 1.875 1.6594167820875152e-09
-7.325 1.925 3.3259269904772e-09
-7.325 1.975 6.668986023367785e-09
-7.325 2.025 1.3378483610682645e-08
-7.325 2.075 2.685108292050733e-08
-7.325 2.125 5.3917391062953554e-08
-7.325 2.175 1.0831964126379285e-07
-7.325 2.225 2.1771511064362772e-07
-7.325 2.275 4.377784469869219e-07
-7.325 2.325 8.805862886468274e-07
-7.325 2.375 1.7716966550989478e-06
-7.325 2.425 3.5647514846164404e-06
-7.325 2.475 7.171006811035064e-06
-7.325 2.525 1.441736071652653e-05
-7.325 2.575 2.8955526180213963e-05
-7.325 2.625 5.805329223605405e-05
-7.325 2.675 0.00011608724515664348
-7.325 2.725 0.00023125647614563748
-7.325 2.775 0.00045823756113463486
-7.325 2.825 0.0009014085292348594
-7.325 2.875 0.0017559314125972353
-7.325 2.925 0.003376815768867882
-7.325 2.975 0.006386926024605617
-7.325 3.025 0.01182872639407283
-7.325 3.075 0.021343331094554184
-7.325 3.125 0.037318122714863775
-7.325 3.175 0.06289365969163613
-7.325 3.225 0.10172309229205818
-7.325 3.275 0.15755995396561934
-7.325 3.325 0.23424524355806392
-7.325 3.375 0.33740675546692506
-7.325 3.425 0.47963091161684335
-7.325 3.475 0.6899460197275694
-7.325 3.525 1.0251446521335899
-7.325 3.575 1.5751830691854622
-7.325 3.625 2.4508809237595846
-7.325 3.675 3.7446167579224827
-7.325 3.725 5.464758663296107
-7.325 3.775 7.442318814349822
-7.325 3.825 8.804996724161766
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.2693497702061314e-16
-7.275 0.725 2.5335262331443354e-16
-7.275 0.775 5.056929502494482e-16
-7.275 0.825 1.0094106084281091e-15
-7.275 0.875 2.0149794296225943e-15
-7.275 0.925 4.022515609317346e-15
-7.275 0.975 8.03067601407028e-15
-7.275 1.025 1.603381697475061e-14
-7.275 1.075 3.2015165427530935e-14
-7.275 1.125 6.393115459679117e-14
-7.275 1.175 1.2767671635311048e-13
-7.275 1.225 2.550105120547498e-13
-7.275 1.275 5.093977931811969e-13
-7.275 1.325 1.017687787884213e-12
-7.275 1.375 2.0334669674477995e-12
-7.275 1.425 4.063795996000596e-12
-7.275 1.475 8.122818036350723e-12
-7.275 1.525 1.6239405737015812e-11
-7.275 1.575 3.247366978237859e-11
-7.275 1.625 6.495317745558864e-11
-7.275 1.675 1.299534715261574e-10
-7.275 1.725 2.600789023382203e-10
-7.275 1.775 5.206716824523063e-10
-7.275 1.825 1.0427414044296412e-09
-7.275 1.875 2.089081955646964e-09
-7.275 1.925 4.187094005879978e-09
-7.275 1.975 8.395755975202624e-09
-7.275 2.025 1.6842512987457392e-08
-7.275 2.075 3.380351061952297e-08
-7.275 2.125 6.787797373845211e-08
-7.275 2.175 1.3636634896228333e-07
-7.275 2.225 2.7408708526728543e-07
-7.275 2.275 5.511304115118446e-07
-7.275 2.325 1.1085924557106646e-06
-7.275 2.375 2.2304339402214137e-06
-7.275 2.425 4.487756228499706e-06
-7.275 2.475 9.02776269694685e-06
-7.275 2.525 1.8150381762822215e-05
-7.275 2.575 3.6452847684209e-05
-7.275 2.625 7.308476474369783e-05
-7.275 2.675 0.00014614518268543718
-7.275 2.725 0.0002911346538938741
-7.275 2.775 0.0005768869089443613
-7.275 2.825 0.001134806100414406
-7.275 2.875 0.0022105866683571136
-7.275 2.925 0.0042511591626255485
-7.275 2.975 0.008040663429925448
-7.275 3.025 0.014891484144158595
-7.275 3.075 0.026869661666244937
-7.275 3.125 0.04698073255231736
-7.275 3.175 0.07917842554856437
-7.275 3.225 0.12806178427226875
-7.275 3.275 0.19835622731472705
-7.275 3.325 0.29489728578281155
-7.275 3.375 0.42476993323472934
-7.275 3.425 0.6038195361380333
-7.275 3.475 0.8685905678384068
-7.275 3.525 1.2905806372175557
-7.275 3.575 1.9830379575886596
-7.275 3.625 3.0854761903801595
-7.275 3.675 4.71419300851039
-7.275 3.725 6.879723195574958
-7.275 3.775 9.369323680503406
-7.275 3.825 11.084833289536977
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.5980166821672798e-16
-7.225 0.725 3.1895205563517883e-16
-7.225 0.775 6.366297056339991e-16
-7.225 0.825 1.2707726658842707e-15
-7.225 0.875 2.5367088081931768e-15
-7.225 0.925 5.064047119905224e-15
-7.225 0.975 1.0110022107991227e-14
-7.225 1.025 2.0185379637550788e-14
-7.225 1.075 4.030470531946393e-14
-7.225 1.125 8.048455512711905e-14
-7.225 1.175 1.6073546271105766e-13
-7.225 1.225 3.2103921389959037e-13
-7.225 1.275 6.412938265457237e-13
-7.225 1.325 1.2811930174351114e-12
-7.225 1.375 2.5599832393516854e-12
-7.225 1.425 5.116016047681399e-12
-7.225 1.475 1.0226022041263537e-11
-7.225 1.525 2.0444200554567807e-11
-7.225 1.575 4.088192810275166e-11
-7.225 1.625 8.177120567436385e-11
-7.225 1.675 1.636017276519921e-10
-7.225 1.725 3.274199392171588e-10
-7.225 1.775 6.554868122207528e-10
-7.225 1.825 1.3127336519157466e-09
-7.225 1.875 2.629998361156701e-09
-7.225 1.925 5.271239045250233e-09
-7.225 1.975 1.0569630547588747e-08
-7.225 2.025 2.1203467596318654e-08
-7.225 2.075 4.255609852154751e-08
-7.225 2.125 8.545330602721042e-08
-7.225 2.175 1.7167506198871487e-07
-7.225 2.225 3.4505519660270067e-07
-7.225 2.275 6.938320800496446e-07
-7.225 2.325 1.3956352132717137e-06
-7.225 2.375 2.8079499652887257e-06
-7.225 2.425 5.649750354485408e-06
-7.225 2.475 1.136527986193584e-05
-7.225 2.525 2.284997681245155e-05
-7.225 2.575 4.589141622496193e-05
-7.225 2.625 9.200826740727433e-05
-7.225 2.675 0.00018398588393352905
-7.225 2.725 0.0003665168131409307
-7.225 2.775 0.0007262575871721124
-7.225 2.825 0.0014286362318070354
-7.225 2.875 0.002782963718567323
-7.225 2.925 0.005351892268110096
-7.225 2.975 0.010122595447187485
-7.225 3.025 0.018747267645959454
-7.225 3.075 0.033826899527644914
-7.225 3.125 0.059145237355470136
-7.225 3.175 0.09967973059745018
-7.225 3.225 0.16122023199515953
-7.225 3.275 0.2497156910116789
-7.225 3.325 0.3712536807214339
-7.225 3.375 0.5347536546621213
-7.225 3.425 0.7601637474388765
-7.225 3.475 1.0934907237743239
-7.225 3.525 1.624744734616884
-7.225 3.575 2.4964968196122483
-7.225 3.625 3.8843842475361936
-7.225 3.675 5.934817080568353
-7.225 3.725 8.661057794428263
-7.225 3.775 11.795278725649148
-7.225 3.825 13.954976986709246
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.011783809650902e-16
-7.175 0.725 4.0153684798299063e-16
-7.175 0.775 8.014693143253741e-16
-7.175 0.825 1.5998080016943541e-15
-7.175 0.875 3.193527180954548e-15
-7.175 0.925 6.375257605766875e-15
-7.175 0.975 1.2727763745538746e-14
-7.175 1.025 2.541188737239439e-14
-7.175 1.075 5.0740617741471256e-14
-7.175 1.125 1.01324051706284e-13
-7.175 1.175 2.0235395858295473e-13
-7.175 1.225 4.0416442455938566e-13
-7.175 1.275 8.073410946620343e-13
-7.175 1.325 1.6129264470545171e-12
-7.175 1.375 3.2228279537673775e-12
-7.175 1.425 6.4406826095235185e-12
-7.175 1.475 1.2873799009189693e-11
-7.175 1.525 2.5737723601648982e-11
-7.175 1.575 5.1467298170908124e-11
-7.175 1.625 1.0294384877451873e-10
-7.175 1.675 2.059623723495175e-10
-7.175 1.725 4.121972817959664e-10
-7.175 1.775 8.252090049688338e-10
-7.175 1.825 1.6526337532337884e-09
-7.175 1.875 3.3109717696344457e-09
-7.175 1.925 6.6360967851950685e-09
-7.175 1.975 1.3306376488341203e-08
-7.175 2.025 2.669358417188732e-08
-7.175 2.075 5.357495384731305e-08
-7.175 2.125 1.075793384585202e-07
-7.175 2.175 2.161260980558467e-07
-7.175 2.225 4.3439875534024584e-07
-7.175 2.275 8.734828367514442e-07
-7.175 2.325 1.7570006347175962e-06
-7.175 2.375 3.5349995641547044e-06
-7.175 2.425 7.112614285991161e-06
-7.175 2.475 1.4308039616241175e-05
-7.175 2.525 2.8766416432393874e-05
-7.175 2.575 5.777386997856666e-05
-7.175 2.625 0.00011583154570663499
-7.175 2.675 0.0002316245041240272
-7.175 2.725 0.000461417328486581
-7.175 2.775 0.000914304128466036
-7.175 2.825 0.0017985464477723548
-7.175 2.875 0.003503543724483656
-7.175 2.925 0.00673763312790006
-7.175 2.975 0.01274359252698294
-7.175 3.025 0.023601411383736438
-7.175 3.075 0.04258554286236834
-7.175 3.125 0.0744594411533096
-7.175 3.175 0.12548934368456377
-7.175 3.225 0.2029642429840548
-7.175 3.275 0.3143734225730001
-7.175 3.325 0.46738068302481167
-7.175 3.375 0.673214951506543
-7.175 3.425 0.9569894417488792
-7.175 3.475 1.3766232367046012
