# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 8.610613048604523e-09
-7.375 2.375 1.7430212129417042e-08
-7.375 2.425 3.534271243922848e-08
-7.375 2.475 7.179656913833826e-08
-7.375 2.525 1.4614978375564696e-07
-7.375 2.575 2.9817623059612116e-07
-7.375 2.625 6.098494418396988e-07
-7.375 2.675 1.2506752389961649e-06
-7.375 2.725 2.5723904326089732e-06
-7.375 2.775 5.307552700236525e-06
-7.375 2.825 1.0987582494021282e-05
-7.375 2.875 2.2825884446446646e-05
-7.375 2.925 4.758908662227019e-05
-7.375 2.975 9.957032262954803e-05
-7.375 3.025 0.00020903130414448926
-7.375 3.075 0.00044011145582081135
-7.375 3.125 0.000928640799679588
-7.375 3.175 0.0019612440046276984
-7.375 3.225 0.004138317647028686
-7.375 3.275 0.008702193927993424
-7.375 3.325 0.018177333219058876
-7.375 3.375 0.03757160459782648
-7.375 3.425 0.0765470096247622
-7.375 3.475 0.15329025925186715
-7.375 3.525 0.3017694151458985
-7.375 3.575 0.5872025257012151
-7.375 3.625 1.1440012341282273
-7.375 3.675 2.2764433216152664
-7.375 3.725 4.731829460217437
-7.375 3.775 10.423066858410651
-7.375 3.825 23.122609897736307
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 7.673632899003013e-17
-7.325 1.025 1.532113123526918e-16
-7.325 1.075 3.0592569422283924e-16
-7.325 1.125 6.109148442493828e-16
-7.325 1.175 1.2200842414991401e-15
-7.325 1.225 2.4369620769787433e-15
-7.325 1.275 4.868145909538719e-15
-7.325 1.325 9.726151828292211e-15
-7.325 1.375 1.9435187875471325e-14
-7.325 1.425 3.8843217309306697e-14
-7.325 1.475 7.764793930446862e-14
-7.325 1.525 1.5525430197965662e-13
-7.325 1.575 3.1050477128988293e-13
-7.325 1.625 6.211796577350613e-13
-7.325 1.675 1.243098271449509e-12
-7.325 1.725 2.488569332897872e-12
-7.325 1.775 4.983894095829394e-12
-7.325 1.825 9.98581643590768e-12
-7.325 1.875 2.0017850680393344e-11
-7.325 1.925 4.01510125370916e-11
-7.325 1.975 8.058419080699864e-11
-7.325 2.025 1.6184895875493271e-10
-7.325 2.075 3.253214985637297e-10
-7.325 2.125 6.544832108187875e-10
-7.325 2.175 1.317988548660376e-09
-7.325 2.225 2.657060281783359e-09
-7.325 2.275 5.363178368723128e-09
-7.325 2.325 1.0840119578090713e-08
-7.325 2.375 2.194333698288082e-08
-7.325 2.425 4.449383881197882e-08
-7.325 2.475 9.0386525369179e-08
-7.325 2.525 1.8399167670153578e-07
-7.325 2.575 3.7538163389909086e-07
-7.325 2.625 7.677549597229844e-07
-7.325 2.675 1.5745068403329174e-06
-7.325 2.725 3.2384476848226993e-06
-7.325 2.775 6.681812969175388e-06
-7.325 2.825 1.3832546817004704e-05
-7.325 2.875 2.87360859792604e-05
-7.325 2.925 5.99111104808688e-05
-7.325 2.975 0.0001253516094409046
-7.325 3.025 0.00026315482070917703
-7.325 3.075 0.0005540674959268585
-7.325 3.125 0.001169089501637319
-7.325 3.175 0.0024690599175779928
-7.325 3.225 0.00520983325209155
-7.325 3.275 0.010955413086656176
-7.325 3.325 0.02288390674483236
-7.325 3.375 0.04729984789890507
-7.325 3.425 0.09636697593154364
-7.325 3.475 0.19298100365708468
-7.325 3.525 0.3799051876920691
-7.325 3.575 0.7392441877865453
-7.325 3.625 1.4402122396657624
-7.325 3.675 2.865872377195781
-7.325 3.725 5.957020402240767
-7.325 3.775 13.121863754088514
-7.325 3.825 29.109640814427227
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 9.660531457334798e-17
-7.275 1.025 1.9288161449514075e-16
-7.275 1.075 3.851376305779133e-16
-7.275 1.125 7.690962218678466e-16
-7.275 1.175 1.5359950561529401e-15
-7.275 1.225 3.0679534862873932e-15
-7.275 1.275 6.128632593840531e-15
-7.275 1.325 1.224449969560638e-14
-7.275 1.375 2.4467451899427448e-14
-7.275 1.425 4.890071334653586e-14
-7.275 1.475 9.775296396386304e-14
-7.275 1.525 1.9545358605259671e-13
-7.275 1.575 3.9090234706027505e-13
-7.275 1.625 7.820188564125362e-13
-7.275 1.675 1.5649680032858566e-12
-7.275 1.725 3.132923172198481e-12
-7.275 1.775 6.274350926934814e-12
-7.275 1.825 1.2571398068686827e-11
-7.275 1.875 2.5200980911075624e-11
-7.275 1.925 5.054712999227984e-11
-7.275 1.975 1.0144948559597541e-10
-7.275 2.025 2.037557670494532e-10
-7.275 2.075 4.0955550154596235e-10
-7.275 2.125 8.23945545695263e-10
-7.275 2.175 1.659249276369515e-09
-7.275 2.225 3.3450407094245043e-09
-7.275 2.275 6.7518415364174336e-09
-7.275 2.325 1.3646902003866298e-08
-7.275 2.375 2.76250245476199e-08
-7.275 2.425 5.6014424349466224e-08
-7.275 2.475 1.1378989367307926e-07
-7.275 2.525 2.316317973634552e-07
-7.275 2.575 4.7257747805006735e-07
-7.275 2.625 9.665462288619273e-07
-7.275 2.675 1.9821866724321933e-06
-7.275 2.725 4.0769640854350295e-06
-7.275 2.775 8.41190414440184e-06
-7.275 2.825 1.7414144699497647e-05
-7.275 2.875 3.617658887947044e-05
-7.275 2.925 7.5423619445883e-05
-7.275 2.975 0.00015780832656935565
-7.275 3.025 0.00033129229112392094
-7.275 3.075 0.00069752965074458
-7.275 3.125 0.001471796483052489
-7.275 3.175 0.0031083622757369918
-7.275 3.225 0.006558791478878701
-7.275 3.275 0.013792047951058213
-7.275 3.325 0.028809131780376803
-7.275 3.375 0.059546980666396195
-7.275 3.425 0.12131883536209602
-7.275 3.475 0.2429486909308126
-7.275 3.525 0.4782722987609877
-7.275 3.575 0.9306533035287815
-7.275 3.625 1.8131198105037087
-7.275 3.675 3.607919611909116
-7.275 3.725 7.499444442989146
-7.275 3.775 16.519447757392033
-7.275 3.825 36.64686595857717
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.2161888543075942e-16
-7.225 1.025 2.428235659558257e-16
-7.225 1.075 4.848595501727457e-16
-7.225 1.125 9.682347778243598e-16
-7.225 1.175 1.933703208581248e-15
-7.225 1.225 3.862324606089972e-15
-7.225 1.275 7.715491311936496e-15
-7.225 1.325 1.5414911821506447e-14
-7.225 1.375 3.080269695804479e-14
-7.225 1.425 6.156235068682662e-14
-7.225 1.475 1.2306369041233316e-13
-7.225 1.525 2.4606148630797873e-13
-7.225 1.575 4.921168982443296e-13
-7.225 1.625 9.845034108403762e-13
-7.225 1.675 1.9701779879824035e-12
-7.225 1.725 3.9441165946821435e-12
-7.225 1.775 7.898939824439321e-12
-7.225 1.825 1.5826452490467118e-11
-7.225 1.875 3.172615527113604e-11
-7.225 1.925 6.363506644065353e-11
-7.225 1.975 1.277173354304966e-10
-7.225 2.025 2.565133129388711e-10
-7.225 2.075 5.155998284380956e-10
-7.225 2.125 1.0372859854149002e-09
-7.225 2.175 2.0888710785341573e-09
-7.225 2.225 4.211156752609767e-09
-7.225 2.275 8.500064886677958e-09
-7.225 2.325 1.7180431725122907e-08
-7.225 2.375 3.4777845404925426e-08
-7.225 2.425 7.051798224182107e-08
-7.225 2.475 1.432529887536312e-07
-7.225 2.525 2.916071558887732e-07
-7.225 2.575 5.949397961805207e-07
-7.225 2.625 1.2168096092446119e-06
-7.225 2.675 2.495425172992557e-06
-7.225 2.725 5.132593690515813e-06
-7.225 2.775 1.0589959889996147e-05
-7.225 2.825 2.1923109289612753e-05
-7.225 2.875 4.554362705980904e-05
-7.225 2.925 9.495271119005744e-05
-7.225 2.975 0.00019866891256619187
-7.225 3.025 0.0004170722841811513
-7.225 3.075 0.0008781378032350935
-7.225 3.125 0.001852881994739468
-7.225 3.175 0.003913196261562612
-7.225 3.225 0.00825702927389624
-7.225 3.275 0.017363159677278344
-7.225 3.325 0.03626854818225155
-7.225 3.375 0.07496520742988183
-7.225 3.425 0.1527313655655898
-7.225 3.475 0.30585428304665735
-7.225 3.525 0.6021091568532725
-7.225 3.575 1.1716231092365132
-7.225 3.625 2.2825826414922323
-7.225 3.675 4.542101761275623
-7.225 3.725 9.441241310459638
-7.225 3.775 20.79675261380573
-7.225 3.825 46.13566988134471
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.5310910542287052e-16
-7.175 1.025 3.056967577642765e-16
-7.175 1.075 6.104020088635851e-16
-7.175 1.125 1.2189353663860299e-15
-7.175 1.175 2.4343881081510103e-15
-7.175 1.225 4.862378595204967e-15
-7.175 1.275 9.713228077074986e-15
-7.175 1.325 1.9406224212663386e-14
-7.175 1.375 3.8778297952283966e-14
-7.175 1.425 7.750240768944661e-14
-7.175 1.475 1.5492800712929803e-13
-7.175 1.525 3.0977305797706184e-13
-7.175 1.575 6.195384687733778e-13
-7.175 1.625 1.2394163619056549e-12
-7.175 1.675 2.4803071348302414e-12
-7.175 1.725 4.965348608128687e-12
-7.175 1.775 9.944176071230326e-12
-7.175 1.825 1.9924323218829253e-11
-7.175 1.875 3.9940863089429275e-11
-7.175 1.925 8.01118022235226e-11
-7.175 1.975 1.6078659910053093e-10
-7.175 2.025 3.2293112812336636e-10
-7.175 2.075 6.49101726340252e-10
-7.175 2.125 1.305865686343932e-09
-7.175 2.175 2.6297328827467523e-09
-7.175 2.225 5.301532248955441e-09
-7.175 2.275 1.070094768785655e-08
-7.175 2.325 2.1628882084654415e-08
-7.175 2.375 4.378271334848456e-08
-7.175 2.425 8.8776879834669e-08
-7.175 2.475 1.803448278625382e-07
-7.175 2.525 3.6711165882265215e-07
-7.175 2.575 7.489848279336763e-07
-7.175 2.625 1.5318725384829365e-06
-7.175 2.675 3.141554163745659e-06
-7.175 2.725 6.461552626022072e-06
-7.175 2.775 1.3331969617032705e-05
-7.175 2.825 2.759955939459974e-05
-7.175 2.875 5.733602946261942e-05
-7.175 2.925 0.00011953838106783962
-7.175 2.975 0.00025010934265076484
-7.175 3.025 0.0005250628973543435
-7.175 3.075 0.0011055099962357564
-7.175 3.125 0.002332640230191368
-7.175 3.175 0.004926422220685033
-7.175 3.225 0.010394983995440919
-7.175 3.275 0.021858922995909066
-7.175 3.325 0.0456593971016578
-7.175 3.375 0.09437560506711336
-7.175 3.425 0.19227739855483492
-7.175 3.475 0.3850477328339743
-7.175 3.525 0.7580105280404593
-7.175 3.575 1.474986130389937
-7.175 3.625 2.873601351204203
-7.175 3.675 5.718167454056873
-7.175 3.725 11.885818805649587
-7.175 3.775 26.181560416813834
-7.175 3.825 58.0813657194832
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
