# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.851093162013677e-09
-7.375 2.275 1.1803639618938989e-08
-7.375 2.325 2.3840798259913248e-08
-7.375 2.375 4.821692324334586e-08
-7.375 2.425 9.765647045095056e-08
-7.375 2.475 1.980952467845002e-07
-7.375 2.525 4.024991420202089e-07
-7.375 2.575 8.192471205275818e-07
-7.375 2.625 1.6705361316738912e-06
-7.375 2.675 3.412752293292915e-06
-7.375 2.725 6.9848280877802355e-06
-7.375 2.775 1.4320864866227617e-05
-7.375 2.825 2.9407472888777725e-05
-7.375 2.875 6.045969293171664e-05
-7.375 2.925 0.00012437866372809185
-7.375 2.975 0.000255813919808439
-7.375 3.025 0.0005253661202924879
-7.375 3.075 0.001075495715131869
-7.375 3.125 0.0021895309584059777
-7.375 3.175 0.00441946591190054
-7.375 3.225 0.008810815524084602
-7.375 3.275 0.01727181339667897
-7.375 3.325 0.033127621128210265
-7.375 3.375 0.06186856790944525
-7.375 3.425 0.11207344806167584
-7.375 3.475 0.19659440102908637
-7.375 3.525 0.334598864441566
-7.375 3.575 0.5563376688376264
-7.375 3.625 0.9149794011462659
-7.375 3.675 1.5142709412829085
-7.375 3.725 2.5675574172651734
-7.375 3.775 4.498628583341197
-7.375 3.825 7.664052251601061
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.0677936701784861e-16
-7.325 0.975 2.1317933735136696e-16
-7.325 1.025 4.256319340065691e-16
-7.325 1.075 8.498815923742243e-16
-7.325 1.125 1.697156958095524e-15
-7.325 1.175 3.3894537787232823e-15
-7.325 1.225 6.7699718620335425e-15
-7.325 1.275 1.3523820715987436e-14
-7.325 1.325 2.701929400173886e-14
-7.325 1.375 5.399059130628266e-14
-7.325 1.425 1.0790460607391627e-13
-7.325 1.475 2.156994245585176e-13
-7.325 1.525 4.312761705088711e-13
-7.325 1.575 8.62523583440671e-13
-7.325 1.625 1.7254740244301214e-12
-7.325 1.675 3.4528853474723675e-12
-7.325 1.725 6.912070195124116e-12
-7.325 1.775 1.384216768885851e-11
-7.325 1.825 2.77325450450757e-11
-7.325 1.875 5.558873397749757e-11
-7.325 1.925 1.1148574528656309e-10
-7.325 1.975 2.2372469814941228e-10
-7.325 2.025 4.492620230109153e-10
-7.325 2.075 9.028354585747192e-10
-7.325 2.125 1.8158311082556857e-09
-7.325 2.175 3.655426178329733e-09
-7.325 2.225 7.36608986836431e-09
-7.325 2.275 1.4859901867765115e-08
-7.325 2.325 3.001378676641044e-08
-7.325 2.375 6.070150994842254e-08
-7.325 2.425 1.2294221227387939e-07
-7.325 2.475 2.493871401251012e-07
-7.325 2.525 5.067163980952675e-07
-7.325 2.575 1.0313710185218105e-06
-7.325 2.625 2.1030803873573297e-06
-7.325 2.675 4.296400585858242e-06
-7.325 2.725 8.793377575879507e-06
-7.325 2.775 1.802890069680397e-05
-7.325 2.825 3.702181491078764e-05
-7.325 2.875 7.611424380683352e-05
-7.325 2.925 0.00015658346041623166
-7.325 2.975 0.00032205064424657297
-7.325 3.025 0.0006613967591056611
-7.325 3.075 0.0013539688855037574
-7.325 3.125 0.002756456162143947
-7.325 3.175 0.005563777940110339
-7.325 3.225 0.01109215955574316
-7.325 3.275 0.02174392478147763
-7.325 3.325 0.041705204054528815
-7.325 3.375 0.07788791232644493
-7.325 3.425 0.14109211181973597
-7.325 3.475 0.24749768760960913
-7.325 3.525 0.42123501430896704
-7.325 3.575 0.7003876317811102
-7.325 3.625 1.1518908260518628
-7.325 3.675 1.906354181130869
-7.325 3.725 3.232363297376083
-7.325 3.775 5.6634378489021096
-7.325 3.825 9.64847005819217
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.3442725859406128e-16
-7.275 0.975 2.6837688506106686e-16
-7.275 1.025 5.358388577919421e-16
-7.275 1.075 1.0699375336559392e-15
-7.275 1.125 2.1365940223495823e-15
-7.275 1.175 4.2670694941361076e-15
-7.275 1.225 8.522889614244491e-15
-7.275 1.275 1.7025481563902426e-14
-7.275 1.325 3.40152758275204e-14
-7.275 1.375 6.797012739325647e-14
-7.275 1.425 1.3584385063605242e-13
-7.275 1.475 2.7154948688599565e-13
-7.275 1.525 5.429445305546376e-13
-7.275 1.575 1.0858528574645848e-12
-7.275 1.625 2.1722430967442105e-12
-7.275 1.675 4.3469251079406265e-12
-7.275 1.725 8.701780816736546e-12
-7.275 1.775 1.7426256657794242e-11
-7.275 1.825 3.491320569090682e-11
-7.275 1.875 6.998206981357251e-11
-7.275 1.925 1.4035223779364878e-10
-7.275 1.975 2.8165270774521937e-10
-7.275 2.025 5.655873773198266e-10
-7.275 2.075 1.1366025014617904e-09
-7.275 2.125 2.2859959256922932e-09
-7.275 2.175 4.601908906793386e-09
-7.275 2.225 9.273357720732724e-09
-7.275 2.275 1.8707508077815554e-08
-7.275 2.325 3.7785118863688356e-08
-7.275 2.375 7.64186734065158e-08
-7.275 2.425 1.5477507520910519e-07
-7.275 2.475 3.1395980806620566e-07
-7.275 2.525 6.379181501043146e-07
-7.275 2.575 1.2984191841265853e-06
-7.275 2.625 2.6476213424883573e-06
-7.275 2.675 5.408847876265939e-06
-7.275 2.725 1.1070206484443207e-05
-7.275 2.775 2.2697041230496088e-05
-7.275 2.825 4.6607703573145846e-05
-7.275 2.875 9.582215570545019e-05
-7.275 2.925 0.0001971268973275001
-7.275 2.975 0.00040543773978255073
-7.275 3.025 0.0008326491869578152
-7.275 3.075 0.0017045458358652431
-7.275 3.125 0.0034701727069539044
-7.275 3.175 0.007004381429726142
-7.275 3.225 0.013964201526641613
-7.275 3.275 0.027373979441525195
-7.275 3.325 0.05250374116284677
-7.275 3.375 0.09805507208973918
-7.275 3.425 0.1776244450805469
-7.275 3.475 0.3115811288271519
-7.275 3.525 0.530303465603939
-7.275 3.575 0.8817357924200612
-7.275 3.625 1.4501446431173266
-7.275 3.675 2.399957742805555
-7.275 3.725 4.069304324602002
-7.275 3.775 7.129845837368767
-7.275 3.825 12.146704016514882
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.6923389188188336e-16
-7.225 0.975 3.3786648054152313e-16
-7.225 1.025 6.745811547009975e-16
-7.225 1.075 1.3469715501517386e-15
-7.225 1.125 2.6898125094231507e-15
-7.225 1.175 5.371922220058995e-15
-7.225 1.225 1.0729682317287383e-14
-7.225 1.275 2.1433811388825863e-14
-7.225 1.325 4.282269512844325e-14
-7.225 1.375 8.55693206182322e-14
-7.225 1.425 1.7101727560163382e-13
-7.225 1.475 3.4186054960028727e-13
-7.225 1.525 6.835266667094847e-13
-7.225 1.575 1.3670077557304609e-12
-7.225 1.625 2.734692035083189e-12
-7.225 1.675 5.472454481546114e-12
-7.225 1.725 1.095489299803639e-11
-7.225 1.775 2.1938357338903437e-11
-7.225 1.825 4.39531218513758e-11
-7.225 1.875 8.81022060579985e-11
-7.225 1.925 1.7669299875994117e-10
-7.225 1.975 3.5457975107942154e-10
-7.225 2.025 7.120323218937141e-10
-7.225 2.075 1.4308977721883444e-09
-7.225 2.125 2.8778983620847717e-09
-7.225 2.175 5.7934600654550976e-09
-7.225 2.225 1.167446568711268e-08
-7.225 2.275 2.3551357310060422e-08
-7.225 2.325 4.75686463240235e-08
-7.225 2.375 9.620540988416184e-08
-7.225 2.425 1.9485027528568774e-07
-7.225 2.475 3.952519806376161e-07
-7.225 2.525 8.030913697625073e-07
-7.225 2.575 1.6346129059335105e-06
-7.225 2.625 3.3331577885474995e-06
-7.225 2.675 6.809336039138589e-06
-7.225 2.725 1.393656425496229e-05
-7.225 2.775 2.8573881972184937e-05
-7.225 2.825 5.867562239968024e-05
-7.225 2.875 0.00012063294679487723
-7.225 2.925 0.00024816806030313765
-7.225 2.975 0.0005104158732841932
-7.225 3.025 0.0010482432200025925
-7.225 3.075 0.0021458960669533864
-7.225 3.125 0.004368688600824852
-7.225 3.175 0.008817993768398065
-7.225 3.225 0.017579888141837068
-7.225 3.275 0.03446179831231068
-7.225 3.325 0.0660982939238187
-7.225 3.375 0.12344402199383676
-7.225 3.425 0.22361592783728523
-7.225 3.475 0.392257401764123
-7.225 3.525 0.6676125115894733
-7.225 3.575 1.1100396029587942
-7.225 3.625 1.825623958778534
-7.225 3.675 3.021367821823165
-7.225 3.725 5.1229506691365865
-7.225 3.775 8.975944124698565
-7.225 3.825 15.29179415833095
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.130528470269193e-16
-7.175 0.975 4.2534869814715805e-16
-7.175 1.025 8.492473579704748e-16
-7.175 1.075 1.6957367134496438e-15
-7.175 1.125 3.38627332107424e-15
-7.175 1.175 6.762849393013009e-15
-7.175 1.225 1.350786972970909e-14
-7.175 1.275 2.6983569828989796e-14
-7.175 1.325 5.391057909869552e-14
-7.175 1.375 1.0772539219621491e-13
-7.175 1.425 2.1529799411060256e-13
-7.175 1.475 4.3037693318146766e-13
-7.175 1.525 8.605090903588945e-13
-7.175 1.575 1.7209608018071845e-12
-7.175 1.625 3.4427732963932762e-12
-7.175 1.675 6.88941201169506e-12
-7.175 1.725 1.3791393178688224e-11
-7.175 1.775 2.761875554690162e-11
-7.175 1.825 5.53337020262184e-11
-7.175 1.875 1.1091410604112578e-10
-7.175 1.925 2.2244330622395795e-10
-7.175 1.975 4.463894591388839e-10
-7.175 2.025 8.963955840440953e-10
-7.175 2.075 1.8013935670705778e-09
-7.175 2.125 3.623059380546245e-09
-7.175 2.175 7.2935340985067415e-09
-7.175 2.225 1.4697281522347232e-08
-7.175 2.275 2.964940219917212e-08
-7.175 2.325 5.988537766016066e-08
-7.175 2.375 1.2111543525064917e-07
-7.175 2.425 2.4530196304050075e-07
-7.175 2.475 4.975927624566382e-07
-7.175 2.525 1.011032133309673e-06
-7.175 2.575 2.0578557255290784e-06
-7.175 2.625 4.196197041015437e-06
-7.175 2.675 8.572446175815388e-06
-7.175 2.725 1.754509489032722e-05
-7.175 2.775 3.597238611979037e-05
-7.175 2.825 7.386823206973007e-05
-7.175 2.875 0.0001518678821632447
-7.175 2.925 0.0003124250773677083
-7.175 2.975 0.0006425755130985115
-7.175 3.025 0.0013196600265014272
-7.175 3.075 0.002701523087561227
-7.175 3.125 0.005499853090605029
-7.175 3.175 0.011101196424377124
-7.175 3.225 0.022131767893744176
-7.175 3.275 0.04338483358623434
-7.175 3.325 0.08321282183298105
-7.175 3.375 0.15540681619795832
-7.175 3.425 0.2815157743050042
-7.175 3.475 0.493822812389371
-7.175 3.525 0.8404743604748031
-7.175 3.575 1.3974570759793918
-7.175 3.625 2.2983244206825697
-7.175 3.675 3.8036767802612648
-7.175 3.725 6.4494128545543985
-7.175 3.775 11.300044181734004
-7.175 3.825 19.251227944670482
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
