# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.6906467686976886e-08
-7.375 2.075 3.394946465174903e-08
-7.375 2.125 6.821572589947549e-08
-7.375 2.175 1.3715842967028773e-07
-7.375 2.225 2.7596795322738503e-07
-7.375 2.275 5.556479436698733e-07
-7.375 2.325 1.1195540806605092e-06
-7.375 2.375 2.2572703247688136e-06
-7.375 2.425 4.553959720512304e-06
-7.375 2.475 9.192115006890271e-06
-7.375 2.525 1.8560431348263764e-05
-7.375 2.575 3.7479627883041565e-05
-7.375 2.625 7.566157277261945e-05
-7.375 2.675 0.00015261621336363162
-7.375 2.725 0.00030736694601415265
-7.375 2.775 0.0006174742947776803
-7.375 2.825 0.0012357100996561088
-7.375 2.875 0.0024592365703913926
-7.375 2.925 0.004856198506586095
-7.375 2.975 0.009487723825737785
-7.375 3.025 0.018274340598946677
-7.375 3.075 0.03454915678232362
-7.375 3.125 0.06378361194765794
-7.375 3.175 0.11432302353258061
-7.375 3.225 0.19772728549144403
-7.375 3.275 0.3281482276640378
-7.375 3.325 0.5206023428369417
-7.375 3.375 0.7897997732848805
-7.375 3.425 1.1546062859969202
-7.375 3.475 1.6562638439963173
-7.375 3.525 2.3958389427470994
-7.375 3.575 3.5816887302367
-7.375 3.625 5.551526736443267
-7.375 3.675 8.7119659746701
-7.375 3.725 13.346419269729672
-7.375 3.775 19.255675885202024
-7.375 3.825 24.126084714068483
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.6009225377549861e-16
-7.325 0.725 3.1953236188963096e-16
-7.325 0.775 6.377888023260958e-16
-7.325 0.825 1.2730883497238052e-15
-7.325 0.875 2.5413364352165635e-15
-7.325 0.925 5.073298032467041e-15
-7.325 0.975 1.0128522982520894e-14
-7.325 1.025 2.0222398575047877e-14
-7.325 1.075 4.0378824806681315e-14
-7.325 1.125 8.06330744485798e-14
-7.325 1.175 1.6103335301685945e-13
-7.325 1.225 3.2163742197689766e-13
-7.325 1.275 6.424969027907597e-13
-7.325 1.325 1.2836169970308691e-12
-7.325 1.375 2.564878121608121e-12
-7.325 1.425 5.125927873551688e-12
-7.325 1.475 1.0246160556239813e-11
-7.325 1.525 2.0485284900124633e-11
-7.325 1.575 4.0966157816739945e-11
-7.325 1.625 8.194491061534984e-11
-7.325 1.675 1.6396245960542618e-10
-7.325 1.725 3.2817519019635037e-10
-7.325 1.775 6.570829331500387e-10
-7.325 1.825 1.3161427754587482e-09
-7.325 1.875 2.637365974218859e-09
-7.325 1.925 5.287366170977222e-09
-7.325 1.975 1.0605413033683852e-08
-7.325 2.025 2.1283981793764552e-08
-7.325 2.075 4.27398437642422e-08
-7.325 2.125 8.587851081211433e-08
-7.325 2.175 1.7267223253666511e-07
-7.325 2.225 3.47423069115526e-07
-7.325 2.275 6.995193161873144e-07
-7.325 2.325 1.4094350817420967e-06
-7.325 2.375 2.8417349724298604e-06
-7.325 2.425 5.733095614631394e-06
-7.325 2.475 1.1572187165702343e-05
-7.325 2.525 2.336619866645568e-05
-7.325 2.575 4.718405593666025e-05
-7.325 2.625 9.525227658368121e-05
-7.325 2.675 0.00019213242906188617
-7.325 2.725 0.00038695205859241876
-7.325 2.775 0.0007773540795866787
-7.325 2.825 0.0015556668429568064
-7.325 2.875 0.0030959954043287973
-7.325 2.925 0.0061135916855660135
-7.325 2.975 0.01194433657799373
-7.325 3.025 0.023006031653740655
-7.325 3.075 0.043494811174772115
-7.325 3.125 0.08029880936834517
-7.325 3.175 0.14392415826338045
-7.325 3.225 0.248923901853656
-7.325 3.275 0.4131141379974377
-7.325 3.325 0.6553995107306212
-7.325 3.375 0.9942989918854462
-7.325 3.425 1.4535631752078715
-7.325 3.475 2.085112615911545
-7.325 3.525 3.0161824901928713
-7.325 3.575 4.509078893901214
-7.325 3.625 6.988957941717021
-7.325 3.675 10.967715036171686
-7.325 3.725 16.802145718297403
-7.325 3.775 24.241458486052455
-7.325 3.825 30.372939303589437
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.0154420650935106e-16
-7.275 0.725 4.0226741027340464e-16
-7.275 0.775 8.029285306059321e-16
-7.275 0.825 1.6027232749260075e-15
-7.275 0.875 3.19935301821155e-15
-7.275 0.925 6.3869038146756376e-15
-7.275 0.975 1.275105496663059e-14
-7.275 1.025 2.5458491453542334e-14
-7.275 1.075 5.083392864747651e-14
-7.275 1.125 1.0151102645430961e-13
-7.275 1.175 2.0272898025909733e-13
-7.275 1.225 4.049175239100563e-13
-7.275 1.275 8.088556779207672e-13
-7.275 1.325 1.6159780565691352e-12
-7.275 1.375 3.2289902454374257e-12
-7.275 1.425 6.4531608590132774e-12
-7.275 1.475 1.2899151897510477e-11
-7.275 1.525 2.578944572845192e-11
-7.275 1.575 5.157333709866533e-11
-7.275 1.625 1.0316253033986045e-10
-7.275 1.675 2.064165069750123e-10
-7.275 1.725 4.131480864521806e-10
-7.275 1.775 8.272184021827147e-10
-7.275 1.825 1.6569255855336426e-09
-7.275 1.875 3.320247045042669e-09
-7.275 1.925 6.656399633844471e-09
-7.275 1.975 1.3351423970021368e-08
-7.275 2.025 2.6794945542674126e-08
-7.275 2.075 5.3806275406712846e-08
-7.275 2.125 1.0811463957775849e-07
-7.275 2.175 2.173814614246271e-07
-7.275 2.225 4.37379730284503e-07
-7.275 2.275 8.806426430149637e-07
-7.275 2.325 1.7743736402366837e-06
-7.275 2.375 3.5775323692501102e-06
-7.275 2.425 7.217539754638678e-06
-7.275 2.475 1.4568520485640373e-05
-7.275 2.525 2.9416301259633665e-05
-7.275 2.575 5.9401207002806304e-05
-7.275 2.625 0.00011991551140185849
-7.275 2.675 0.0002418803970692449
-7.275 2.725 0.00048714377893088447
-7.275 2.775 0.0009786308027904416
-7.275 2.825 0.001958468515953362
-7.275 2.875 0.0038976272770238117
-7.275 2.925 0.0076965559000336066
-7.275 2.975 0.015037028771658374
-7.275 3.025 0.02896287769900927
-7.275 3.075 0.05475672266566532
-7.275 3.125 0.10109021074948706
-7.275 3.175 0.18118977828332367
-7.275 3.225 0.3133766217530696
-7.275 3.275 0.5200798789361123
-7.275 3.325 0.8250990860884864
-7.275 3.375 1.251748247309809
-7.275 3.425 1.829927589040682
-7.275 3.475 2.625001217525283
-7.275 3.525 3.7971487242413144
-7.275 3.575 5.676593899141037
-7.275 3.625 8.798576531245093
-7.275 3.675 13.807534667484978
-7.275 3.725 21.152647176436222
-7.275 3.775 30.51818619391939
-7.275 3.825 38.23726221973653
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.5372912317447444e-16
-7.225 0.725 5.064246651297204e-16
-7.225 0.775 1.0108271310341125e-15
-7.225 0.825 2.0177090588776994e-15
-7.225 0.875 4.027746815925331e-15
-7.225 0.925 8.040635514976345e-15
-7.225 0.975 1.6052627124665654e-14
-7.225 1.025 3.205034183678435e-14
-7.225 1.075 6.399612455557757e-14
-7.225 1.125 1.2779481078048404e-13
-7.225 1.175 2.5522066495490275e-13
-7.225 1.225 5.097609605301545e-13
-7.225 1.275 1.0182889674059673e-12
-7.225 1.325 2.0343958403103864e-12
-7.225 1.375 4.065057874400933e-12
-7.225 1.425 8.124048191767712e-12
-7.225 1.475 1.623907011426922e-11
-7.225 1.525 3.246698858338368e-11
-7.225 1.575 6.492698464390447e-11
-7.225 1.625 1.2987393098824423e-10
-7.225 1.675 2.598629860406158e-10
-7.225 1.725 5.201226248586594e-10
-7.225 1.775 1.0414062675860444e-09
-7.225 1.825 2.0859457250157595e-09
-7.225 1.875 4.179943378275897e-09
-7.225 1.925 8.379910649692798e-09
-7.225 1.975 1.680844691845749e-08
-7.225 2.025 3.37328378486816e-08
-7.225 2.075 6.77380874168432e-08
-7.225 2.125 1.3610826713452467e-07
-7.225 2.175 2.736670457976048e-07
-7.225 2.225 5.50628456950189e-07
-7.225 2.275 1.108663401725148e-06
-7.225 2.325 2.2338040650101567e-06
-7.225 2.375 4.5038464093805085e-06
-7.225 2.425 9.0863442032062e-06
-7.225 2.475 1.8340680640045865e-05
-7.225 2.525 3.703292914726923e-05
-7.225 2.575 7.478168891199776e-05
-7.225 2.625 0.0001509646843809798
-7.225 2.675 0.0003045093779995603
-7.225 2.725 0.0006132776812617885
-7.225 2.775 0.0012320231832861183
-7.225 2.825 0.0024655657751180737
-7.225 2.875 0.004906822005279072
-7.225 2.925 0.009689389757889369
-7.225 2.975 0.01893049752218879
-7.225 3.025 0.03646210245752314
-7.225 3.075 0.06893462899095575
-7.225 3.125 0.12726503376794948
-7.225 3.175 0.2281044131864655
-7.225 3.225 0.3945177864164376
-7.225 3.275 0.6547417640902099
-7.225 3.325 1.0387381863626184
-7.225 3.375 1.5758576452229984
-7.225 3.425 2.3037422962351286
-7.225 3.475 3.3046806735966805
-7.225 3.525 4.780326927370821
-7.225 3.575 7.146408146956645
-7.225 3.625 11.076751228508243
-7.225 3.675 17.382655473302645
-7.225 3.725 26.629603407262803
-7.225 3.775 38.420117089291814
-7.225 3.825 48.137856488985626
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.1942604087653576e-16
-7.175 0.725 6.3755088009100015e-16
-7.175 0.775 1.2725559621894442e-15
-7.175 0.825 2.5401452078274464e-15
-7.175 0.875 5.070632818838973e-15
-7.175 0.925 1.0122560376772204e-14
-7.175 0.975 2.0209060213282315e-14
-7.175 1.025 4.0348989794978426e-14
-7.175 1.075 8.05663474592629e-14
-7.175 1.125 1.608841347867309e-13
-7.175 1.175 3.213037807261097e-13
-7.175 1.225 6.417510271504499e-13
-7.175 1.275 1.2819498576130768e-12
-7.175 1.325 2.5611526210051867e-12
-7.175 1.375 5.1176046584723895e-12
-7.175 1.425 1.0227570715194088e-11
-7.175 1.475 2.04437780306028e-11
-7.175 1.525 4.087351697165509e-11
-7.175 1.575 8.173823087837905e-11
-7.175 1.625 1.6350159204817815e-10
-7.175 1.675 3.2714811670488064e-10
-7.175 1.725 6.547955896676036e-10
-7.175 1.775 1.3110528142253033e-09
-7.175 1.825 2.6260500807435667e-09
-7.175 1.875 5.262236938514239e-09
-7.175 1.925 1.0549682464810804e-08
-7.175 1.975 2.116058095679093e-08
-7.175 2.025 4.246712677546638e-08
-7.175 2.075 8.527719958483826e-08
-7.175 2.125 1.713501562241644e-07
-7.175 2.175 3.4452639825739106e-07
-7.175 2.225 6.932001567394046e-07
-7.175 2.275 1.395724529120572e-06
-7.175 2.325 2.8121927012985554e-06
-7.175 2.375 5.670006692758561e-06
-7.175 2.425 1.143902961052463e-05
-7.175 2.475 2.308954890901671e-05
-7.175 2.525 4.662169552995317e-05
-7.175 2.575 9.414456838920515e-05
-7.175 2.625 0.00019005327714780758
-7.175 2.675 0.00038335459332337906
-7.175 2.725 0.0007720708554744897
-7.175 2.775 0.0015510252884273683
-7.175 2.825 0.003103963396361103
-7.175 2.875 0.00617732288274145
-7.175 2.925 0.01219821891497793
-7.175 2.975 0.023832084204216234
-7.175 3.025 0.045903066913080666
-7.175 3.075 0.08678355517591115
-7.175 3.125 0.16021718277975763
-7.175 3.175 0.2871664374661217
-7.175 3.225 0.4966684569445211
-7.175 3.275 0.8242710264878583
-7.175 3.325 1.3076938667407805
-7.175 3.375 1.983887183457474
-7.175 3.425 2.9002396439085016
-7.175 3.475 4.160346374621481
-7.175 3.525 6.018074896668761
