# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.3227429893434526e-13
-7.375 2.275 2.6712132088671514e-13
-7.375 2.325 5.402442865032633e-13
-7.375 2.375 1.0944655892821824e-12
-7.375 2.425 2.2214511304193827e-12
-7.375 2.475 4.51854606104132e-12
-7.375 2.525 9.213113149254665e-12
-7.375 2.575 1.8836236588483366e-11
-7.375 2.625 3.8629081000332183e-11
-7.375 2.675 7.949511725204876e-11
-7.375 2.725 1.6423651449291756e-10
-7.375 2.775 3.4082170607222296e-10
-7.375 2.825 7.108372892278502e-10
-7.375 2.875 1.4910528018102298e-09
-7.375 2.925 3.147991538586887e-09
-7.375 2.975 6.695459409478534e-09
-7.375 3.025 1.4360896732171619e-08
-7.375 3.075 3.109962102003826e-08
-7.375 3.125 6.809284208619777e-08
-7.375 3.175 1.5097967340215449e-07
-7.375 3.225 3.3964006658725193e-07
-7.375 3.275 7.768742997608673e-07
-7.375 3.325 1.8114222287016225e-06
-7.375 3.375 4.3182911294223765e-06
-7.375 3.425 1.0561173775829717e-05
-7.375 3.475 2.6601468404232734e-05
-7.375 3.525 6.93006349346834e-05
-7.375 3.575 0.0001875311255992606
-7.375 3.625 0.0005289902315261378
-7.375 3.675 0.001556890373700592
-7.375 3.725 0.0047543452272892466
-7.375 3.775 0.014766748459267343
-7.375 3.825 0.0428052891815868
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 9.584557632014877e-21
-7.325 1.075 1.9138062934112566e-20
-7.325 1.125 3.8217624515716586e-20
-7.325 1.175 7.632627587975011e-20
-7.325 1.225 1.5245251478305604e-19
-7.325 1.275 3.045449361380104e-19
-7.325 1.325 6.084590132254095e-19
-7.325 1.375 1.2158560577328825e-18
-7.325 1.425 2.430035212058488e-18
-7.325 1.475 4.857717889056525e-18
-7.325 1.525 9.712975229190103e-18
-7.325 1.575 1.942606511198639e-17
-7.325 1.625 3.8863667553423044e-17
-7.325 1.675 7.777582584002978e-17
-7.325 1.725 1.5570581422347107e-16
-7.325 1.775 3.118487328311197e-16
-7.325 1.825 6.248620252200554e-16
-7.325 1.875 1.2527085938748659e-15
-7.325 1.925 2.512867736313148e-15
-7.325 1.975 5.043989923121243e-15
-7.325 2.025 1.013209112477966e-14
-7.325 2.075 2.036966990797601e-14
-7.325 2.125 4.098959913059173e-14
-7.325 2.175 8.256928966726985e-14
-7.325 2.225 1.665234762536666e-13
-7.325 2.275 3.362858188911101e-13
-7.325 2.325 6.801272608422818e-13
-7.325 2.375 1.3778505426476033e-12
-7.325 2.425 2.7966412790565475e-12
-7.325 2.475 5.688512460382725e-12
-7.325 2.525 1.1598622264751912e-11
-7.325 2.575 2.371341690230729e-11
-7.325 2.625 4.8631131701669885e-11
-7.325 2.675 1.0007842321196868e-10
-7.325 2.725 2.0676152161289132e-10
-7.325 2.775 4.290691065948015e-10
-7.325 2.825 8.948911268724683e-10
-7.325 2.875 1.877124262024785e-09
-7.325 2.925 3.963086542689413e-09
-7.325 2.975 8.429083990554093e-09
-7.325 3.025 1.8079297822178937e-08
-7.325 3.075 3.915210317118033e-08
-7.325 3.125 8.572380918429877e-08
-7.325 3.175 1.9007214728313946e-07
-7.325 3.225 4.275815100273841e-07
-7.325 3.275 9.780267957654216e-07
-7.325 3.325 2.2804454691858033e-06
-7.325 3.375 5.436406419514976e-06
-7.325 3.425 1.3295729983904674e-05
-7.325 3.475 3.348926436147008e-05
-7.325 3.525 8.724432966371835e-05
-7.325 3.575 0.00023608769694130917
-7.325 3.625 0.000665959235252494
-7.325 3.675 0.0019600088159272304
-7.325 3.725 0.005985365864364781
-7.325 3.775 0.018590234240577624
-7.325 3.825 0.05388866393550872
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 1.2066243163748529e-20
-7.275 1.075 2.409339376026851e-20
-7.275 1.125 4.811313868123874e-20
-7.275 1.175 9.608908829261802e-20
-7.275 1.225 1.9192634495228612e-19
-7.275 1.275 3.8339935913729996e-19
-7.275 1.325 7.660045137844875e-19
-7.275 1.375 1.5306720881633408e-18
-7.275 1.425 3.0592330800138958e-18
-7.275 1.475 6.115504493857451e-18
-7.275 1.525 1.2227911340147327e-17
-7.275 1.575 2.445596702062921e-17
-7.275 1.625 4.8926458678477967e-17
-7.275 1.675 9.791396357317303e-17
-7.275 1.725 1.9602200628973205e-16
-7.275 1.775 3.925942943961563e-16
-7.275 1.825 7.866546824128007e-16
-7.275 1.875 1.57706668239722e-15
-7.275 1.925 3.1635130497102063e-15
-7.275 1.975 6.35000709102041e-15
-7.275 2.025 1.2755546991521684e-14
-7.275 2.075 2.5643895076813217e-14
-7.275 2.125 5.1602847964258575e-14
-7.275 2.175 1.039485769946499e-13
-7.275 2.225 2.0964063591281094e-13
-7.275 2.275 4.2335876301978665e-13
-7.275 2.325 8.562294919072497e-13
-7.275 2.375 1.7346110617395339e-12
-7.275 2.425 3.5207627737384627e-12
-7.275 2.475 7.1614128913275266e-12
-7.275 2.525 1.4601800309978857e-11
-7.275 2.575 2.985342313640409e-11
-7.275 2.625 6.12229674973542e-11
-7.275 2.675 1.259912701376842e-10
-7.275 2.725 2.60297333697311e-10
-7.275 2.775 5.401660015961789e-10
-7.275 2.825 1.12660118011193e-09
-7.275 2.875 2.3631594337643274e-09
-7.275 2.925 4.989230355590558e-09
-7.275 2.975 1.0611588028031712e-08
-7.275 3.025 2.276048743972257e-08
-7.275 3.075 4.928957756282815e-08
-7.275 3.125 1.0791988165222083e-07
-7.275 3.175 2.3928665592891267e-07
-7.275 3.225 5.382932275363734e-07
-7.275 3.275 1.2312627834771849e-06
-7.275 3.325 2.87091074183495e-06
-7.275 3.375 6.8440301605086324e-06
-7.275 3.425 1.6738332248632176e-05
-7.275 3.475 4.2160485604170776e-05
-7.275 3.525 0.00010983410252487304
-7.275 3.575 0.00029721679700557584
-7.275 3.625 0.0008383929889358917
-7.275 3.675 0.0024675048440556055
-7.275 3.725 0.007535128933992627
-7.275 3.775 0.023403717275417204
-7.275 3.825 0.06784180467289498
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 1.5190500143729515e-20
-7.225 1.075 3.033178566116212e-20
-7.225 1.125 6.057085292698107e-20
-7.225 1.175 1.2096899504769197e-19
-7.225 1.225 2.4162095285316007e-19
-7.225 1.275 4.826711960834295e-19
-7.225 1.325 9.643425479520356e-19
-7.225 1.375 1.92700198891214e-18
-7.225 1.425 3.85134626502899e-18
-7.225 1.475 7.698964013253929e-18
-7.225 1.525 1.5394028319265874e-17
-7.225 1.575 3.0788238352240813e-17
-7.225 1.625 6.159476213935906e-17
-7.225 1.675 1.232663769115691e-16
-7.225 1.725 2.4677708498854887e-16
-7.225 1.775 4.942469337395332e-16
-7.225 1.825 9.903395699933431e-16
-7.225 1.875 1.9854093225561967e-15
-7.225 1.925 3.98262696880346e-15
-7.225 1.975 7.99418529191021e-15
-7.225 2.025 1.6058282248838315e-14
-7.225 2.075 3.228375116927169e-14
-7.225 2.125 6.496413662236444e-14
-7.225 2.175 1.3086350509639507e-13
-7.225 2.225 2.639219238902037e-13
-7.225 2.275 5.329771050582906e-13
-7.225 2.325 1.0779290656562693e-12
-7.225 2.375 2.1837459451177065e-12
-7.225 2.425 4.43237772453897e-12
-7.225 2.475 9.015684672678263e-12
-7.225 2.525 1.838257746671989e-11
-7.225 2.575 3.7583233011691254e-11
-7.225 2.625 7.707514955806184e-11
-7.225 2.675 1.5861361161495143e-10
-7.225 2.725 3.276949279466322e-10
-7.225 2.775 6.800287058194292e-10
-7.225 2.825 1.4183068541295903e-09
-7.225 2.875 2.975041462028546e-09
-7.225 2.925 6.28106887655512e-09
-7.225 2.975 1.3359197818749118e-08
-7.225 3.025 2.8653755997309103e-08
-7.225 3.075 6.205190165982483e-08
-7.225 3.125 1.3586308125059934e-07
-7.225 3.175 3.01244051281411e-07
-7.225 3.225 6.77671021477433e-07
-7.225 3.275 1.5500680017590483e-06
-7.225 3.325 3.614262472778598e-06
-7.225 3.375 8.616123440825578e-06
-7.225 3.425 2.1072311665979538e-05
-7.225 3.475 5.3076906189106275e-05
-7.225 3.525 0.0001382729409691772
-7.225 3.575 0.00037417377208683397
-7.225 3.625 0.001055474214208286
-7.225 3.675 0.003106404454188979
-7.225 3.725 0.009486164897482333
-7.225 3.775 0.029463532789893634
-7.225 3.825 0.08540776592048888
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.9123706648802192e-20
-7.175 1.075 3.818545575392634e-20
-7.175 1.125 7.625418596381198e-20
-7.175 1.175 1.5229094190471314e-19
-7.175 1.225 3.0418275756869065e-19
-7.175 1.275 6.076470342903308e-19
-7.175 1.325 1.2140353392906923e-18
-7.175 1.375 2.4259517724182333e-18
-7.175 1.425 4.848557682660628e-18
-7.175 1.475 9.692421440766839e-18
-7.175 1.525 1.9379933440984352e-17
-7.175 1.575 3.8760095645965145e-17
-7.175 1.625 7.754321129053893e-17
-7.175 1.675 1.5518317431347623e-16
-7.175 1.725 3.1067394333982616e-16
-7.175 1.775 6.222200245841613e-16
-7.175 1.825 1.2467636509651694e-15
-7.175 1.875 2.499482248967016e-15
-7.175 1.925 5.0138302966930545e-15
-7.175 1.975 1.0064083010499993e-14
-7.175 2.025 2.0216179592630848e-14
-7.175 2.075 4.064283473454158e-14
-7.175 2.125 8.178500244790807e-14
-7.175 2.175 1.6474739203911805e-13
-7.175 2.225 3.322580167068641e-13
-7.175 2.275 6.709784214416668e-13
-7.175 2.325 1.357032292813322e-12
-7.175 2.375 2.74917326307572e-12
-7.175 2.425 5.580032951744953e-12
-7.175 2.475 1.1350074538263502e-11
-7.175 2.525 2.3142293904820243e-11
-7.175 2.575 4.731448708982161e-11
-7.175 2.625 9.703186438093901e-11
-7.175 2.675 1.9968270627793478e-10
-7.175 2.725 4.125434720016027e-10
-7.175 2.775 8.561054182246591e-10
-7.175 2.825 1.7855425396397068e-09
-7.175 2.875 3.7453552956944535e-09
-7.175 2.925 7.907397216547642e-09
-7.175 2.975 1.6818233600578693e-08
-7.175 3.025 3.607294152813804e-08
-7.175 3.075 7.811871573778213e-08
-7.175 3.125 1.7104148519532354e-07
-7.175 3.175 3.7924379040542495e-07
-7.175 3.225 8.531372671359098e-07
-7.175 3.275 1.951419989567475e-06
-7.175 3.325 4.550086847926851e-06
-7.175 3.375 1.0847056675806515e-05
-7.175 3.425 2.6528468399254097e-05
-7.175 3.475 6.681986517010283e-05
-7.175 3.525 0.00017407531632693065
-7.175 3.575 0.0004710568598439339
-7.175 3.625 0.0013287632707193423
