# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 5.976948495025176e-17
-7.475 0.775 1.1930050132227942e-16
-7.475 0.825 2.3813587282032024e-16
-7.475 0.875 4.753675969527584e-16
-7.475 0.925 9.489847100840163e-16
-7.475 0.975 1.8945966047168702e-15
-7.475 1.025 3.782731938822214e-15
-7.475 1.075 7.553172902164541e-15
-7.475 1.125 1.508316775970849e-14
-7.475 1.175 3.012310258759175e-14
-7.475 1.225 6.016669203263971e-14
-7.475 1.275 1.201898456821424e-13
-7.475 1.325 2.4012713543273713e-13
-7.475 1.375 4.798261424147098e-13
-7.475 1.425 9.589677864843069e-13
-7.475 1.475 1.916949952161402e-12
-7.475 1.525 3.832784709570925e-12
-7.475 1.575 7.66525116556471e-12
-7.475 1.625 1.5334138216411543e-11
-7.475 1.675 3.068509675323948e-11
-7.475 1.725 6.142517932835142e-11
-7.475 1.775 1.2300805458309765e-10
-7.475 1.825 2.464382183625406e-10
-7.475 1.875 4.939593055856648e-10
-7.475 1.925 9.906180428329604e-10
-7.475 1.975 1.987828358498392e-09
-7.475 2.025 3.991509409138204e-09
-7.475 2.075 8.02068763874521e-09
-7.475 2.125 1.613003518070657e-08
-7.475 2.175 3.246713148162365e-08
-7.475 2.225 6.541471680612441e-08
-7.475 2.275 1.3193808107966027e-07
-7.475 2.325 2.6642191260288536e-07
-7.475 2.375 5.386637271978431e-07
-7.475 2.425 1.0905771299023625e-06
-7.475 2.475 2.2111952692777927e-06
-7.475 2.525 4.490214989399404e-06
-7.475 2.575 9.132857390610532e-06
-7.475 2.625 1.8606486835584833e-05
-7.475 2.675 3.797006290754564e-05
-7.475 2.725 7.760910233883631e-05
-7.475 2.775 0.0001588606789512116
-7.475 2.825 0.0003255653695952036
-7.475 2.875 0.0006677146319236001
-7.475 2.925 0.0013695803969507553
-7.475 2.975 0.002806763332343874
-7.475 3.025 0.005739077162305007
-7.475 3.075 0.01168566731562468
-7.475 3.125 0.02363131551165421
-7.475 3.175 0.047293759466813516
-7.475 3.225 0.09323773880151201
-7.475 3.275 0.18001954865730238
-7.475 3.325 0.33803167471108175
-7.475 3.375 0.6126124467745697
-7.475 3.425 1.0641413682178429
-7.475 3.475 1.7662952249122656
-7.475 3.525 2.8200866550750527
-7.475 3.575 4.4366364642854155
-7.475 3.625 7.171492477948028
-7.475 3.675 12.32950146233347
-7.475 3.725 22.278891326344542
-7.475 3.775 39.859704753150766
-7.475 3.825 62.673827337702654
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 7.524532345371764e-17
-7.425 0.775 1.5019043275439298e-16
-7.425 0.825 2.9979530175326404e-16
-7.425 0.875 5.984523477473028e-16
-7.425 0.925 1.1947009669287565e-15
-7.425 0.975 2.3851558107766863e-15
-7.425 1.025 4.762177363787875e-15
-7.425 1.075 9.508881306207956e-15
-7.425 1.125 1.8988583183046258e-14
-7.425 1.175 3.7922739329588734e-14
-7.425 1.225 7.574537754345064e-14
-7.425 1.275 1.5131005096878528e-13
-7.425 1.325 3.023021528574031e-13
-7.425 1.375 6.040653239285182e-13
-7.425 1.425 1.207268915495772e-12
-7.425 1.475 2.413297007910265e-12
-7.425 1.525 4.8251900688065635e-12
-7.425 1.575 9.649979480093099e-12
-7.425 1.625 1.9304536268551238e-11
-7.425 1.675 3.863024806588139e-11
-7.425 1.725 7.732971918013619e-11
-7.425 1.775 1.5485796576916966e-10
-7.425 1.825 3.1024733553172137e-10
-7.425 1.875 6.218579221885355e-10
-7.425 1.925 1.247114227490417e-09
-7.425 1.975 2.5025276347638022e-09
-7.425 2.025 5.025012626491223e-09
-7.425 2.075 1.0097447488255718e-08
-7.425 2.125 2.0306511181557218e-08
-7.425 2.175 4.08736968688355e-08
-7.425 2.225 8.235224928888019e-08
-7.425 2.275 1.661002030452028e-07
-7.425 2.325 3.354053160107613e-07
-7.425 2.375 6.781374545203092e-07
-7.425 2.425 1.3729552622000668e-06
-7.425 2.475 2.783729914534224e-06
-7.425 2.525 5.652845753550546e-06
-7.425 2.575 1.1497586248699102e-05
-7.425 2.625 2.3424179094745644e-05
-7.425 2.675 4.780147706420744e-05
-7.425 2.725 9.770407107555026e-05
-7.425 2.775 0.0001999937455490339
-7.425 2.825 0.0004098625166785941
-7.425 2.875 0.000840602917163507
-7.425 2.925 0.0017241995631607305
-7.425 2.975 0.0035335056786521186
-7.425 3.025 0.007225070066115717
-7.425 3.075 0.014711383502110705
-7.425 3.125 0.029750063522074332
-7.425 3.175 0.05953931538770477
-7.425 3.225 0.11737935816638218
-7.425 3.275 0.22663118312145986
-7.425 3.325 0.4255566623208131
-7.425 3.375 0.7712333704477351
-7.425 3.425 1.3396745974077626
-7.425 3.475 2.22363391982372
-7.425 3.525 3.550278713665512
-7.425 3.575 5.585394323014431
-7.425 3.625 9.028374006499398
-7.425 3.675 15.521922455375213
-7.425 3.725 28.047461805608442
-7.425 3.775 50.180393676276005
-7.425 3.825 78.90167077275
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 9.472824981455155e-17
-7.375 0.775 1.890785524028551e-16
-7.375 0.825 3.7741992371365145e-16
-7.375 0.875 7.534068683268756e-16
-7.375 0.925 1.5040394067614658e-15
-7.375 0.975 3.002733261274767e-15
-7.375 1.025 5.9952260987422e-15
-7.375 1.075 1.1970972314116403e-14
-7.375 1.125 2.390520990309603e-14
-7.375 1.175 4.774190022684447e-14
-7.375 1.225 9.535778061534086e-14
-7.375 1.275 1.9048806822434245e-13
-7.375 1.325 3.8057586227193737e-13
-7.375 1.375 7.604731866764522e-13
-7.375 1.425 1.5198615165847108e-12
-7.375 1.475 3.038160929459772e-12
-7.375 1.525 6.074554394344104e-12
-7.375 1.575 1.214860439074791e-11
-7.375 1.625 2.430297127129676e-11
-7.375 1.675 4.86326009538374e-11
-7.375 1.725 9.735234856224269e-11
-7.375 1.775 1.9495462832420237e-10
-7.375 1.825 3.9057825463889093e-10
-7.375 1.875 7.828727407600159e-10
-7.375 1.925 1.5700237923758696e-09
-7.375 1.975 3.150495633065979e-09
-7.375 2.025 6.326116089936272e-09
-7.375 2.075 1.2711933236867314e-08
