# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.816762071495863e-05
-7.375 2.225 3.645313360120868e-05
-7.375 2.275 7.31405509743867e-05
-7.375 2.325 0.00014671781236821083
-7.375 2.375 0.0002941647258933401
-7.375 2.425 0.0005892787213072525
-7.375 2.475 0.0011788479056524116
-7.375 2.525 0.002353510496715029
-7.375 2.575 0.004685134862109161
-7.375 2.625 0.009289493303432974
-7.375 2.675 0.018319254400363513
-7.375 2.725 0.03586659183665094
-7.375 2.775 0.0695619965353309
-7.375 2.825 0.13328348853942165
-7.375 2.875 0.25147933052780547
-7.375 2.925 0.46550994423681985
-7.375 2.975 0.8418661543655015
-7.375 3.025 1.4808017080389444
-7.375 3.075 2.5217225142175823
-7.375 3.125 4.139199042171881
-7.375 3.175 6.522383524562781
-7.375 3.225 9.833249257838663
-7.375 3.275 14.146950837392767
-7.375 3.325 19.39015075770725
-7.375 3.375 25.308308093416578
-7.375 3.425 31.50870439893443
-7.375 3.475 37.638148965135436
-7.375 3.525 43.7471646294601
-7.375 3.575 50.83126983724778
-7.375 3.625 61.38772941548531
-7.375 3.675 79.60105937916877
-7.375 3.725 110.58203444318521
-7.375 3.775 157.79017565296473
-7.375 3.825 207.9487459983657
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.1428195646351362e-14
-7.325 0.725 4.276899059893456e-14
-7.325 0.775 8.536692021833575e-14
-7.325 0.825 1.703999527681036e-13
-7.325 0.875 3.401502743765757e-13
-7.325 0.925 6.790412973631084e-13
-7.325 0.975 1.3556523747495658e-12
-7.325 1.025 2.706639183818097e-12
-7.325 1.075 5.404377501943423e-12
-7.325 1.125 1.0791903314133771e-11
-7.325 1.175 2.15522006816018e-11
-7.325 1.225 4.3045818423946264e-11
-7.325 1.275 8.598468104879853e-11
-7.325 1.325 1.7177795236421903e-10
-7.325 1.375 3.43222622205347e-10
-7.325 1.425 6.858875778294868e-10
-7.325 1.475 1.370898787220995e-09
-7.325 1.525 2.740568043974779e-09
-7.325 1.575 5.479819400149394e-09
-7.325 1.625 1.095949115996427e-08
-7.325 1.675 2.192407295902203e-08
-7.325 1.725 4.3869935616448686e-08
-7.325 1.775 8.780830543930875e-08
-7.325 1.825 1.7580625023081514e-07
-7.325 1.875 3.5210261060388073e-07
-7.325 1.925 7.054149022982529e-07
-7.325 1.975 1.413715076775858e-06
-7.325 2.025 2.8341210383609415e-06
-7.325 2.075 5.683368526878305e-06
-7.325 2.125 1.1400082260279428e-05
-7.325 2.175 2.287167938785169e-05
-7.325 2.225 4.5891776224912083e-05
-7.325 2.275 9.207849824119524e-05
-7.325 2.325 0.00018470678232012549
-7.325 2.375 0.0003703314485971288
-7.325 2.425 0.0007418579566728825
-7.325 2.475 0.0014840815845369186
-7.325 2.525 0.002962894169911599
-7.325 2.575 0.00589823533227739
-7.325 2.625 0.011694779174153552
-7.325 2.675 0.023062574869462796
-7.325 2.725 0.04515336384815806
-7.325 2.775 0.08757336501445318
-7.325 2.825 0.1677939704132377
-7.325 2.875 0.3165937190900838
-7.325 2.925 0.5860422967706315
-7.325 2.975 1.059846691842645
-7.325 3.025 1.8642188933053483
-7.325 3.075 3.1746605409925284
-7.325 3.125 5.210942832482442
-7.325 3.175 8.211194316997194
-7.325 3.225 12.379327289894666
-7.325 3.275 17.809955778359463
-7.325 3.325 24.410753333317942
-7.325 3.375 31.861271921931962
-7.325 3.425 39.667108328994836
-7.325 3.475 47.38362181974623
-7.325 3.525 55.07441689909912
-7.325 3.575 63.99277701978536
-7.325 3.625 77.28257221692161
-7.325 3.675 100.21179574753928
-7.325 3.725 139.21453127872192
-7.325 3.775 198.64605718453348
-7.325 3.825 261.7919520048968
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.6976500028085857e-14
-7.275 0.725 5.3842969101776994e-14
-7.275 0.775 1.0747058518944902e-13
-7.275 0.825 2.1452083070824376e-13
-7.275 0.875 4.2822382424130953e-13
-7.275 0.925 8.54862344907796e-13
-7.275 0.975 1.7066652241305798e-12
-7.275 1.025 3.4074568490645265e-12
-7.275 1.075 6.803708172120471e-12
-7.275 1.125 1.3586201323776684e-11
-7.275 1.175 2.7132613118125883e-11
-7.275 1.225 5.419147468530752e-11
-7.275 1.275 1.0824829999715776e-10
-7.275 1.325 2.162556294168026e-10
-7.275 1.375 4.3209168099573085e-10
-7.275 1.425 8.634813013604464e-10
-7.275 1.475 1.7258593202226528e-09
-7.275 1.525 3.45017075329159e-09
-7.275 1.575 6.898683894842156e-09
-7.275 1.625 1.3797181921490157e-08
-7.275 1.675 2.7600772577833747e-08
-7.275 1.725 5.522897676054378e-08
-7.275 1.775 1.1054410708216924e-07
-7.275 1.825 2.2132695596287172e-07
-7.275 1.875 4.4327092403581206e-07
-7.275 1.925 8.88064746330066e-07
-7.275 1.975 1.7797618351101086e-06
-7.275 2.025 3.567946995092072e-06
-7.275 2.075 7.1549370625703715e-06
-7.275 2.125 1.4351853252725802e-05
-7.275 2.175 2.879373838852958e-05
-7.275 2.225 5.777432327370742e-05
-7.275 2.275 0.0001159199612949434
-7.275 2.325 0.00023253206194113593
-7.275 2.375 0.00046621967129318876
-7.275 2.425 0.0009339438332637366
-7.275 2.475 0.0018683480191104928
-7.275 2.525 0.0037300627608549105
-7.275 2.575 0.007425438339292889
-7.275 2.625 0.014722854674619442
-7.275 2.675 0.029034061532435287
-7.275 2.725 0.05684471709805935
-7.275 2.775 0.11024833442439838
-7.275 2.825 0.21124009285272974
-7.275 2.875 0.39856787714301567
-7.275 2.925 0.7377835374578221
-7.275 2.975 1.3342679278672605
-7.275 3.025 2.346912527194269
-7.275 3.075 3.996660807242753
-7.275 3.125 6.560188309723412
-7.275 3.175 10.3372811114978
-7.275 3.225 15.584649577306283
-7.275 3.275 22.421405705895165
-7.275 3.325 30.731317384757492
-7.275 3.375 40.11096445241033
-7.275 3.425 49.9379301623168
-7.275 3.475 59.65244503267074
-7.275 3.525 69.33458242426788
-7.275 3.575 80.56213269855013
-7.275 3.625 97.292993550959
-7.275 3.675 126.15917510182615
-7.275 3.725 175.26070799602908
-7.275 3.775 250.08056193065298
-7.275 3.825 329.57652722025546
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.396140140661858e-14
-7.225 0.725 6.778428204866311e-14
-7.225 0.775 1.352974507153572e-13
-7.225 0.825 2.7006572513772707e-13
-7.225 0.875 5.391018542728738e-13
-7.225 0.925 1.0762079295898963e-12
-7.225 0.975 2.1485642200821765e-12
-7.225 1.025 4.2897340168764e-12
-7.225 1.075 8.565361112306533e-12
-7.225 1.125 1.710401409623498e-11
-7.225 1.175 3.415793614274053e-11
-7.225 1.225 6.82230245838136e-11
-7.225 1.275 1.3627653564963755e-10
-7.225 1.325 2.722497073155932e-10
-7.225 1.375 5.439711974284671e-10
-7.225 1.425 1.0870585528869388e-09
-7.225 1.475 2.172728155397963e-09
-7.225 1.525 4.343507636317234e-09
-7.225 1.575 8.684928463074949e-09
-7.225 1.625 1.7369622931917042e-08
-7.225 1.675 3.474731398289769e-08
-7.225 1.725 6.952916231000588e-08
-7.225 1.775 1.3916678552673133e-07
-7.225 1.825 2.7863412916887004e-07
-7.225 1.875 5.580450305583872e-07
-7.225 1.925 1.1180072764235299e-06
-7.225 1.975 2.2405874010354442e-06
-7.225 2.025 4.491779139737507e-06
-7.225 2.075 9.007532087052768e-06
-7.225 2.125 1.8067912764162503e-05
-7.225 2.175 3.624916895272895e-05
-7.225 2.225 7.273356370547609e-05
-7.225 2.275 0.0001459345849755272
-7.225 2.325 0.0002927405217515373
-7.225 2.375 0.0005869357914596665
-7.225 2.425 0.0011757656243556892
-7.225 2.475 0.002352110798004102
-7.225 2.525 0.00469587079389339
-7.225 2.575 0.009348073010720557
-7.225 2.625 0.01853497586335813
-7.225 2.675 0.03655171781984465
-7.225 2.725 0.07156325875678154
-7.225 2.775 0.13879442951590948
-7.225 2.825 0.2659355201746694
-7.225 2.875 0.5017672272215541
-7.225 2.925 0.9288144400115771
-7.225 2.975 1.6797437924519967
-7.225 3.025 2.954587802729692
-7.225 3.075 5.03149781827376
-7.225 3.125 8.258787703500033
-7.225 3.175 13.013865760703007
-7.225 3.225 19.619911182550165
-7.225 3.275 28.226877084157326
-7.225 3.325 38.68843590607687
-7.225 3.375 50.496711771579776
-7.225 3.425 62.868128460965934
-7.225 3.475 75.09797800954784
-7.225 3.525 87.28706685874644
-7.225 3.575 101.42171534883522
-7.225 3.625 122.48462117562134
-7.225 3.675 158.82498968164893
-7.225 3.725 220.64015403756946
-7.225 3.775 314.8327626635534
-7.225 3.825 414.9122434372989
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.2754871250926684e-14
-7.175 0.725 8.533535519126622e-14
-7.175 0.775 1.703293988564843e-13
-7.175 0.825 3.399926042303836e-13
-7.175 0.875 6.786890238891752e-13
-7.175 0.925 1.3548655109343528e-12
-7.175 0.975 2.704882095531266e-12
-7.175 1.025 5.400455163678796e-12
-7.175 1.075 1.0783150765464242e-11
-7.175 1.125 2.1532677989405665e-11
-7.175 1.175 4.300229382446264e-11
-7.175 1.225 8.588769931783032e-11
-7.175 1.275 1.7156199376012248e-10
-7.175 1.325 3.42742074891917e-10
-7.175 1.375 6.84819163723761e-10
-7.175 1.425 1.3685256363299159e-09
-7.175 1.475 2.735302687731915e-09
-7.175 1.525 5.4681521396333245e-09
-7.175 1.575 1.093367714165747e-08
-7.175 1.625 2.1867059701965653e-08
-7.175 1.675 4.374427656388595e-08
-7.175 1.725 8.753202929087467e-08
-7.175 1.775 1.7520060277238626e-07
-7.175 1.825 3.507795857914064e-07
-7.175 1.875 7.025370698640577e-07
-7.175 1.925 1.4074877707812335e-06
-7.175 1.975 2.820732416309525e-06
-7.175 2.025 5.654814902677632e-06
-7.175 2.075 1.1339811040666265e-05
-7.175 2.125 2.2746154513659465e-05
-7.175 2.175 4.563499994285766e-05
-7.175 2.225 9.156613161856171e-05
-7.175 2.275 0.0001837207574332256
-7.175 2.325 0.0003685384817632614
-7.175 2.375 0.0007389083826278199
-7.175 2.425 0.0014802012219778218
-7.175 2.475 0.0029611320528558794
-7.175 2.525 0.005911751067650468
-7.175 2.575 0.011768526651307568
-7.175 2.625 0.023334152088608853
-7.175 2.675 0.046015886327407815
-7.175 2.725 0.09009280480284507
-7.175 2.775 0.1747318338592533
-7.175 2.825 0.33479298312545186
-7.175 2.875 0.631687510557635
-7.175 2.925 1.169308095511851
-7.175 2.975 2.1146721328121476
-7.175 3.025 3.71960563926933
-7.175 3.075 6.3342804084722175
-7.175 3.125 10.397197606317619
-7.175 3.175 16.383486122556853
-7.175 3.225 24.700004441177487
-7.175 3.275 35.53553233835277
-7.175 3.325 48.705854332084755
-7.175 3.375 63.57159260078459
-7.175 3.425 79.14628319158734
-7.175 3.475 94.5427514360656
-7.175 3.525 109.8879052085324
-7.175 3.575 127.68237359756164
-7.175 3.625 154.19900089165318
-7.175 3.675 199.9488127090917
-7.175 3.725 277.7694889385489
-7.175 3.775 396.3509467652285
-7.175 3.825 522.343532359398
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
