# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.00012860868617147275
-7.375 2.275 0.00025484389577916535
-7.375 2.325 0.000503272977555801
-7.375 2.375 0.0009894891904776988
-7.375 2.425 0.0019343757157955573
-7.375 2.475 0.0037541493004957256
-7.375 2.525 0.007219393554373635
-7.375 2.575 0.013725701274236255
-7.375 2.625 0.025732794375999624
-7.375 2.675 0.047434389644932955
-7.375 2.725 0.0857005944207582
-7.375 2.775 0.15126547570001292
-7.375 2.825 0.259999211236897
-7.375 2.875 0.43392395698968955
-7.375 2.925 0.7014765217498682
-7.375 2.975 1.0964982238616525
-7.375 3.025 1.6556141158203943
-7.375 3.075 2.4139963876919115
-7.375 3.125 3.399826344199527
-7.375 3.175 4.627976194340436
-7.375 3.225 6.093716819595638
-7.375 3.275 7.768192241303598
-7.375 3.325 9.599799872940059
-7.375 3.375 11.530131857601665
-7.375 3.425 13.539359765370682
-7.375 3.475 15.740608197725829
-7.375 3.525 18.53747205667149
-7.375 3.575 22.829937103373965
-7.375 3.625 30.192532027614064
-7.375 3.675 42.86921704674342
-7.375 3.725 63.36534990624771
-7.375 3.775 93.21081681068695
-7.375 3.825 124.41873711880069
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.932942936126243e-14
-7.325 0.725 1.58333760218359e-13
-7.325 0.775 3.160303903693342e-13
-7.325 0.825 6.308150418889164e-13
-7.325 0.875 1.2592008400717284e-12
-7.325 0.925 2.5136788951365847e-12
-7.325 0.975 5.018207795338093e-12
-7.325 1.025 1.0018758382145066e-11
-7.325 1.075 2.000359722745473e-11
-7.325 1.125 3.994237401165832e-11
-7.325 1.175 7.976161663645501e-11
-7.325 1.225 1.5929094510227077e-10
-7.325 1.275 3.1814714506364894e-10
-7.325 1.325 6.354880234372113e-10
-7.325 1.375 1.2694962800470165e-09
-7.325 1.425 2.536308513620854e-09
-7.325 1.475 5.067811551844783e-09
-7.325 1.525 1.0127136438854583e-08
-7.325 1.575 2.0239477393527596e-08
-7.325 1.625 4.045338695390904e-08
-7.325 1.675 8.086249765912408e-08
-7.325 1.725 1.616463821205051e-07
-7.325 1.775 3.2314410986642227e-07
-7.325 1.825 6.459755439954496e-07
-7.325 1.875 1.291204056875376e-06
-7.325 1.925 2.5804214539884588e-06
-7.325 1.975 5.155212422908024e-06
-7.325 2.025 1.0294062797321288e-05
-7.325 2.075 2.0540507903881838e-05
-7.325 2.125 4.094382538447155e-05
-7.325 2.175 8.149820392416159e-05
-7.325 2.225 0.0001619087431802109
-7.325 2.275 0.0003208294563910287
-7.325 2.325 0.000633583140400668
-7.325 2.375 0.0012456930863089639
-7.325 2.425 0.00243523474389295
-7.325 2.475 0.004726193952425335
-7.325 2.525 0.009088677999447015
-7.325 2.575 0.017279634119708696
-7.325 2.625 0.032395668735478785
-7.325 2.675 0.059716358470004074
-7.325 2.725 0.1078906560197901
-7.325 2.775 0.1904319510697133
-7.325 2.825 0.32731961363228185
-7.325 2.875 0.5462778953786597
-7.325 2.925 0.8831066173904897
-7.325 2.975 1.3804094751027562
-7.325 3.025 2.0842946775480016
-7.325 3.075 3.0390413882737475
-7.325 3.125 4.2801277676100415
-7.325 3.175 5.826276817164205
-7.325 3.225 7.671534929538239
-7.325 3.275 9.779574580703292
-7.325 3.325 12.085431965312715
-7.325 3.375 14.515575952355277
-7.325 3.425 17.04504403436922
-7.325 3.475 19.816251654676332
-7.325 3.525 23.337294693772982
-7.325 3.575 28.74118807822798
-7.325 3.625 38.010145923379724
-7.325 3.675 53.96914663505074
-7.325 3.725 79.77224853495612
-7.325 3.775 117.34546401295029
-7.325 3.825 156.63390615727175
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.986983452601196e-14
-7.275 0.725 1.9933039428378743e-13
-7.275 0.775 3.978586893351122e-13
-7.275 0.825 7.94149086375776e-13
-7.275 0.875 1.5852399361184024e-12
-7.275 0.925 3.1645342381769804e-12
-7.275 0.975 6.3175493152118025e-12
-7.275 1.025 1.261286952190097e-11
-7.275 1.075 2.5183036876919815e-11
-7.275 1.125 5.028446965061764e-11
-7.275 1.175 1.00413926069302e-10
-7.275 1.225 2.0053541865766764e-10
-7.275 1.275 4.0052352560966175e-10
-7.275 1.325 8.000320215941134e-10
-7.275 1.375 1.5982011271247272e-09
-7.275 1.425 3.1930232399355487e-09
-7.275 1.475 6.379996744772155e-09
-7.275 1.525 1.2749309411507053e-08
-7.275 1.575 2.5479992411960047e-08
-7.275 1.625 5.0927796828951956e-08
-7.275 1.675 1.0179985316304296e-07
-7.275 1.725 2.035007381731372e-07
-7.275 1.775 4.0681433157500203e-07
-7.275 1.825 8.132350277146974e-07
-7.275 1.875 1.6255295989649867e-06
-7.275 1.925 3.2485581414463294e-06
-7.275 1.975 6.490027922097718e-06
-7.275 2.025 1.2959457245403672e-05
-7.275 2.075 2.5858967369476192e-05
-7.275 2.125 5.1545222227865194e-05
-7.275 2.175 0.00010260015992393714
-7.275 2.225 0.00020383103115187464
-7.275 2.275 0.00040390035542988795
-7.275 2.325 0.0007976339157546345
-7.275 2.375 0.001568234681208384
-7.275 2.425 0.003065778901693771
-7.275 2.475 0.005949925665180048
-7.275 2.525 0.011441967686942079
-7.275 2.575 0.021753770485347837
-7.275 2.625 0.0407837305699704
-7.275 2.675 0.07517844110328988
-7.275 2.725 0.1358262883962146
-7.275 2.775 0.23973962207660438
-7.275 2.825 0.4120709786825186
-7.275 2.875 0.6877231230275453
-7.275 2.925 1.1117653593930592
-7.275 2.975 1.7378325622860105
-7.275 3.025 2.623971527334302
-7.275 3.075 3.8259264182419837
-7.275 3.125 5.388361592099303
-7.275 3.175 7.334847911052211
-7.275 3.225 9.657890227583835
-7.275 3.275 12.311754899799297
-7.275 3.325 15.214657345697342
-7.275 3.375 18.274027362693683
-7.275 3.425 21.45843902663955
-7.275 3.475 24.947182770560396
-7.275 3.525 29.379913413674267
-7.275 3.575 36.183012209792736
-7.275 3.625 47.85193877917574
-7.275 3.675 67.94313001094959
-7.275 3.725 100.42730974423101
-7.275 3.775 147.7291835551644
-7.275 3.825 197.19039893806183
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.2572867255645667e-13
-7.225 0.725 2.5094209870676465e-13
-7.225 0.775 5.008744143069787e-13
-7.225 0.825 9.99774465591296e-13
-7.225 0.875 1.9956988393696938e-12
-7.225 0.925 3.9839125689318664e-12
-7.225 0.975 7.953323373178395e-12
-7.225 1.025 1.587866195675374e-11
-7.225 1.075 3.1703565070474994e-11
-7.225 1.125 6.330439666168223e-11
-7.225 1.175 1.2641364322648174e-10
-7.225 1.225 2.5245913451245923e-10
-7.225 1.275 5.042292444102365e-10
-7.225 1.325 1.0071806422309752e-09
-7.225 1.375 2.012016012088069e-09
-7.225 1.425 4.019778097185766e-09
-7.225 1.475 8.031940029111337e-09
-7.225 1.525 1.6050429600856012e-08
-7.225 1.575 3.207740993944519e-08
-7.225 1.625 6.411429759391845e-08
-7.225 1.675 1.281584220620078e-07
-7.225 1.725 2.561922506003473e-07
-7.225 1.775 5.121488998900311e-07
-7.225 1.825 1.0238022421214752e-06
-7.225 1.875 2.046420519685886e-06
-7.225 1.925 4.089692395769651e-06
-7.225 1.975 8.170461073909948e-06
-7.225 2.025 1.6314990048111564e-05
-7.225 2.075 3.2554511141210765e-05
-7.225 2.125 6.489159011177357e-05
-7.225 2.175 0.0001291659485637313
-7.225 2.225 0.0002566080647827892
-7.225 2.275 0.0005084804211678655
-7.225 2.325 0.0010041616055669286
-7.225 2.375 0.001974290491129201
-7.225 2.425 0.00385958696457758
-7.225 2.475 0.007490512614066897
-7.225 2.525 0.014404583872230276
-7.225 2.575 0.02738637444342644
-7.225 2.625 0.05134367474970023
-7.225 2.675 0.09464404980607392
-7.225 2.725 0.17099516579454083
-7.225 2.775 0.301814301903181
-7.225 2.825 0.5187666254203609
-7.225 2.875 0.8657921136927251
-7.225 2.925 1.3996296588296562
-7.225 2.975 2.187801566811082
-7.225 3.025 3.3033844230676905
-7.225 3.075 4.816555971055008
-7.225 3.125 6.783545304102411
-7.225 3.175 9.234026378968682
-7.225 3.225 12.158563364183081
-7.225 3.275 15.499581017775498
-7.225 3.325 19.15411865655462
-7.225 3.375 23.00563731089538
-7.225 3.425 27.014574103473088
-7.225 3.475 31.406642336161017
-7.225 3.525 36.98711972140766
-7.225 3.575 45.5517138202834
-7.225 3.625 60.242022002517075
-7.225 3.675 85.53533270452735
-7.225 3.725 126.43049054382223
-7.225 3.775 185.98001840804355
-7.225 3.825 248.24799487860523
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.582830208724421e-13
-7.175 0.725 3.159173849508335e-13
-7.175 0.775 6.305635282883919e-13
-7.175 0.825 1.2586414807953568e-12
-7.175 0.875 2.5124359831694795e-12
-7.175 0.925 5.015448771391617e-12
-7.175 0.975 1.001264090270351e-11
-7.175 1.025 1.9990051042628314e-11
-7.175 1.075 3.9912423711644933e-11
-7.175 1.125 7.969551363557399e-11
-7.175 1.175 1.591453478550091e-10
-7.175 1.225 3.178272198765666e-10
-7.175 1.275 6.347870091559827e-10
-7.175 1.325 1.2679653047671255e-09
-7.175 1.375 2.532978086542813e-09
-7.175 1.425 5.06060079629154e-09
-7.175 1.475 1.0111613408581507e-08
-7.175 1.525 2.020629369454588e-08
-7.175 1.575 4.038306651684061e-08
-7.175 1.625 8.07151184991453e-08
-7.175 1.675 1.6134189426635322e-07
-7.175 1.725 3.2252693457808915e-07
-7.175 1.775 6.447572646752908e-07
-7.175 1.825 1.2888906592115104e-06
-7.175 1.875 2.5762907953311627e-06
-7.175 1.925 5.148617683157889e-06
-7.175 1.975 1.0286001071271323e-05
-7.175 2.025 2.053935556285506e-05
-7.175 2.075 4.0983701339485196e-05
-7.175 2.125 8.16936717916141e-05
-7.175 2.175 0.00016261029495580733
-7.175 2.225 0.0003230504135526571
-7.175 2.275 0.0006401389234249442
-7.175 2.325 0.0012641645623437995
-7.175 2.375 0.0024854844684351974
-7.175 2.425 0.004858932106030622
-7.175 2.475 0.009429996670692392
-7.175 2.525 0.01813429666755686
-7.175 2.575 0.034477402687420625
-7.175 2.625 0.06463785679392342
-7.175 2.675 0.11914979918907477
-7.175 2.725 0.21527015910516936
-7.175 2.775 0.3799616934482558
-7.175 2.825 0.6530884857795793
-7.175 2.875 1.0899676898273063
-7.175 2.925 1.7620293381624428
-7.175 2.975 2.7542789768611184
-7.175 3.025 4.158714575285535
-7.175 3.075 6.063684676761002
-7.175 3.125 8.539977514473522
-7.175 3.175 11.6249503857445
-7.175 3.225 15.306724282876296
-7.175 3.275 19.512816273808948
-7.175 3.325 24.113606546588848
-7.175 3.375 28.962381247980836
-7.175 3.425 34.00933369357831
-7.175 3.475 39.53862012602612
-7.175 3.525 46.56402513020351
-7.175 3.575 57.34621051357594
-7.175 3.625 75.84021278442646
-7.175 3.675 107.68260359442097
-7.175 3.725 159.16655462727195
-7.175 3.775 234.13496359979436
-7.175 3.825 312.5256944300542
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
