# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 9.627506802112434e-09
-7.375 2.125 1.935981860734911e-08
-7.375 2.175 3.896404470731163e-08
-7.375 2.225 7.849419883221534e-08
-7.375 2.275 1.582919446201607e-07
-7.375 2.325 3.1956967804611585e-07
-7.375 2.375 6.459448618075034e-07
-7.375 2.425 1.3073279910230693e-06
-7.375 2.475 2.6495094221156576e-06
-7.375 2.525 5.377301946704131e-06
-7.375 2.575 1.092942981017416e-05
-7.375 2.625 2.2246686697334575e-05
-7.375 2.675 4.534672320860446e-05
-7.375 2.725 9.255179721894871e-05
-7.375 2.775 0.0001890960353337251
-7.375 2.825 0.00038661265378256475
-7.375 2.875 0.0007905282847503879
-7.375 2.925 0.001615258831344675
-7.375 2.975 0.003294055721539035
-7.375 3.025 0.006693611748818502
-7.375 3.075 0.013522073641722252
-7.375 3.125 0.027074341487668074
-7.375 3.175 0.05351508874679684
-7.375 3.225 0.1038970374029267
-7.375 3.275 0.19690776739652355
-7.375 3.325 0.3617439509413314
-7.375 3.375 0.6396419147892617
-7.375 3.425 1.082925014456977
-7.375 3.475 1.7563406010198501
-7.375 3.525 2.763218508448186
-7.375 3.575 4.346144547888428
-7.375 3.625 7.114866164090637
-7.375 3.675 12.359314628177245
-7.375 3.725 22.15486311410193
-7.375 3.775 38.584462164012514
-7.375 3.825 58.491216556296365
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.526625133203872e-17
-7.325 0.725 9.034821436763953e-17
-7.325 0.775 1.8033592803342723e-16
-7.325 0.825 3.599686879983807e-16
-7.325 0.875 7.185704723528732e-16
-7.325 0.925 1.4344944356321465e-15
-7.325 0.975 2.8638893343936636e-15
-7.325 1.025 5.718008845812701e-15
-7.325 1.075 1.1417431238799354e-14
-7.325 1.125 2.2799807984237926e-14
-7.325 1.175 4.553421854173252e-14
-7.325 1.225 9.094812826040776e-14
-7.325 1.275 1.8167899063197597e-13
-7.325 1.325 3.629754804847746e-13
-7.325 1.375 7.253019473559e-13
-7.325 1.425 1.449564538154426e-12
-7.325 1.475 2.8976274510602882e-12
-7.325 1.525 5.793539529669427e-12
-7.325 1.575 1.1586523220073066e-11
-7.325 1.625 2.31783537470256e-11
-7.325 1.675 4.6381656531813756e-11
-7.325 1.725 9.28452252006555e-11
-7.325 1.775 1.859257771600822e-10
-7.325 1.825 3.724819026748449e-10
-7.325 1.875 7.465811292744754e-10
-7.325 1.925 1.4971931564909723e-09
-7.325 1.975 3.0042253407876414e-09
-7.325 2.025 6.032093653317747e-09
-7.325 2.075 1.2120312964940305e-08
-7.325 2.125 2.437256761134999e-08
-7.325 2.175 4.9052826025354396e-08
-7.325 2.225 9.881834158076427e-08
-7.325 2.275 1.9927775154545403e-07
-7.325 2.325 4.0231438848224364e-07
-7.325 2.375 8.13196401022531e-07
-7.325 2.425 1.6458284291296607e-06
-7.325 2.475 3.3355347394722806e-06
-7.325 2.525 6.7696220654996514e-06
-7.325 2.575 1.3759336919061375e-05
-7.325 2.625 2.800691919762836e-05
-7.325 2.675 5.7088142153145896e-05
-7.325 2.725 0.00011651580933380766
-7.325 2.775 0.00023805780391243064
-7.325 2.825 0.0004867164937505991
-7.325 2.875 0.0009952161448177261
-7.325 2.925 0.002033490385282361
-7.325 2.975 0.004146970445100965
-7.325 3.025 0.008426757900111851
-7.325 3.075 0.017023282058801645
-7.325 3.125 0.03408457633384013
-7.325 3.175 0.06737150471371812
-7.325 3.225 0.130798619582147
-7.325 3.275 0.24789218981473674
-7.325 3.325 0.45540864725978114
-7.325 3.375 0.8052614503629718
-7.325 3.425 1.3633217995004157
-7.325 3.475 2.21110177894458
-7.325 3.525 3.478685941220705
-7.325 3.575 5.471471722249961
-7.325 3.625 8.95708564345588
-7.325 3.675 15.559454858255926
-7.325 3.725 27.891319157166116
-7.325 3.775 48.57495753512773
-7.325 3.825 73.63607430518891
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.698683409856081e-17
-7.275 0.725 1.1374166297763753e-16
-7.275 0.775 2.270294824607385e-16
-7.275 0.825 4.531737287713e-16
-7.275 0.875 9.04626627809799e-16
-7.275 0.925 1.805921498094214e-15
-7.275 0.975 3.605423059633393e-15
-7.275 1.025 7.198546640854753e-15
-7.275 1.075 1.4373694323930266e-14
-7.275 1.125 2.8703257655367636e-14
-7.275 1.175 5.732418482833337e-14
-7.275 1.225 1.1449690982203488e-13
-7.275 1.275 2.287202980954381e-13
-7.275 1.325 4.569590562397988e-13
-7.275 1.375 9.13101052748422e-13
-7.275 1.425 1.8248936331139637e-12
-7.275 1.475 3.647896832041285e-12
-7.275 1.525 7.293634138107491e-12
-7.275 1.575 1.4586568516024196e-11
-7.275 1.625 2.917981853551129e-11
-7.275 1.675 5.839104604857106e-11
-7.275 1.725 1.1688521336775242e-10
-7.275 1.775 2.3406668557161894e-10
-7.275 1.825 4.689269327037644e-10
-7.275 1.875 9.398899555918414e-10
-7.275 1.925 1.884854511025855e-09
-7.275 1.975 3.782095624159837e-09
-7.275 2.025 7.593955986196146e-09
-7.275 2.075 1.525856998973218e-08
-7.275 2.125 3.068324471474965e-08
-7.275 2.175 6.175384919893861e-08
-7.275 2.225 1.2440492135543658e-07
-7.275 2.275 2.5087582539537484e-07
-7.275 2.325 5.064838071132362e-07
-7.275 2.375 1.0237536138290147e-06
-7.275 2.425 2.071975232378862e-06
-7.275 2.475 4.199189444148701e-06
-7.275 2.525 8.522449243177368e-06
-7.275 2.575 1.7321978888305205e-05
-7.275 2.625 3.5258622261978646e-05
-7.275 2.675 7.186971281203285e-05
-7.275 2.725 0.00014668471309973273
-7.275 2.775 0.00029969701844291893
-7.275 2.825 0.0006127397613433868
-7.275 2.875 0.001252902892408424
-7.275 2.925 0.002560012714137501
-7.275 2.975 0.005220726458480432
-7.275 3.025 0.0106086596164427
-7.275 3.075 0.021431042266742705
-7.275 3.125 0.04290993902339093
-7.275 3.175 0.0848156986428447
-7.275 3.225 0.16466570441164602
-7.275 3.275 0.3120777734337866
-7.275 3.325 0.573325510634905
-7.275 3.375 1.0137640861782535
-7.275 3.425 1.7163204257229274
-7.275 3.475 2.783612161399828
-7.275 3.525 4.379406040073525
-7.275 3.575 6.8881746445818495
-7.275 3.625 11.2763024595104
-7.275 3.675 19.58819248153265
-7.275 3.725 35.11308885150895
-7.275 3.775 61.15224464010964
-7.275 3.825 92.70231790195861
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.174217358436983e-17
-7.225 0.725 1.4319226990225863e-16
-7.225 0.775 2.8581318469625904e-16
-7.225 0.825 5.705119231075997e-16
-7.225 0.875 1.1388574499351517e-15
-7.225 0.925 2.2735204656555215e-15
-7.225 0.975 4.538958710039454e-15
-7.225 1.025 9.062433294153306e-15
-7.225 1.075 1.8095409045746656e-14
-7.225 1.125 3.613526046359078e-14
-7.225 1.175 7.216687299070664e-14
-7.225 1.225 1.4414306934669404e-13
-7.225 1.275 2.8794179546505455e-13
-7.225 1.325 5.752773680486824e-13
-7.225 1.375 1.1495261188382755e-12
-7.225 1.425 2.2974049685417077e-12
-7.225 1.475 4.592430021442984e-12
-7.225 1.525 9.182141360749586e-12
-7.225 1.575 1.8363401775590295e-11
-7.225 1.625 3.673521506562216e-11
-7.225 1.675 7.350997169109516e-11
-7.225 1.725 1.471497653698956e-10
-7.225 1.775 2.946724985161271e-10
-7.225 1.825 5.903440318443062e-10
-7.225 1.875 1.183251349356478e-09
-7.225 1.925 2.372891241394076e-09
-7.225 1.975 4.761376290910122e-09
-7.225 2.025 9.560224166612505e-09
-7.225 2.075 1.9209401506557545e-08
-7.225 2.125 3.8627916484764844e-08
-7.225 2.175 7.774349002520245e-08
-7.225 2.225 1.5661651682768446e-07
-7.225 2.275 3.1583395174689044e-07
-7.225 2.325 6.376253353142938e-07
-7.225 2.375 1.288829439551951e-06
-7.225 2.425 2.6084622718483244e-06
-7.225 2.475 5.286466298123881e-06
-7.225 2.525 1.0729127917695896e-05
-7.225 2.575 2.1807079391516405e-05
-7.225 2.625 4.43879755156179e-05
-7.225 2.675 9.04786077075848e-05
-7.225 2.725 0.00018466511261102278
-7.225 2.775 0.00037729619175708694
-7.225 2.825 0.0007713936548209078
-7.225 2.875 0.0015773112857529103
-7.225 2.925 0.003222865049988841
-7.225 2.975 0.006572505179954777
-7.225 3.025 0.013355511107991982
-7.225 3.075 0.026980083537731417
-7.225 3.125 0.054020412221587565
-7.225 3.175 0.10677663727540108
-7.225 3.225 0.2073018371864315
-7.225 3.275 0.3928826335531118
-7.225 3.325 0.7217740416493038
-7.225 3.375 1.276253342993153
-7.225 3.425 2.1607193478154656
-7.225 3.475 3.504359997531318
-7.225 3.525 5.513345408219323
-7.225 3.575 8.671697868798148
-7.225 3.625 14.196023285228968
-7.225 3.675 24.660072282578497
-7.225 3.725 44.20475729972686
-7.225 3.775 76.98610877846053
-7.225 3.825 116.70529222378671
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.031804542270059e-17
-7.175 0.725 1.802683873524155e-16
-7.175 0.775 3.5981748123987236e-16
-7.175 0.825 7.182319577315471e-16
-7.175 0.875 1.4337365841340377e-15
-7.175 0.925 2.8621926884467695e-15
-7.175 0.975 5.714210463150443e-15
-7.175 1.025 1.1408927566692362e-14
-7.175 1.075 2.278077028448347e-14
-7.175 1.125 4.549159765937269e-14
-7.175 1.175 9.085271029761506e-14
-7.175 1.225 1.8146537293429142e-13
-7.175 1.275 3.624972434279149e-13
-7.175 1.325 7.242312974648392e-13
-7.175 1.375 1.4471676425223174e-12
-7.175 1.425 2.8922614960684886e-12
-7.175 1.475 5.781526855853698e-12
-7.175 1.525 1.1559631093665156e-11
-7.175 1.575 2.3118153142103526e-11
-7.175 1.625 4.62468957533992e-11
-7.175 1.675 9.254357138108902e-11
-7.175 1.725 1.8525057896093532e-10
-7.175 1.775 3.70970696531828e-10
-7.175 1.825 7.431991033721402e-10
-7.175 1.875 1.4896251921999398e-09
-7.175 1.925 2.9872930831018988e-09
-7.175 1.975 5.994217607455381e-09
-7.175 2.025 1.2035609145074065e-08
-7.175 2.075 2.4183203700130052e-08
-7.175 2.125 4.862966566268551e-08
-7.175 2.175 9.78732551824922e-08
-7.175 2.225 1.971685129110594e-07
-7.175 2.275 3.9761138768516805e-07
-7.175 2.325 8.027227376362926e-07
-7.175 2.375 1.6225401324235095e-06
-7.175 2.425 3.2838594384658313e-06
-7.175 2.475 6.655266758048216e-06
-7.175 2.525 1.350717177363147e-05
-7.175 2.575 2.7453486381544337e-05
-7.175 2.625 5.588115029949331e-05
-7.175 2.675 0.00011390581832445979
-7.175 2.725 0.00023247960257020424
-7.175 2.775 0.0004749877626257822
-7.175 2.825 0.0009711270720926904
-7.175 2.875 0.001985717253587904
-7.175 2.925 0.004057346693802632
-7.175 2.975 0.008274293747952643
-7.175 3.025 0.016813592213225325
-7.175 3.075 0.033965912503625274
-7.175 3.125 0.06800766901430551
-7.175 3.175 0.1344238203637784
-7.175 3.225 0.260977546706711
-7.175 3.275 0.4946099219153174
-7.175 3.325 0.9086596621307013
-7.175 3.375 1.6067077231265907
-7.175 3.425 2.720184414035662
-7.175 3.475 4.4117277118574085
-7.175 3.525 6.9408904098737425
